181.954	175.71
182.172	175.71
182.39	175.71
182.608	7880
182.826	-287.91
183.043	-106.38
183.261	111.72
183.479	97.95
183.697	2458.82
183.914	-52.63
184.132	206.42
184.35	350.67
184.567	0.56
184.785	-341.59
185.003	110.54
185.22	163.95
185.438	4.22
185.656	-35.18
185.873	-40
186.091	14.38
186.309	1234.48
186.526	373.76
186.744	40.73
186.961	-122.55
187.179	-317.54
187.396	16.44
187.614	329.23
187.831	-4120
188.049	-65.03
188.266	10.18
188.484	-426.87
188.701	13.59
188.919	19.11
189.136	107.23
189.354	79.54
189.571	-90.05
189.789	-12.86
190.006	139.9
190.223	37.84
190.441	27.7
190.658	-5114.29
190.876	94.17
191.093	-50.55
191.31	-8.11
191.528	8.9
191.745	-21.24
191.962	45.87
192.179	164.59
192.397	-81.78
192.614	-61.48
192.831	-21.41
193.049	30.74
193.266	549.51
193.483	88.33
193.7	-113.85
193.917	53.02
194.135	433.09
194.352	-73.36
194.569	50.44
194.786	210.37
195.003	62.3
195.221	54.45
195.438	-24.73
195.655	-216.08
195.872	41.36
196.089	15.06
196.306	33.26
196.523	4.39
196.74	322.45
196.957	59.15
197.174	72.08
197.391	37.96
197.608	65.78
197.825	-806.45
198.042	-7.29
198.259	-917.24
198.476	123.4
198.693	2600
198.91	246.35
199.127	-605.97
199.344	102.83
199.561	435.84
199.778	94.08
199.995	-32.84
200.212	1110.34
200.429	148.82
200.646	-346.84
200.862	173.03
201.079	-50.08
201.296	-324.5
201.513	36.89
201.73	36.16
201.947	98.76
202.163	-42.89
202.38	-160.69
202.597	97.33
202.814	-15.59
203.03	-1960
203.247	151.76
203.464	7.27
203.681	-407.79
203.897	38.52
204.114	992.45
204.331	135.46
204.547	-218.6
204.764	81.54
204.981	270.59
205.197	-19.57
205.414	7.49
205.63	1317.24
205.847	212.06
206.064	47.27
206.28	13.62
206.497	-127.54
206.713	62.93
206.93	80.26
207.146	74.95
207.363	513.85
207.579	-129.67
207.796	306.19
208.012	-7.12
208.229	486.57
208.445	-5.99
208.662	22.52
208.878	-74.73
209.095	-1070.59
209.311	-10.79
209.528	1571.43
209.744	-189.19
209.96	33.11
210.177	328.16
210.393	49.3
210.609	8360
210.826	-182.82
211.042	43.48
211.258	611.94
211.475	-24.6
211.691	-15.57
211.907	-27.85
212.124	-31.89
212.34	104
212.556	45.43
212.772	-657.14
212.989	-117.88
213.205	-92.25
213.421	-185.93
213.637	432.84
213.853	302.72
214.069	-1442.11
214.286	49.56
214.502	-677.61
214.718	-29.47
214.934	186.4
215.15	105.57
215.366	51.93
215.582	47.35
215.798	63.17
216.015	34.02
216.231	-176.22
216.447	112.89
216.663	119.6
216.879	181.91
217.095	465.77
217.311	-1135.85
217.527	202.67
217.743	654.37
217.959	-1067.92
218.175	21.03
218.391	113.67
218.606	-204.57
218.822	-227.83
219.038	116.58
219.254	109.05
219.47	3.47
219.686	658.43
219.902	106.69
220.118	-8.11
220.334	-41.68
220.549	93.1
220.765	51.82
220.981	-12.96
221.197	-1.12
221.413	-1013.19
221.628	-12.66
221.844	64.15
222.06	25.24
222.276	45.63
222.491	130.65
222.707	184.26
222.923	-138.26
223.139	62.64
223.354	21.34
223.57	162.2
223.786	-11.24
224.001	-115.06
224.217	74.05
224.432	241.62
224.648	93.74
224.864	46.75
225.079	-265.67
225.295	-100.74
225.51	342.7
225.726	45.63
225.942	-97.18
226.157	29.99
226.373	36.6
226.588	35.79
226.804	-3715.79
227.019	-101.51
227.235	12.63
227.45	58.05
227.665	17000
227.881	-272.44
228.096	-457.39
228.312	-17.37
228.527	140.86
228.743	-136
228.958	-27.41
229.173	-311.3
229.389	-41.69
229.604	55.92
229.819	-51.77
230.035	-143.46
230.25	-177.84
230.465	16.17
230.681	78.83
230.896	-48.97
231.111	43.7
231.327	252.79
231.542	-1960
231.757	257.99
231.972	-122.26
232.187	-50.21
232.403	-1000
232.618	49.49
232.833	58.05
233.048	-1021.82
233.263	-38.62
233.478	-123.48
233.694	-162.79
233.909	-1077.42
234.124	33.28
234.339	16.83
234.554	572.41
234.769	125.21
234.984	-106.73
235.199	75.93
235.414	-150.44
235.629	-529.11
235.844	51.88
236.059	86.95
236.274	-64.65
236.489	-115.99
236.704	96.51
236.919	-62.39
237.134	83.35
237.349	-74.49
237.564	19.8
237.779	-179.95
237.994	46.81
238.209	135.34
238.424	67.48
238.639	32.04
238.853	35.11
239.068	-104.53
239.283	22.36
239.498	184.17
239.713	54.86
239.928	15.57
240.142	4.78
240.357	-28.88
240.572	-77.18
240.787	111.72
241.001	138.72
241.216	42.58
241.431	234.16
241.646	86.66
241.86	-198.21
242.075	-1334.88
242.29	-61.9
242.504	-45.62
242.719	326.71
242.934	-55.12
243.148	27.79
243.363	-54.21
243.577	186.52
243.792	185.43
244.007	-19.85
244.221	-80.52
244.436	253.73
244.65	38.04
244.865	279.62
245.079	-31.39
245.294	-15.83
245.508	93.1
245.723	101.97
245.937	-129.67
246.152	106.37
246.366	43.57
246.581	-115.56
246.795	-6.13
247.01	54.35
247.224	25.43
247.438	-78.22
247.653	31.38
247.867	78.31
248.081	138.4
248.296	1400
248.51	40.93
248.724	54.75
248.939	-337.31
249.153	57.96
249.367	-7.43
249.582	-25.61
249.796	-314.29
250.01	-181.46
250.224	15.83
250.439	-26.48
250.653	174.47
250.867	0.34
251.081	-175.36
251.295	-22.08
251.51	215.32
251.724	1.44
251.938	222.3
252.152	-45.26
252.366	121.55
252.58	287.27
252.794	39.24
253.008	-38.41
253.223	-66.08
253.437	-25.71
253.651	-3.96
253.865	27.92
254.079	-6.5
254.293	-45.29
254.507	178.18
254.721	27.3
254.935	160.44
255.149	111.21
255.363	80.51
255.577	-65.77
255.791	159.32
256.005	-57.67
256.218	25.49
256.432	28.13
256.646	-3.77
256.86	85.07
257.074	34.55
257.288	4040
257.502	94.51
257.716	-5.71
257.929	44.11
258.143	37.9
258.357	68.55
258.571	67.16
258.785	-94.79
258.998	30.74
259.212	114.1
259.426	-74.44
259.64	78.29
259.853	-74.61
260.067	146.6
260.281	170.84
260.494	-19.76
260.708	152.48
260.922	-53.8
261.135	89.05
261.349	20.5
261.563	90.12
261.776	1752.94
261.99	40.28
262.203	36.59
262.417	81.27
262.63	4.75
262.844	456.18
263.058	45.42
263.271	-12.66
263.485	107.93
263.698	72.02
263.912	-126.81
264.125	-95.58
264.339	-253.54
264.552	73.11
264.765	-353.04
264.979	26.96
265.192	-55.04
265.406	-38.44
265.619	117.38
265.832	123.05
266.046	42.99
266.259	-19.66
266.473	-1038.71
266.686	6.52
266.899	46.92
267.113	6200
267.326	-58.66
267.539	-15.49
267.752	64.93
267.966	74.97
268.179	155.72
268.392	2.45
268.605	-225.2
268.819	73.53
269.032	-72.99
269.245	-169.23
269.458	0.74
269.671	-240.51
269.885	109.53
270.098	76.59
270.311	-772.15
270.524	14.96
270.737	-17.9
270.95	-181.46
271.163	209.45
271.376	1090.32
271.589	-969.62
271.802	-4.92
272.016	4.56
272.229	104.91
272.442	-96.36
272.655	62.63
272.868	-48.81
273.081	38.2
273.294	42.14
273.506	0.71
273.719	12.69
273.932	-33.28
274.145	2600
274.358	92.35
274.571	48.74
274.784	-26.42
274.997	32.95
275.21	-6.81
275.423	-24.86
275.635	181.91
275.848	77.25
276.061	271.52
276.274	-63.94
276.487	116.52
276.699	-127.54
276.912	28.13
277.125	148.94
277.338	23.47
277.55	52.12
277.763	-42.89
277.976	139.88
278.189	-617.58
278.401	20.46
278.614	27.2
278.827	27.43
279.039	64.79
279.252	54.98
279.464	-67.01
279.677	-42.33
279.89	-58.32
280.102	-107.54
280.315	1546.34
280.527	-557.89
280.74	200
280.952	66.99
281.165	-32.71
281.377	71.51
281.59	23.2
281.802	-76.38
282.015	0.48
282.227	26.22
282.44	381.29
282.652	388.76
282.865	-50.24
283.077	64.1
283.29	80.99
283.502	69.46
283.714	160.19
283.927	-6.9
284.139	-6.01
284.351	150.9
284.564	-50.27
284.776	-41.36
284.988	-215.55
285.201	325.37
285.413	53.62
285.625	11.89
285.838	25.95
286.05	68.12
286.262	40.59
286.474	-17.52
286.686	8.39
286.899	-252.02
287.111	20.5
287.323	44.48
287.535	354.46
287.747	147.46
287.959	-24.57
288.172	330.91
288.384	49.19
288.596	30.52
288.808	-26.42
289.02	1241.51
289.232	54.09
289.444	-63.46
289.656	-85.34
289.868	57.45
290.08	-271.17
290.292	-96.17
290.504	-31.93
290.716	23.85
290.928	86.89
291.14	-302.33
291.352	37
291.564	2105.88
291.776	101.44
291.988	-28.22
292.2	-61.61
292.412	206.49
292.624	129.18
292.835	-158.21
293.047	0.29
293.259	-10.66
293.471	20.81
293.683	375.61
293.895	-10.16
294.106	-35.27
294.318	-21.42
294.53	-5.36
294.742	3386.21
294.953	-65.68
295.165	30.97
295.377	99.07
295.589	-54.29
295.8	22.59
296.012	35.91
296.224	10.63
296.435	125.45
296.647	-118.82
296.858	113.67
297.07	938.46
297.282	-66.16
297.493	49.69
297.705	-81.14
297.916	20.77
298.128	56.13
298.34	-41.96
298.551	-24.87
298.763	21.17
298.974	-7.29
299.186	64.15
299.397	-48.4
299.609	-922.58
299.82	50.35
300.031	24.04
300.243	1084.21
300.454	-50.31
300.666	37.44
300.877	279.62
301.089	189.79
301.3	5.8
301.511	9.4
301.723	-28.82
301.934	468.66
302.145	40.48
302.357	159.21
302.568	257.6
302.779	-15.17
302.99	38.57
303.202	0.44
303.413	7.44
303.624	-76.61
303.835	-298.11
304.047	-164.37
304.258	-35.05
304.469	20.7
304.68	65.62
304.891	13.75
305.103	5.41
305.314	42.95
305.525	-4428.57
305.736	-168.5
305.947	62.23
306.158	3023.53
306.369	89.01
306.58	33.28
306.791	302.3
307.002	94.43
307.213	-95.89
307.424	-58.66
307.636	124.8
307.846	200
308.057	48.54
308.268	-30.11
308.479	32.44
308.69	5.23
308.901	107.82
309.112	730.23
309.323	122.84
309.534	33.2
309.745	24.6
309.956	67.42
310.167	-13.78
310.377	8.74
310.588	98.76
310.799	-110.93
311.01	-5.01
311.221	-24.8
311.432	51.11
311.642	-19.79
311.853	-50.13
312.064	1689.66
312.275	275.84
312.485	145.06
312.696	2.42
312.907	37.19
313.117	55.34
313.328	62.34
313.539	64.96
313.749	-14.39
313.96	-643.96
314.171	96.35
314.381	-60.54
314.592	93.11
314.802	-22.1
315.013	-15.8
315.224	50.42
315.434	515.79
315.645	10280
315.855	-35.42
316.066	712.36
316.276	178.8
316.487	346.34
316.697	51.92
316.908	31.78
317.118	-35.65
317.329	107.06
317.539	67.16
317.749	236.05
317.96	-874.63
318.17	-79.91
318.381	200
318.591	-393.41
318.801	15.92
319.012	-20.49
319.222	-102.91
319.432	-35.24
319.643	39.07
319.853	-79.82
320.063	29.06
320.273	22.71
320.484	2.2
320.694	160.82
320.904	102.37
321.114	766.29
321.325	2641.38
321.535	160.19
321.745	-13.38
321.955	41.15
322.165	-35.65
322.375	-4.94
322.585	89.57
322.796	-627.59
323.006	85.07
323.216	184.78
323.426	107.69
323.636	22.01
323.846	862.07
324.056	68.97
324.266	22.28
324.476	25.05
324.686	-117.84
324.896	60.35
325.106	1603.77
325.316	93.5
325.526	-5105.26
325.736	-25.67
325.946	-15.68
326.156	200
326.366	-280
326.576	81.93
326.785	-83.42
326.995	60.62
327.205	-35.18
327.415	29.15
327.625	672.99
327.835	37.16
328.044	91.46
328.254	-71.3
328.464	229.68
328.674	82.93
328.884	-223.02
329.093	-43.85
329.303	57.68
329.513	349.07
329.722	-3084.21
329.932	2.5
330.142	92.75
330.351	-3.77
330.561	745.45
330.771	-123.25
330.98	-19.07
331.19	273.85
331.4	-113.78
331.609	40.58
331.819	229.27
332.028	117.71
332.238	-19.66
332.447	60.52
332.657	87.36
332.866	110.1
333.076	38.68
333.285	-108.79
333.495	-109.68
333.704	-208.97
333.914	54.35
334.123	81.54
334.333	1326.15
334.542	79.02
334.752	532.31
334.961	335.85
335.17	7.04
335.38	-84.47
335.589	59.77
335.798	42.3
336.008	-195.6
336.217	-106.38
336.426	69.95
336.636	-40
336.845	-40
337.054	1010.39
337.263	-76.77
337.473	-19.49
337.682	141.37
337.891	12.96
338.1	27.34
338.309	101.78
338.519	148.06
338.728	32.8
338.937	-310.24
339.146	87.77
339.355	-547.17
339.564	-2073.68
339.773	67.34
339.983	-58.36
340.192	-113.04
340.401	-45.23
340.61	-14.83
340.819	20.84
341.028	70.16
341.237	482.35
341.446	11.59
341.655	-35.24
341.864	-334.6
342.073	-16.8
342.282	-112.29
342.491	-41.32
342.699	48.54
342.908	558.44
343.117	-75.46
343.326	73.68
343.535	-410.91
343.744	-55.74
343.953	14.86
344.162	55
344.37	31.62
344.579	-444.78
