181.954	253.04
182.172	253.04
182.39	253.04
182.608	-2900
182.826	357.14
183.043	-137.45
183.261	42.78
183.479	239
183.697	4794.12
183.914	-23.89
184.132	314.97
184.35	409.42
184.567	203.1
184.785	147.79
185.003	-108.23
185.22	164.38
185.438	45.87
185.656	-252.76
185.873	-130.77
186.091	48.57
186.309	493.1
186.526	97.29
186.744	51.95
186.961	-35.31
187.179	11.85
187.396	-4.4
187.614	570.77
187.831	-6500
188.049	228.83
188.266	57.91
188.484	914.93
188.701	303.88
188.919	105.32
189.136	119.45
189.354	273.75
189.571	-221.33
189.789	109.31
190.006	77.71
190.223	-298.92
190.441	26.05
190.658	-6328.57
190.876	47.08
191.093	185.71
191.31	42.1
191.528	50.82
191.745	79.56
191.962	114.31
192.179	-12.13
192.397	-184.21
192.614	88.33
192.831	46.7
193.049	11.57
193.266	140.78
193.483	90.25
193.7	183.08
193.917	41.86
194.135	112.95
194.352	-27.41
194.569	108.76
194.786	215.33
195.003	76.11
195.221	96.13
195.438	-3.89
195.655	344.22
195.872	-76.95
196.089	172.5
196.306	58.32
196.523	19.12
196.74	73.06
196.957	-26.35
197.174	371.07
197.391	237.38
197.608	77.63
197.825	-1545.16
198.042	32.49
198.259	-1989.66
198.476	58.05
198.693	2140
198.91	9.87
199.127	-356.72
199.344	136.44
199.561	96.53
199.778	47.04
199.995	-267.16
200.212	-500
200.429	11.85
200.646	137.97
200.862	-230.34
201.079	-7.31
201.296	302.65
201.513	-243.69
201.73	-123.62
201.947	107.44
202.163	57.92
202.38	214.45
202.597	199.47
202.814	146.78
203.03	-5300
203.247	145.23
203.464	59.85
203.681	-32.47
203.897	88.92
204.114	-1020.75
204.331	96.97
204.547	-527.91
204.764	164.72
204.981	-711.76
205.197	250.64
205.414	334.22
205.63	1113.79
205.847	253.77
206.064	-238.18
206.28	59.13
206.497	-59.31
206.713	43.49
206.93	23.21
207.146	89.18
207.363	-315.38
207.579	-368.13
207.796	222.12
208.012	121.37
208.229	-34.33
208.445	-52.04
208.662	24.37
208.878	111.66
209.095	417.65
209.311	42.82
209.528	12700
209.744	-8.88
209.96	-142.38
210.177	-290.29
210.393	52.56
210.609	11260
210.826	-109.82
211.042	324.35
211.258	610.45
211.475	-82.89
211.691	41.8
211.907	107.59
212.124	-60.98
212.34	405.14
212.556	17.1
212.772	-104.4
212.989	-110.6
213.205	-66.05
213.421	-89.95
213.637	592.54
213.853	-84.44
214.069	321.05
214.286	199.71
214.502	-285.07
214.718	-48.59
214.934	132.29
215.15	145.25
215.366	58.35
215.582	59.72
215.798	43.69
216.015	132.52
216.231	90.27
216.447	93.24
216.663	98.51
216.879	-35.68
217.095	563.09
217.311	-296.23
217.527	157.46
217.743	-220.39
217.959	-794.34
218.175	135.56
218.391	199.28
218.606	-20
218.822	-270.43
219.038	0.53
219.254	227.58
219.47	137.22
219.686	-55.06
219.902	106.53
220.118	0.14
220.334	32.25
220.549	55.9
220.765	23
220.981	40.85
221.197	-2.57
221.413	-447.25
221.628	183.54
221.844	632.08
222.06	373.79
222.276	-6
222.491	56.92
222.707	-55.41
222.923	-48.99
223.139	7.47
223.354	95.53
223.57	-159.84
223.786	14.1
224.001	162.55
224.217	252.19
224.432	27.17
224.648	225.7
224.864	-98.07
225.079	556.72
225.295	-47.39
225.51	25.41
225.726	22.81
225.942	184.64
226.157	11.13
226.373	-20
226.588	96.21
226.804	-1889.47
227.019	115.08
227.235	37.31
227.45	69.46
227.665	4060
227.881	274.8
228.096	-61.74
228.312	-103.97
228.527	81.88
228.743	199.43
228.958	-66.18
229.173	-343.48
229.389	112.65
229.604	86.62
229.819	62.4
230.035	-97.17
230.25	-90.67
230.465	-81.28
230.681	-66.12
230.896	-13.27
231.111	-5.07
231.327	73.61
231.542	-6740
231.757	173.61
231.972	72.44
232.187	41.28
232.403	-373.68
232.618	0.34
232.833	96.18
233.048	-390.91
233.263	-4.4
233.478	-239.13
233.694	-723.26
233.909	3.23
234.124	40.87
234.339	72.99
234.554	162.07
234.769	23.51
234.984	0.45
235.199	52.5
235.414	-255.75
235.629	-424.05
