181.954	205.26
182.172	205.26
182.39	205.26
182.608	6660
182.826	689.01
183.043	-151.91
183.261	-58.04
183.479	224.34
183.697	1888.24
183.914	142.11
184.132	405.88
184.35	367.26
184.567	81.97
184.785	-87.61
185.003	91.77
185.22	55.36
185.438	33.97
185.656	1.51
185.873	-96.92
186.091	33.4
186.309	-672.41
186.526	335.29
186.744	15.79
186.961	22.55
187.179	18.48
187.396	21.22
187.614	-170.77
187.831	-5100
188.049	-138.04
188.266	48.28
188.484	-246.27
188.701	-20.39
188.919	78.33
189.136	35.16
189.354	223.55
189.571	-191.94
189.789	99.11
190.006	50.89
190.223	-312.97
190.441	17.15
190.658	-2871.43
190.876	19.13
191.093	-194.51
191.31	-2.94
191.528	31.62
191.745	75.15
191.962	100.73
192.179	124.92
192.397	-76.52
192.614	12.84
192.831	-45.79
193.049	21.39
193.266	166.02
193.483	-35.89
193.7	549.23
193.917	112.43
194.135	-6.47
194.352	-105.41
194.569	96.11
194.786	215.77
195.003	48.48
195.221	45.29
195.438	-15.9
195.655	43.72
195.872	5.08
196.089	-16.29
196.306	66.32
196.523	19.75
196.74	131.02
196.957	68.7
197.174	-74.62
197.391	118
197.608	28.09
197.825	-145.16
198.042	49.92
198.259	-1831.03
198.476	166.87
198.693	-60
198.91	215.02
199.127	183.58
199.344	117.81
199.561	227.17
199.778	63.35
199.995	40.3
200.212	237.93
200.429	29.86
200.646	110.13
200.862	576.4
201.079	34.06
201.296	-133.11
201.513	49.51
201.73	67.53
201.947	203.23
202.163	-33.07
202.38	338.15
202.597	20.86
202.814	62.03
203.03	1140
203.247	128.14
203.464	-15.49
203.681	-112.99
203.897	130.61
204.114	1284.91
204.331	157.82
204.547	-104.65
204.764	116.82
204.981	-441.18
205.197	149.36
205.414	155.61
205.63	-424.14
205.847	266.83
206.064	-103.64
206.28	131.61
206.497	101.99
206.713	140.08
206.93	-18.87
207.146	94.39
207.363	143.08
207.579	-75.82
207.796	-544.25
208.012	35.34
208.229	380.6
208.445	102.18
208.662	30.76
208.878	86.18
209.095	-300
209.311	11.37
209.528	214.29
209.744	79.92
209.96	-156.95
210.177	492.23
210.393	95.16
210.609	6660
210.826	60.74
211.042	326.09
211.258	-335.82
211.475	40.11
211.691	-42.75
211.907	1097.47
212.124	73.73
212.34	1.71
212.556	-2.11
212.772	187.91
212.989	224.5
213.205	-109.59
213.421	-113.07
213.637	488.06
213.853	45.53
214.069	-1626.32
214.286	67.35
214.502	505.97
214.718	-108.15
214.934	121.53
215.15	176.07
215.366	45.5
215.582	107.07
215.798	59.64
216.015	148.6
216.231	-60
216.447	108.51
216.663	137.72
216.879	339.2
217.095	344.3
217.311	-911.32
217.527	84.86
217.743	154.37
217.959	-888.68
218.175	51.05
218.391	312.95
218.606	-66.86
218.822	106.96
219.038	97.86
219.254	124.42
219.47	54.34
219.686	212.36
219.902	142.3
220.118	49.09
220.334	59.02
220.549	-46.1
220.765	-29.78
220.981	10.99
221.197	-23.8
221.413	-220.88
221.628	-26.58
221.844	492.45
222.06	340.78
222.276	-38.59
222.491	57.27
222.707	156.39
222.923	-267.79
223.139	7.15
223.354	-17.12
223.57	162.99
223.786	5.41
224.001	-54.44
224.217	32.36
224.432	220.23
224.648	182.07
224.864	-16.63
225.079	308.96
225.295	-76.67
225.51	218.92
225.726	-28.3
225.942	166.46
226.157	24.56
226.373	-274.47
226.588	-22.11
226.804	-3710.53
227.019	61.81
227.235	27.9
227.45	16.92
227.665	6900
227.881	59.06
