181.954	127.53
182.172	127.53
182.39	127.53
182.608	-4620
182.826	-9.89
183.043	42.13
183.261	62.94
183.479	34.31
183.697	1676.47
183.914	-66.8
184.132	123.53
184.35	291.93
184.567	129.3
184.785	50.44
185.003	97.94
185.22	122.32
185.438	73.13
185.656	1.51
185.873	180
186.091	51.13
186.309	2017.24
186.526	123.53
186.744	40.5
186.961	-26.65
187.179	-135.07
187.396	32.7
187.614	586.15
187.831	-19260
188.049	-219.02
188.266	130.81
188.484	-676.12
188.701	-171.84
188.919	55.86
189.136	178.8
189.354	121.62
189.571	-191.94
189.789	-63.19
190.006	0.48
190.223	160.54
190.441	-14.87
190.658	-5442.86
190.876	7.73
191.093	-247.25
191.31	25.59
191.528	62.53
191.745	3.01
191.962	80.92
192.179	-20.66
192.397	-115.38
192.614	194.94
192.831	-81.32
193.049	-1.43
193.266	235.92
193.483	54.51
193.7	253.85
193.917	53.2
194.135	304.32
194.352	-151.74
194.569	7.3
194.786	156.16
195.003	-13.35
195.221	49.94
195.438	-92.23
195.655	134.17
195.872	45.76
196.089	57.27
196.306	-27.16
196.523	-89.34
196.74	331.84
196.957	61.8
197.174	175.13
197.391	78.08
197.608	37.03
197.825	203.23
198.042	-7.13
198.259	-51.72
198.476	177.81
198.693	9060
198.91	173.82
199.127	-443.28
199.344	-95.95
199.561	310.4
199.778	43.24
199.995	-568.66
200.212	486.21
200.429	496.21
200.646	-436.71
200.862	468.54
201.079	39.66
201.296	-228.48
201.513	-8.74
201.73	18.82
201.947	140.69
202.163	-35.47
202.38	234.1
202.597	-229.41
202.814	102.71
203.03	8100
203.247	-94.97
203.464	28.11
203.681	-50.65
203.897	-11.87
204.114	628.3
204.331	50.92
204.547	202.33
204.764	4.94
204.981	1605.88
205.197	77.87
205.414	251.87
205.63	2017.24
205.847	134.17
206.064	-649.09
206.28	-77.66
206.497	-49.88
206.713	-13.83
206.93	129.5
207.146	0.6
207.363	198.46
207.579	-392.31
207.796	358.41
208.012	58.36
208.229	-1016.42
208.445	10.63
208.662	61.01
208.878	-4.54
209.095	-17.65
209.311	32.03
209.528	2100
209.744	-35.91
209.96	129.14
210.177	224.27
210.393	105.21
210.609	12180
210.826	-182.21
211.042	96.52
211.258	22.39
211.475	-216.58
211.691	-80.12
211.907	-254.43
212.124	42.21
212.34	152.57
212.556	23.19
212.772	-721.98
212.989	184.77
213.205	-83.03
213.421	-275.88
213.637	58.21
213.853	255.64
214.069	-931.58
214.286	-209.04
214.502	-461.19
214.718	-138.24
214.934	77.34
215.15	124.92
215.366	107.2
215.582	-7.42
215.798	100.81
216.015	31.96
216.231	30.81
