181.954	195.14
182.172	195.14
182.39	195.14
182.608	1160
182.826	186.81
183.043	-101.28
183.261	186.92
183.479	228.15
183.697	1541.18
183.914	-67.21
184.132	148.66
184.35	264.57
184.567	91.83
184.785	104.42
185.003	5.66
185.22	60.94
185.438	29.56
185.656	-101.51
185.873	-556.92
186.091	80.59
186.309	696.55
186.526	118.55
186.744	51.72
186.961	-59.68
187.179	200
187.396	14.15
187.614	809.23
187.831	-7240
188.049	-28.22
188.266	28.34
188.484	2.99
188.701	-56.31
188.919	113.69
189.136	134.16
189.354	-87.26
189.571	-61.61
189.789	40.35
190.006	33.28
190.223	-85.41
190.441	87.17
190.658	-2714.29
190.876	20.9
191.093	160.44
191.31	23.78
191.528	93.21
191.745	-26.05
191.962	142.75
192.179	-4.59
192.397	-57.49
192.614	87.94
192.831	66.06
193.049	9.83
193.266	561.17
193.483	-9.16
193.7	421.54
193.917	103.47
194.135	398.56
194.352	42.47
194.569	11.88
194.786	135.21
195.003	163.47
195.221	77.68
195.438	344.17
195.655	-23.12
195.872	37.29
196.089	42.38
196.306	-14.74
196.523	19.44
196.74	92.24
196.957	16.34
197.174	321.83
197.391	117.81
197.608	54.85
197.825	-496.77
198.042	-1.58
198.259	-958.62
198.476	167.17
198.693	4520
198.91	169.1
199.127	504.48
199.344	-81.78
199.561	109.83
199.778	39.11
199.995	-176.12
200.212	1441.38
200.429	137.44
200.646	-73.42
200.862	-150.56
201.079	15.24
201.296	350.99
201.513	-56.31
201.73	-176.38
201.947	77.92
202.163	55.71
202.38	-77.46
202.597	296.26
202.814	-11.53
203.03	1400
203.247	-246.23
203.464	-54.68
203.681	-127.27
203.897	127.18
204.114	358.49
204.331	-5.71
204.547	-190.7
204.764	72.76
204.981	-505.88
205.197	240.85
205.414	-120.86
205.63	75.86
205.847	37.19
206.064	-105.45
206.28	20.16
206.497	-5.46
206.713	144.69
206.93	-0.43
207.146	2.81
207.363	698.46
207.579	-578.02
207.796	-118.58
208.012	94.79
208.229	-229.85
208.445	118.26
208.662	62.86
208.878	98.92
209.095	-647.06
209.311	18.14
209.528	5342.86
209.744	10.04
209.96	176.16
210.177	-347.57
210.393	23.63
210.609	2600
210.826	60.12
211.042	398.26
211.258	325.37
211.475	-197.86
211.691	28.98
211.907	534.18
212.124	62.66
212.34	152
212.556	-55.74
212.772	-248.35
212.989	-117.88
213.205	-21.4
213.421	-384.92
213.637	486.57
213.853	143.97
214.069	-494.74
214.286	123.03
214.502	-158.21
214.718	-3.13
214.934	138.81
215.15	19.02
215.366	88.95
215.582	0.71
215.798	71.64
216.015	74.39
216.231	83.24
216.447	-47.81
216.663	57.07
216.879	-65.33
217.095	95.3
217.311	-207.55
217.527	103.79
217.743	-9.71
217.959	-569.81
218.175	30.21
218.391	312.23
218.606	-40
218.822	-102.61
219.038	-114.44
219.254	-9.68
219.47	15.38
219.686	564.04
