181.954	-115.79
182.172	-115.79
182.39	-115.79
182.608	440
182.826	186.81
183.043	-157.45
183.261	52.86
183.479	189.44
183.697	1752.94
183.914	5.67
184.132	251.34
184.35	399.1
184.567	159.44
184.785	30.09
185.003	-12.85
185.22	210.3
185.438	66.41
185.656	-23.12
185.873	218.46
186.091	28.57
186.309	1648.28
186.526	319.46
186.744	125.86
186.961	-87.02
187.179	228.44
187.396	82.98
187.614	1270.77
187.831	-8440
188.049	-72.39
188.266	66.3
188.484	74.63
188.701	-196.12
188.919	67.59
189.136	170.07
189.354	111.97
189.571	-33.18
189.789	-15.52
190.006	93.38
190.223	37.84
190.441	30.75
190.658	-5971.43
190.876	76.26
191.093	-103.3
191.31	38.88
191.528	-5.15
191.745	10.02
191.962	67.89
192.179	38.69
192.397	-130.36
192.614	-33.46
192.831	-26.88
193.049	85.9
193.266	13.59
193.483	-23.34
193.7	236.92
193.917	116.64
194.135	113.67
194.352	-115.06
194.569	90.17
194.786	145.57
195.003	22.95
195.221	-9.03
195.438	55.83
195.655	-222.11
195.872	0.68
196.089	29.77
196.306	43.37
196.523	-29.47
196.74	351.84
196.957	77.1
197.174	-202.03
197.391	141.29
197.608	47.89
197.825	-1232.26
198.042	-14.9
198.259	-627.59
198.476	283.89
198.693	12920
198.91	-134.76
199.127	38.81
199.344	88.26
199.561	227.75
199.778	79.33
199.995	-194.03
200.212	862.07
200.429	63.51
200.646	-88.61
200.862	-150.56
201.079	0.31
201.296	414.57
201.513	-207.77
201.73	-145.39
201.947	-2.48
202.163	-38.08
202.38	-28.9
202.597	33.16
202.814	-48.14
203.03	1160
203.247	-300.5
203.464	50.86
203.681	75.32
203.897	63.85
204.114	358.49
204.331	87.06
204.547	-581.4
204.764	46.44
204.981	-2552.94
205.197	133.62
205.414	-18.18
205.63	241.38
205.847	-161.81
206.064	570.91
206.28	49.59
206.497	-79.9
206.713	60.52
206.93	98.48
207.146	12.42
207.363	440
207.579	-683.52
207.796	284.96
208.012	68.49
208.229	-892.54
208.445	20.16
208.662	4.37
208.878	98.92
209.095	-294.12
209.311	7.12
209.528	2257.14
209.744	-59.46
209.96	56.95
210.177	-184.47
210.393	6.88
210.609	11240
210.826	229.45
211.042	-8.7
211.258	74.63
211.475	-262.03
211.691	21.8
211.907	124.05
212.124	91.93
212.34	206.86
212.556	45.43
212.772	-459.34
212.989	144.37
213.205	-136.53
213.421	-197.99
213.637	647.76
213.853	45.91
214.069	-1189.47
214.286	123.03
214.502	271.64
214.718	-232.6
214.934	159.21
215.15	19.02
215.366	196.92
215.582	81.27
215.798	57.11
216.015	56.45
216.231	154.59
216.447	96.37
216.663	48.14
216.879	13.07
217.095	232.21
217.311	-94.34
217.527	186.64
217.743	-91.26
217.959	-660.38
218.175	-13.38
218.391	87.77
218.606	227.43
218.822	-123.48
219.038	-159.36
219.254	48.42
219.47	45.16
219.686	564.04
219.902	48.83
220.118	-3.08
220.334	14.2
220.549	127.84
220.765	107.02
220.981	-97.46
221.197	-17.21
221.413	-512.09
221.628	32.91
221.844	290.57
222.06	-184.47
222.276	8.58
222.491	27.67
222.707	26.89
222.923	-194.63
223.139	87.44
223.354	-5.46
223.57	-17.32
223.786	47.3
224.001	56.37
224.217	4.08
224.432	241.62
224.648	91.14
224.864	32.29
225.079	217.91
225.295	42.18
225.51	161.08
225.726	18.87
225.942	132.29
226.157	66.42
226.373	77.45
226.588	121.68
226.804	-1189.47
227.019	-11.06
227.235	0.23
227.45	81.16
227.665	3800
227.881	86.61
228.096	-71.3
228.312	-112.66
228.527	66.45
228.743	14.86
228.958	-177.84
229.173	-290.43
229.389	25.76
229.604	-12.01
229.819	-22.34
230.035	-207.07
230.25	-146.36
230.465	-34.89
230.681	-3.26
230.896	-33.27
231.111	21.13
231.327	129.62
231.542	-5560
231.757	244.61
231.972	-16.25
232.187	-142.13
232.403	-1631.58
232.618	-19.66
232.833	54.78
233.048	-389.09
233.263	-22.56
233.478	-133.91
233.694	-79.07
233.909	-1038.71
234.124	83.68
234.339	35.62
234.554	944.83
234.769	-102.55
234.984	22.42
235.199	54.6
235.414	104.42
235.629	-1075.95
235.844	-18.96
236.059	67.88
236.274	109.37
236.489	-18.18
236.704	160.57
236.919	81.05
237.134	65.92
237.349	24.05
237.564	13.28
237.779	51.19
237.994	-147.23
238.209	44.06
238.424	-94.48
238.639	-5.29
238.853	-69.31
239.068	-231.42
239.283	-35.65
239.498	105.01
239.713	3.02
239.928	29.75
240.142	44.98
240.357	-2.72
240.572	-110.99
240.787	0.54
