244.65	28.22
244.865	84.36
245.079	106.73
245.294	-1.44
245.508	61.92
245.723	185.35
245.937	-424.18
246.152	-121.15
246.366	-14.75
246.581	-84.08
246.795	-163.19
247.01	-16.36
247.224	10.75
247.438	-42.62
247.653	44.85
247.867	19.72
248.081	98.15
248.296	1117.07
248.51	34.15
248.724	88.86
248.939	247.76
249.153	231.02
249.367	15.19
249.582	-88.83
249.796	-90.91
250.01	-303.31
250.224	38.45
250.439	-186.48
250.653	80.85
250.867	36.71
251.081	-182.94
251.295	-17.11
251.51	-179.57
251.724	-70.5
251.938	197.03
252.152	220.44
252.366	76.03
252.58	-592.73
252.794	17.59
253.008	-136.42
253.223	-29.71
253.437	14.42
253.651	19.32
253.865	100.57
254.079	8.8
254.293	11.62
254.507	-156.36
254.721	23.33
254.935	-68.13
255.149	119.66
255.363	50.92
255.577	130.2
255.791	76.61
256.005	300.61
256.218	5.1
256.432	-43.48
256.646	1.72
256.86	73.8
257.074	60.54
257.288	7960
257.502	-582.42
257.716	-26.55
257.929	-58.61
258.143	65.67
258.357	96.82
258.571	83.39
258.785	29.28
258.998	39.62
259.212	138.39
259.426	-54.71
259.64	98.57
259.853	-0.63
260.067	44.5
260.281	114.02
260.494	-12.05
260.708	536.63
260.922	36.55
261.135	114.08
261.349	-24.54
261.563	83.37
261.776	1423.53
261.99	62.7
262.203	52.54
262.417	-30.39
262.63	-118.64
262.844	231.46
263.058	121.36
263.271	3.31
263.485	-3.58
263.698	45.42
263.912	-225.53
264.125	-15.58
264.339	26.77
264.552	82.78
264.765	-544.35
264.979	-57.05
265.192	19.07
265.406	-44.49
265.619	118.69
265.832	52.82
266.046	-2.62
266.259	129.49
266.473	651.61
266.686	81.99
266.899	18.68
267.113	11800
267.326	-47.35
267.539	-6.26
267.752	9.86
267.966	64.68
268.179	105.54
268.392	45.88
268.605	-426.77
268.819	116.17
269.032	-86.26
269.245	612.31
269.458	300.37
269.671	-579.75
269.885	2.22
270.098	27.33
270.311	73.42
270.524	56.49
270.737	54.73
270.95	-255.63
271.163	-20.47
271.376	496.77
271.589	-291.14
271.802	-0.29
272.016	73.62
272.229	90.97
272.442	57.49
272.655	-91.14
272.868	-80.78
273.081	231.46
273.294	-1.63
273.506	37.46
273.719	-92.97
273.932	23.39
274.145	760
274.358	-29.02
274.571	96.47
274.784	524.53
274.997	53.74
275.21	9.22
275.423	-126.58
275.635	137.69
275.848	41.83
276.061	6.62
276.274	-114.07
276.487	81.74
276.699	-0.5
276.912	-3.58
277.125	-133.62
277.338	-12.96
277.55	39.32
277.763	-101.69
277.976	100.6
278.189	24.18
278.401	-25.95
278.614	472
278.827	22.1
279.039	-7.32
279.252	21.15
279.464	-111
279.677	88.85
279.89	38.8
280.102	-218.09
280.315	121.95
280.527	52.63
280.74	1910.34
280.952	86.27
281.165	22.29
281.377	61.57
281.59	52.04
281.802	-42.57
282.015	22.65
282.227	55.97
282.44	283.45
282.652	83.15
282.865	129.86
283.077	83.37
283.29	91.85
283.502	34.34
283.714	146.92
283.927	111.94
284.139	-40.34
284.351	-43.48
284.564	-39.57
284.776	34.56
284.988	33.22
285.201	-271.64
285.413	48.54
285.625	-24.86
285.838	47.33
286.05	61.15
286.262	-239.85
286.474	140.79
286.686	-8.39
286.899	-108.52
287.111	21.85
287.323	-7.36
287.535	-128.71
287.747	12.26
287.959	-37.43
288.172	-287.27
288.384	-4.08
288.596	-5.92
288.808	728.3
289.02	-132.08
289.232	151.36
289.444	-33.28
289.656	-157
289.868	-148.16
290.08	-177.91
290.292	91.06
290.504	25.88
290.716	48.49
290.928	49.19
291.14	190.7
291.352	66.98
291.564	1988.24
291.776	93.22
291.988	-96.93
292.2	-52.13
292.412	-303.78
292.624	28.2
292.835	713.43
293.047	8.54
293.259	-72.1
293.471	223.53
293.683	1029.27
293.895	14.36
294.106	-9.12
294.318	55.02
294.53	8.15
294.742	2572.41
294.953	-18.45
295.165	41.68
295.377	78.13
295.589	-59.19
295.8	9.45
296.012	-18.12
296.224	-86.79
296.435	26.05
296.647	-76.01
296.858	93.53
297.07	833.85
297.282	-14.15
297.493	26.69
297.705	53.71
297.916	-61.74
298.128	74.66
298.34	19.07
298.551	62.7
298.763	-3.02
298.974	92.87
299.186	-18.87
299.397	76.38
299.609	-1787.1
299.82	107.76
300.031	19.63
300.243	-1400
300.454	293.25
300.666	41.99
300.877	-114.69
301.089	-77.45
301.3	43.66
301.511	83.61
301.723	-27.05
301.934	86.57
302.145	-22.36
302.357	37.96
302.568	78.4
302.779	13.99
302.99	63.68
303.202	20.84
303.413	18.4
303.624	-61.69
303.835	615.09
304.047	-25.1
304.258	8.54
304.469	48.37
304.68	-16.11
304.891	100.67
305.103	-56.37
305.314	65.31
305.525	2714.29
305.736	45.67
305.947	104.48
306.158	2623.53
306.369	58.54
306.58	1.62
306.791	146.23
307.002	49.91
307.213	-49.71
307.424	-170.32
307.636	87.74
307.846	6.9
308.057	-165.05
308.268	81.46
308.479	26.69
308.69	24.48
308.901	139.69
309.112	-395.35
309.323	-21.73
309.534	77.99
309.745	32.71
309.956	-6.23
310.167	-48.74
310.377	238.05
310.588	-27.3
310.799	-102.83
311.01	-186.33
311.221	27.97
311.432	4.88
311.642	14.74
311.853	43.8
312.064	544.83
312.275	143.49
312.485	89.16
312.696	-13.58
312.907	119.6
313.117	-12.63
313.328	206.98
313.539	-101.79
313.749	-39.21
313.96	-753.85
314.171	60.73
314.381	51.03
314.592	-24.54
314.802	46.07
315.013	12.53
315.224	52.28
315.434	-1589.47
315.645	5080
315.855	5.99
316.066	231.46
316.276	253.71
316.487	385.37
316.697	26.31
316.908	-27.29
317.118	17.52
317.329	-35.99
317.539	24.37
317.749	93.56
317.96	-737.31
318.17	-189.63
318.381	76.92
318.591	-846.15
318.801	13.6
319.012	7.77
319.222	126.21
319.432	-167.25
319.643	37.9
319.853	79.82
320.063	20.27
320.273	5.29
320.484	-200
320.694	363.27
320.904	-37.29
321.114	312.36
321.325	668.97
321.535	-103.32
321.745	17.97
321.955	65.79
322.165	13.9
322.375	1.07
322.585	42.94
322.796	793.1
323.006	100.85
323.216	165.33
323.426	-21.34
323.636	242.11
323.846	-944.83
324.056	41.33
324.266	29.62
324.476	93.22
324.686	65.95
324.896	-10.01
325.106	1271.7
325.316	-15.53
325.526	-4684.21
325.736	-3.3
325.946	8.28
326.156	922.08
326.366	-262.61
326.576	-0.36
326.785	-266.33
326.995	126.35
327.205	35.18
327.415	231.19
327.625	62.77
327.835	13.25
328.044	119.6
328.254	60.87
328.464	-17.67
328.674	199.11
328.884	-355.4
329.093	-33.16
329.303	40.78
329.513	68.32
329.722	-3042.11
329.932	25.4
330.142	44.86
330.351	24.36
330.561	-221.82
330.771	-102.58
330.98	35.42
331.19	-624.62
331.4	-191.52
331.609	17.29
331.819	-229.27
332.028	-62.86
332.238	-244.75
332.447	74.15
332.657	25.28
332.866	3.26
333.076	23.37
333.285	-51.47
333.495	883.87
333.704	-156.95
333.914	44.9
334.123	39.12
334.333	944.62
334.542	143.32
334.752	464.62
334.961	-675.47
335.17	-73.37
335.38	-154.22
335.589	50.67
335.798	112.94
336.008	261.54
336.217	116.6
336.426	70.74
336.636	111.49
336.845	-20.85
337.054	142.86
337.263	11.53
337.473	-23.69
337.682	-16.29
337.891	29.07
338.1	205.76
338.309	-101.78
338.519	97.95
338.728	4.19
338.937	-285.04
339.146	93.53
339.355	-245.28
339.564	-1968.42
339.773	-85.43
339.983	-6.23
340.192	133.91
340.401	51.77
340.61	24.9
340.819	-11.51
341.028	126.56
341.237	2552.94
341.446	64.67
341.655	32.26
341.864	-330.81
342.073	62.44
342.282	-26.51
342.491	-4.75
342.699	-83.5
342.908	407.79
343.117	24.8
343.326	101.21
343.535	-1487.27
343.744	-37
343.953	-69.71
344.162	48.91
344.37	-3.98
344.579	-701.49
344.788	11.76
344.997	23.06
345.206	34.53
345.414	69.16
345.623	25.83
345.832	-53.86
346.041	226.4
346.249	42.02
346.458	-5.11
346.667	9.96
346.875	55.68
347.084	14.32
347.293	82.51
347.501	-279.62
347.71	63.91
347.918	-80.44
348.127	-529.67
348.336	-311.26
348.544	71.05
348.753	-200
348.961	51.16
349.17	133.59
349.378	102.31
349.587	-3.47
349.795	464.08
350.004	169.23
350.212	5.28
350.421	256.64
350.629	-36.86
350.838	79.95
351.046	153.12
351.254	-39.39
351.463	-35.11
351.671	-1526.32
351.879	-0.48
352.088	-2.14
352.296	129.2
352.504	159.3
352.713	23.48
352.921	215.75
353.129	-66.94
353.338	-32.07
353.546	-14.12
353.754	116.56
353.962	-186.72
354.171	19.38
354.379	-1463.16
354.587	-0.23
354.795	-145.28
355.003	-57.37
355.212	-33.23
355.42	388.68
355.628	83.37
355.836	-53.56
356.044	-32.5
356.252	54.25
356.46	27.68
356.668	1627.69
356.876	15.47
357.084	-47.94
357.292	60.54
357.5	-28.26
357.708	26.42
357.916	130.25
358.124	6.41
358.332	-200
358.54	-330.91
358.748	501.3
358.956	43.63
359.164	-11.1
359.372	41.1
359.58	-96.4
359.788	14.93
359.996	-43.48
360.203	27.79
360.411	70.32
360.619	-236.18
360.827	39.28
361.035	-501.84
361.242	183.58
361.45	-108.86
361.658	38.86
361.866	22.06
362.073	-64.31
362.281	16.8
362.489	-40.52
362.697	62.41
362.904	-22.36
363.112	70.08
363.32	14.09
363.527	-565.22
363.735	-190.73
363.943	5.84
364.15	-51.59
364.358	21.24
364.565	-67.82
364.773	47.7
364.98	-89.75
365.188	22.89
365.395	44.17
365.603	88.81
365.81	22.27
366.018	-95.32
366.225	71.22
366.433	-155.33
366.64	26.57
366.848	63.29
367.055	-23.2
367.263	92.44
367.47	88.11
367.677	-443.04
367.885	-40.35
368.092	64.34
368.299	-183.1
368.507	98.8
368.714	681.42
368.921	111.81
369.129	80.28
369.336	11.09
369.543	25.49
369.751	-97.74
369.958	-156.95
370.165	4.07
370.372	-128.16
370.579	-68.03
370.787	34.29
370.994	390.16
371.201	74.66
371.408	-5.31
371.615	51.94
371.822	21.41
372.029	-21.02
372.237	-117.71
372.444	59.46
372.651	-13.89
372.858	-9.97
373.065	32.1
373.272	-111
373.479	-820.69
373.686	-91.94
373.893	-234.95
374.1	46.89
374.307	-372.66
374.514	33.2
374.721	42.66
374.928	516.88
375.135	-68.27
375.341	13480
375.548	-23.85
375.755	-46.06
375.962	-17.49
376.169	-8.9
376.376	140.08
376.583	-58.98
376.789	49.14
376.996	133.46
377.203	9.22
377.41	-44.71
377.617	-10.35
377.823	-200
378.03	-896.77
378.237	-62.01
378.443	-371.43
378.65	592.45
378.857	-67.16
379.063	103.8
379.27	-408.7
379.477	176.02
379.683	45.23
379.89	-9.12
380.097	-108.41
380.303	55.52
380.51	-3.97
380.716	29.08
380.923	74.02
381.129	42.12
381.336	111.81
381.542	63.03
381.749	53.46
381.955	5.01
382.162	69.34
382.368	-75.59
382.575	-15.06
382.781	1537.93
382.988	-71.51
383.194	-50.51
383.4	-16.78
383.607	42.18
383.813	-5.17
384.02	-6.26
384.226	-169.91
384.432	-39.85
384.639	74
384.845	-640.51
385.051	-13.39
385.257	14.77
385.464	-55.68
385.67	67.87
385.876	51.4
386.082	-155.25
386.289	30.93
386.495	1.22
386.701	-12.38
386.907	-101.79
387.113	-6.59
387.319	69.05
387.526	-94.46
387.732	-209.45
387.938	376
388.144	206.96
388.35	73.21
388.556	43.89
388.762	81.94
388.968	1195.35
389.174	4.26
389.38	131.75
389.586	23.33
389.792	-62.6
389.998	-124.84
390.204	-123.03
390.41	55.25
390.616	17.57
390.822	26.54
391.028	-6.41
391.234	52.28
391.439	-666.02
391.645	22.93
391.851	70.14
392.057	1.91
392.263	6.98
392.469	-63.99
392.674	-6.81
392.88	25.4
393.086	-14.61
393.292	-0.37
393.498	-160.76
393.703	-2.15
393.909	56.12
394.115	3.13
394.32	-34.79
394.526	-7.91
394.732	44.02
394.937	78.34
395.143	-165.99
395.349	17.71
395.554	-368.84
395.76	50.03
395.965	-58.82
396.171	-42.95
396.377	-42.66
396.582	24.31
396.788	-48.96
396.993	34.75
397.199	-16.56
397.404	27.87
397.61	-1.75
397.815	30.24
398.021	-44.11
398.226	-55.48
398.431	-22.93
398.637	-1.48
398.842	-10.92
399.048	25.15
399.253	69.79
399.458	-0.89
399.664	-22.35
399.869	-57.12
400.074	17.1
400.28	0.53
400.485	-54.25
400.69	13.3
400.896	5.44
401.101	2.33
401.306	-27.82
401.511	-22.25
401.716	-0.76
401.922	-24.66
402.127	-5.31
402.332	19.09
402.537	26.31
402.742	15.09
402.947	27.01
403.153	-7.53
403.358	12.96
403.563	17.45
403.768	24.54
403.973	16.53
404.178	-16.54
404.383	4.78
404.588	16.58
404.793	29.64
404.998	-7.68
405.203	-7.16
405.408	15.73
405.613	10.96
405.818	12.18
406.023	-0.37
406.228	-15.7
406.433	1.87
406.638	14.34
406.842	5.07
407.047	5.44
407.252	11.61
407.457	13.94
407.662	3.24
407.867	7.89
408.071	5.5
408.276	-5.51
408.481	7.43
408.686	8.54
408.891	12.92
409.095	4.21
409.3	5.41
409.505	3.62
409.709	-4.73
409.914	5.43
410.119	8.4
410.323	1.49
410.528	4.99
410.733	7.91
410.937	4.81
411.142	1.07
411.346	2.26
411.551	4.68
411.756	5.67
411.96	7.15
412.165	-1.1
412.369	2.2
412.574	5.24
412.778	6.92
412.983	7.64
413.187	3.83
413.392	2.96
413.596	5.14
413.8	6.02
414.005	7.54
414.209	3.34
414.414	3.86
414.618	5.78
414.822	3.67
415.027	6.94
415.231	3.38
415.435	4.99
415.64	3.39
415.844	3.69
416.048	6.4
416.252	4.16
416.457	3.94
416.661	7.46
416.865	1.24
417.069	2.37
417.274	3.02
417.478	5.91
417.682	4.24
417.886	3.77
418.09	3.86
418.294	4.84
418.498	3.97
418.702	5.03
418.907	3.22
419.111	1.95
419.315	5.51
419.519	4.07
419.723	1.37
419.927	4.68
420.131	5.95
420.335	3.19
420.539	3.4
420.743	7.4
420.947	2.76
421.151	4.15
421.355	3.48
421.558	4.36
421.762	4.85
421.966	3.54
422.17	3.7
422.374	3.68
422.578	3.64
422.782	3.42
422.985	2.73
423.189	3.28
423.393	4.11
423.597	3.25
423.801	3.71
424.004	3.72
424.208	2.87
424.412	3.26
424.615	4.28
424.819	4.34
425.023	4.01
425.226	4.9
425.43	4.32
425.634	4.18
425.837	3.86
426.041	3.47
426.245	4.46
426.448	4.07
426.652	4.68
426.855	3.45
427.059	3.26
427.262	3.71
427.466	2.63
427.669	3.93
427.873	2.74
428.076	4.03
428.28	3.73
428.483	3.54
428.687	4.25
428.89	3.87
429.094	2.53
429.297	4.07
429.5	3.51
429.704	3.61
429.907	4.09
430.11	3.65
430.314	3.83
430.517	4.13
430.72	3.94
430.924	4.04
431.127	3.92
431.33	4.02
431.533	3.58
431.737	3.45
431.94	3.53
432.143	4.28
432.346	3.64
432.549	3.58
432.752	3.36
432.956	3.79
433.159	3.42
433.362	3.07
433.565	3.59
433.768	3.63
433.971	3.1
434.174	3.27
434.377	3.99
434.58	3.33
434.783	2.8
434.986	3.43
435.189	3.88
435.392	3.52
435.595	4.1
435.798	3.72
436.001	3.51
436.204	3.17
436.407	3.59
436.61	3.6
436.813	3.59
437.016	4.04
437.219	3.67
437.421	3.84
437.624	3.86
437.827	3.54
438.03	3.58
438.233	3.53
438.435	3.26
438.638	3.76
438.841	3.52
439.044	2.94
439.246	3.49
439.449	3.28
439.652	3.83
439.854	3.61
440.057	3.76
440.26	3.77
440.462	4.04
440.665	3.41
440.868	3.69
441.07	4.05
441.273	3.64
441.475	3.66
441.678	3.7
441.88	3.7
442.083	3.26
442.286	3.71
442.488	3.48
442.69	3.44
442.893	3.89
443.095	3.5
443.298	3.78
443.5	3.84
443.703	3.45
443.905	3.65
444.108	3.62
444.31	3.71
444.512	3.63
444.715	3.72
444.917	3.81
445.119	3.82
445.322	3.47
445.524	4.16
445.726	3.93
445.928	3.65
446.131	4
446.333	3.91
446.535	3.77
446.737	3.92
446.94	4.35
447.142	3.79
447.344	3.64
447.546	3.42
447.748	3.63
447.95	3.63
448.152	4.27
448.354	3.74
448.557	3.91
448.759	3.81
448.961	3.94
449.163	4.17
449.365	4.08
449.567	4.13
449.769	4.1
449.971	3.96
450.173	3.68
450.375	4.02
450.577	3.87
450.779	3.86
450.981	4.26
451.182	3.74
451.384	3.71
451.586	4.34
451.788	3.89
451.99	4.13
452.192	3.92
452.394	4.4
452.595	4.51
452.797	4.16
452.999	4.16
453.201	4.06
453.402	4.02
453.604	4.24
453.806	4.27
454.008	3.89
454.209	4.57
454.411	4.19
454.613	4.01
454.814	4.05
455.016	4.41
455.218	4.57
455.419	4.41
455.621	4.76
455.822	4.15
456.024	3.93
456.225	4.52
456.427	4.16
456.629	4.36
456.83	4.03
457.032	4.51
457.233	4.14
457.435	3.67
457.636	4.63
457.837	4.52
458.039	4.02
458.24	4.7
458.442	4.54
458.643	4.32
458.844	4.89
459.046	4.83
459.247	5.14
459.448	4.08
459.65	4.32
459.851	4.41
460.052	4.79
460.254	5.3
460.455	4.59
460.656	5.01
460.857	4.57
461.059	3.66
461.26	4.35
461.461	4.63
461.662	4.83
461.863	4.98
462.065	4.5
462.266	3.88
462.467	3.9
462.668	4.17
462.869	5.93
463.07	4.79
463.271	4.25
463.472	3.46
463.673	4.73
463.874	4.83
464.075	4.52
464.276	4.86
464.477	5.03
464.678	5.45
464.879	4.79
465.08	4.41
465.281	4.49
465.482	3.56
465.683	4.05
465.884	4.88
466.085	4.7
466.285	4.41
466.486	5.38
466.687	5.31
466.888	4.5
467.089	4.87
467.29	3.86
467.49	4
467.691	4.71
467.892	5.07
468.093	5.1
468.293	4.99
468.494	4.19
468.695	5.17
468.895	4.42
469.096	4.38
469.297	3.44
469.497	4.87
469.698	5.69
469.898	3.91
470.099	5.63
470.3	5.51
470.5	6.08
470.701	4.91
470.901	4.97
471.102	5.36
471.302	4.99
471.503	5.2
471.703	4.8
471.904	5.32
472.104	4.43
472.305	4.56
472.505	4.91
472.705	4.94
472.906	6.32
473.106	5.31
473.306	4.61
473.507	4.39
473.707	5.07
473.907	4.87
474.108	3.07
474.308	3.91
474.508	5.02
474.709	5.56
474.909	4.86
475.109	2.75
475.309	4.01
475.51	5.16
475.71	5.11
475.91	4.5
476.11	5.17
476.31	3.51
476.51	4.97
476.71	4.42
476.911	6.77
477.111	3.49
477.311	3.36
477.511	5.4
477.711	4.63
477.911	3.23
478.111	7.15
478.311	5.41
478.511	4.47
478.711	6.27
478.911	4.18
479.111	4.29
479.311	4.97
479.511	6.16
479.711	4.95
479.91	4.03
480.11	5.44
480.31	3.89
480.51	6.02
480.71	4.5
480.91	5.53
481.109	6.57
481.309	4.12
481.509	2.43
481.709	6.26
481.909	5.43
482.108	4.13
482.308	3.54
482.508	5.45
482.707	8.15
482.907	5.06
483.107	3.44
483.306	4.94
483.506	4.04
483.706	3.64
483.905	4.56
484.105	5.83
484.304	5.29
484.504	2.27
484.704	3.9
484.903	4.47
485.103	4.44
485.302	5.12
485.502	6.4
485.701	5.11
485.901	4.37
486.1	4.74
486.299	5.22
486.499	2.38
486.698	5.88
486.898	4.9
487.097	5.61
487.296	4.07
487.496	5.34
487.695	2.48
487.894	4.1
488.094	5.19
488.293	5.64
488.492	3.49
488.692	6.99
488.891	5.6
489.09	5
489.289	4.45
489.489	6.26
489.688	4.64
489.887	4.38
490.086	4.73
490.285	5.59
490.484	6.27
490.683	6.29
490.883	6.55
491.082	4.59
491.281	4.59
491.48	3.3
491.679	6.45
491.878	5.39
492.077	6.44
492.276	4
492.475	4.28
492.674	4.53
492.873	5.12
493.072	4.21
493.271	5.53
493.47	3.36
493.669	5.32
493.867	4.15
494.066	4.81
494.265	5.3
494.464	6.14
494.663	6.13
494.862	5.12
495.06	4.67
495.259	4.16
495.458	5.04
495.657	4.89
495.856	6.19
496.054	5
496.253	5.05
496.452	4.89
496.65	4.27
496.849	4.46
497.048	5.09
497.246	4.45
497.445	5.79
497.644	5.99
497.842	5.89
498.041	4.54
498.239	4.71
498.438	5.65
498.636	5.89
498.835	6.21
499.034	5.64
499.232	5.96
499.431	5.12
499.629	5.05
499.827	5.41
500.026	4.99
500.224	5.22
500.423	4.87
500.621	4.8
500.82	5.58
501.018	6.11
501.216	5.94
501.415	5.43
501.613	4.86
501.811	6.14
502.01	5.39
502.208	5.47
502.406	6.9
502.604	7.07
502.803	6.03
503.001	5.9
503.199	5.59
503.397	5.8
503.595	5.5
503.794	5.73
503.992	5.83
504.19	5.75
504.388	6.39
504.586	5.81
504.784	6.21
504.982	5.89
505.18	6.52
505.378	5.97
505.576	5.84
505.774	6.36
505.972	5.71
506.17	6.8
506.368	6.48
506.566	6.91
506.764	6.47
506.962	6.44
507.16	6.83
507.358	6.59
507.556	6.03
507.754	6.9
507.952	6.9
508.15	6.65
508.347	6.76
508.545	6.11
508.743	6.2
508.941	6.5
509.139	7.07
509.336	6.29
509.534	7.13
509.732	7.28
509.93	6.74
510.127	6.38
510.325	6.79
510.523	7.21
510.72	7.73
510.918	7.41
511.116	7.25
511.313	6.85
511.511	6.95
511.708	6.67
511.906	7.86
512.104	7.08
512.301	7.14
512.499	7.27
512.696	7.3
512.894	7.25
513.091	7.1
513.289	7.41
513.486	8.02
513.683	7.39
513.881	7.56
514.078	7.81
514.276	8.06
514.473	7.16
514.67	8.41
514.868	8.04
515.065	7.81
515.262	7.93
515.46	7.36
515.657	7.68
515.854	7.75
516.052	7.34
516.249	7.98
516.446	8.03
516.643	7.75
516.84	7.75
517.038	8.17
517.235	7.8
517.432	7.79
517.629	8.62
517.826	8.07
518.023	8.17
518.221	8.31
518.418	8.98
518.615	8.43
518.812	8.38
519.009	8.77
519.206	8
519.403	8.62
519.6	8.06
519.797	8.69
519.994	8.44
520.191	8.95
520.388	9.63
520.585	8.95
520.782	9.17
520.978	8.56
521.175	8.78
521.372	9.42
521.569	8.95
521.766	8.52
521.963	8.37
522.159	9.29
522.356	9.61
522.553	9.5
522.75	9.31
522.947	8.99
523.143	9.33
523.34	9.74
523.537	9.53
523.733	9.36
523.93	9.73
524.127	8.9
524.323	9.21
524.52	9.68
524.717	9.52
524.913	9.56
525.11	9.42
525.306	10.04
525.503	9.46
525.7	9.59
525.896	9.52
526.093	10.33
526.289	10.07
526.486	9.41
526.682	9.64
526.878	9.61
527.075	10.29
527.271	9.96
527.468	10.33
527.664	10.02
527.861	9.85
528.057	9.56
528.253	10.73
528.45	9.71
528.646	10.15
528.842	10.63
529.039	10.06
529.235	10.11
529.431	9.8
529.627	10.18
529.824	10.86
530.02	9.75
530.216	10.22
530.412	10.39
530.608	10.15
530.804	9.71
531.001	10.59
531.197	10.55
531.393	10.32
531.589	10.42
531.785	9.93
531.981	10.53
532.177	10.4
532.373	10.38
532.569	10.05
532.765	10.05
532.961	10.46
533.157	10.44
533.353	10.83
533.549	10.61
533.745	10.98
533.941	10.35
