181.954	121.46
182.172	121.46
182.39	121.46
182.608	-4320
182.826	672.53
183.043	-30.64
183.261	62.13
183.479	109.09
183.697	1058.82
183.914	-48.58
184.132	64.17
184.35	441.26
184.567	10.14
184.785	-180.53
185.003	46.27
185.22	56.65
185.438	99.04
185.656	-96.48
185.873	-276.92
186.091	27.19
186.309	951.72
186.526	233.48
186.744	13.73
186.961	-120.27
187.179	-22.75
187.396	-39.01
187.614	-203.08
187.831	1920
188.049	-132.52
188.266	18.16
188.484	-573.13
188.701	-256.31
188.919	63.84
189.136	203.49
189.354	92.66
189.571	-272.99
189.789	106.43
190.006	29.08
190.223	19.46
190.441	3.05
190.658	-2228.57
190.876	34.19
191.093	-342.86
191.31	38.6
191.528	47.78
191.745	-14.43
191.962	52.84
192.179	43.28
192.397	-194.33
192.614	98.05
192.831	-21.87
193.049	39.94
193.266	-34.95
193.483	40.77
193.7	627.69
193.917	15.36
194.135	77.7
194.352	-69.5
194.569	52.58
194.786	129.59
195.003	168.62
195.221	13.94
195.438	-131.45
195.655	186.93
195.872	36.61
196.089	86.16
196.306	68.21
196.523	-18.81
196.74	195.92
196.957	15.19
197.174	-18.27
197.391	56.36
197.608	23.86
197.825	-464.52
198.042	-17.12
198.259	-662.07
198.476	226.14
198.693	6000
198.91	221.46
199.127	429.85
199.344	-140.89
199.561	249.71
199.778	61.68
199.995	-268.66
200.212	-993.1
200.429	-79.62
200.646	562.03
200.862	-13.48
201.079	-13.06
201.296	-198.68
201.513	-326.21
201.73	13.28
201.947	14.89
202.163	98.6
202.38	291.33
202.597	-64.17
202.814	65.08
203.03	4560
203.247	-174.87
203.464	-25.24
203.681	280.52
203.897	41.16
204.114	-475.47
204.331	141.18
204.547	306.98
204.764	76.78
204.981	776.47
205.197	199.15
205.414	109.09
205.63	-82.76
205.847	168.84
206.064	-458.18
206.28	71.93
206.497	-2.98
206.713	132.26
206.93	62.47
207.146	9.62
207.363	73.85
207.579	-369.23
207.796	-191.15
208.012	-39.45
208.229	-788.06
208.445	-19.62
208.662	46.39
208.878	106.26
209.095	211.76
209.311	-28.93
209.528	-7028.57
209.744	101.93
209.96	135.1
210.177	-198.06
210.393	73.67
210.609	-0
210.826	80.98
211.042	532.17
211.258	788.06
211.475	-250.27
211.691	-33.05
211.907	0
212.124	4.5
