257.716	74.45
257.929	90.33
258.143	72.23
258.357	-72.44
258.571	30.63
258.785	8.68
258.998	5.55
259.212	148.59
259.426	64.13
259.64	79.71
259.853	37.3
260.067	-11.48
260.281	85.05
260.494	28.67
260.708	-94.06
260.922	46.61
261.135	115.93
261.349	-50.59
261.563	155.9
261.776	-2394.12
261.99	12.43
262.203	19.67
262.417	135.34
262.63	-45.08
262.844	243.82
263.058	190.85
263.271	26.78
263.485	-6.39
263.698	94.98
263.912	-77.02
264.125	-5.26
264.339	74.8
264.552	57.7
264.765	-741.74
264.979	86.21
265.192	48.77
265.406	-39.09
265.619	134.1
265.832	16.34
266.046	-62.99
266.259	137.97
266.473	-119.35
266.686	45.11
266.899	57.18
267.113	9380
267.326	-153
267.539	33.44
267.752	11.07
267.966	24.22
268.179	48.34
268.392	73.38
268.605	65.35
268.819	55.93
269.032	56.4
269.245	38.46
269.458	114.76
269.671	-305.06
269.885	21.06
270.098	-18
270.311	636.71
270.524	-9.31
270.737	-12.53
270.95	-151.66
271.163	-293.7
271.376	112.9
271.589	-669.62
271.802	8.54
272.016	-82.41
272.229	77.81
272.442	-39.27
272.655	-62.42
272.868	-65.01
273.081	513.48
273.294	-15.48
273.506	105.65
273.719	69.81
273.932	-4.12
274.145	-2380
274.358	9.23
274.571	-42.52
274.784	47.17
274.997	36.92
275.21	23.85
275.423	-82.79
275.635	11.56
275.848	12.67
276.061	-207.28
276.274	-98.47
276.487	-700
276.699	-175.93
276.912	-0.26
277.125	162.98
277.338	20.84
277.55	-19.29
277.763	-84.1
277.976	105.61
278.189	-700
278.401	74.96
278.614	404
278.827	-16.11
279.039	107.89
279.252	173.72
279.464	-113.81
279.677	48.3
279.89	23.9
280.102	-259.8
280.315	119.51
280.527	-3036.84
280.74	375.86
280.952	43.13
281.165	46.74
281.377	22.75
281.59	18.5
281.802	55.69
282.015	74.94
282.227	4.5
282.44	396.4
282.652	-93.26
282.865	232.7
283.077	-37.83
283.29	83.47
283.502	56.49
283.714	67.77
283.927	105.31
284.139	31.33
284.351	97.95
284.564	198.4
284.776	98.87
284.988	50.53
285.201	88.06
285.413	16.65
285.625	-90.27
285.838	3.51
286.05	10.34
286.262	-40.22
286.474	21.45
286.686	-21.24
286.899	-118.83
287.111	-10.25
287.323	28.13
287.535	-22.77
287.747	67.08
287.959	23.31
288.172	-438.18
288.384	-28.46
288.596	-30.3
288.808	69.81
289.02	703.77
289.232	157.57
289.444	-8.4
289.656	-82.41
289.868	59.4
290.08	-111.04
290.292	-128.09
290.504	-36.47
290.716	18.74
290.928	63.48
291.14	1476.74
291.352	55.97
291.564	1700
291.776	108.21
291.988	87.73
292.2	-336.02
292.412	-12.43
292.624	63.28
292.835	661.19
293.047	-16.05
293.259	-177.12
293.471	250.23
293.683	412.2
293.895	94.4
294.106	-9
294.318	45.3
294.53	65.54
294.742	2237.93
294.953	92.62
295.165	69.73
295.377	76.07
295.589	29.25
295.8	4.72
296.012	80.89
296.224	-63.98
296.435	134.47
296.647	83.76
296.858	-35.25
297.07	389.23
297.282	-20.84
297.493	-76.59
297.705	-110.29
297.916	-20.63
298.128	143.6
298.34	12.81
298.551	43.96
298.763	-65.01
298.974	64.5
299.186	63.64
299.397	31.2
299.609	-196.77
299.82	180.94
300.031	54.13
300.243	-510.53
300.454	80.37
300.666	47.05
300.877	-11.85
301.089	55.74
301.3	5.34
301.511	-0.13
301.723	5.1
301.934	374.63
302.145	50.45
302.357	143.06
302.568	154.4
302.779	11.72
302.99	-59.64
303.202	-5.54
303.413	-84.74
303.624	-191.53
303.835	-156.6
304.047	-277.33
304.258	63.48
304.469	31.82
304.68	54.42
304.891	-16.19
305.103	73.75
305.314	39.52
305.525	2214.29
305.736	8.66
305.947	35.71
306.158	-770.59
306.369	10.34
306.58	67.69
306.791	185.25
307.002	41.11
307.213	9.2
307.424	12.37
307.636	-111.44
307.846	116.3
308.057	-12.62
308.268	-51.51
308.479	-108.62
308.69	65.89
308.901	71.55
309.112	388.37
309.323	29.05
309.534	41.31
309.745	98.84
309.956	7.08
310.167	-32.44
310.377	142.16
310.588	-3.23
310.799	33.6
311.01	-82.23
311.221	6.07
311.432	29.16
311.642	20
311.853	-25.59
312.064	872.41
312.275	44.98
312.485	167.47
312.696	32.28
312.907	95.98
313.117	13.66
313.328	137.91
313.539	-49.36
313.749	-27.05
313.96	-686.81
314.171	51.2
314.381	34.07
314.592	-36.47
314.802	-60.85
315.013	84.74
315.224	51.26
315.434	-257.89
315.645	7460
315.855	19.35
316.066	95.51
316.276	139.58
316.487	1260.98
316.697	57.16
316.908	-74.21
317.118	-40.18
317.329	51.71
317.539	41.21
317.749	345.49
317.96	-932.84
318.17	-49.46
318.381	473.63
318.591	-673.63
318.801	1.59
319.012	-17.31
319.222	-199.03
319.432	-21.09
319.643	52.19
319.853	-59.64
320.063	33.1
320.273	33.44
320.484	64.84
320.694	333.47
320.904	133.9
321.114	216.85
321.325	458.62
321.535	-28.91
321.745	2.1
321.955	73.79
322.165	-76.44
322.375	26.96
322.585	87.73
322.796	1948.28
323.006	107.89
323.216	258.99
323.426	86.1
323.636	201.44
323.846	3024.14
324.056	53.84
324.266	6.16
324.476	17.04
324.686	214.59
324.896	94.05
325.106	2062.26
325.316	64.5
325.526	-3542.11
325.736	-12.33
325.946	-44.49
326.156	328.57
326.366	-0.87
326.576	74.96
326.785	-42.71
326.995	146.46
327.205	59.8
327.415	174.58
327.625	438.69
327.835	36.67
328.044	-115.08
328.254	-209.57
328.464	-59.72
328.674	130.16
328.884	-207.91
329.093	-71.12
329.303	14.54
329.513	22.98
329.722	-1836.84
329.932	141.5
330.142	83.14
330.351	16.3
330.561	-547.27
330.771	-221.77
330.98	-62.4
331.19	481.54
331.4	-208.13
331.609	15.2
331.819	1582.93
332.028	-62.29
332.238	-16.61
332.447	57.52
332.657	46.43
332.866	50.49
333.076	34.64
333.285	-12.05
333.495	887.1
333.704	-409.42
333.914	50.16
334.123	109.51
334.333	536.92
334.542	12.81
334.752	1053.85
334.961	137.74
335.17	-109.05
335.38	38.96
335.589	19.75
335.798	-24.85
336.008	368.13
336.217	-92.34
336.426	41.28
336.636	25.11
336.845	57.18
337.054	422.08
337.263	-53.54
337.473	-10.94
337.682	-19.87
337.891	56.57
338.1	474.1
338.309	107.12
338.519	161.05
338.728	8.75
338.937	-38.58
339.146	68.35
339.355	47.17
339.564	2142.11
339.773	-42.71
339.983	-94.9
340.192	-345.22
340.401	74.93
340.61	95.52
340.819	-20.68
341.028	23.93
341.237	1135.29
341.446	53.64
341.655	92.06
341.864	-199.53
342.073	-0.16
342.282	-84.1
342.491	76.6
342.699	138.83
342.908	-76.62
343.117	-60.42
343.326	-136.44
343.535	-612.73
343.744	-56.44
343.953	6.29
344.162	49
344.37	-42.83
344.579	-1094.03
344.788	-172.12
344.997	104.71
345.206	156.03
345.414	60.37
345.623	-9.23
345.832	-56.44
346.041	231.98
346.249	112.77
346.458	56.28
346.667	8.39
346.875	53.97
347.084	23.73
347.293	80.13
347.501	16.59
347.71	-24.91
347.918	110.33
348.127	-528.57
348.336	-286.75
348.544	98.36
348.753	-682.09
348.961	-10.91
349.17	-79.15
349.378	240.87
349.587	59.31
349.795	208.74
350.004	666.15
350.212	60.51
350.421	96.46
350.629	-65.56
350.838	-4.85
351.046	69.08
351.254	-23.14
351.463	43.82
351.671	-1647.37
351.879	8.43
352.088	56.64
352.296	245.13
352.504	119.57
352.713	9.31
352.921	18.11
353.129	-138.19
353.338	24.2
353.546	-16.63
353.754	102.45
353.962	-146.49
354.171	-22.12
354.379	-3289.47
354.587	57.16
354.795	97.39
355.003	-19.18
355.212	141.09
355.42	1677.36
355.628	77.83
355.836	142.03
356.044	-50.67
356.252	50.17
356.46	33.44
356.668	1441.54
356.876	37.61
357.084	67.63
357.292	-30.59
357.5	-0.18
357.708	40.99
357.916	-39.51
358.124	-24.78
358.332	-807.46
358.54	-154.55
358.748	422.08
358.956	-54.64
359.164	-17.78
359.372	112.86
359.58	7.91
359.788	75.66
359.996	-129.16
360.203	-0.14
360.411	73.05
360.619	-127.14
360.827	-3.75
361.035	-486.5
361.242	144.57
361.45	-168.35
361.658	147.39
361.866	6.54
362.073	29.33
362.281	53.09
362.489	1.42
362.697	-54.9
362.904	50.45
363.112	5.88
363.32	52.02
363.527	-366.09
363.735	-97.68
363.943	-15.37
364.15	63.25
364.358	21.44
364.565	7.56
364.773	148.9
364.98	-89.4
365.188	-36.5
365.395	109.93
365.603	-65.42
365.81	11.8
366.018	-4.04
366.225	115.24
366.433	-116.38
366.64	58.6
366.848	40.9
367.055	-49.22
367.263	48.24
367.47	36.58
367.677	272.15
367.885	-74.72
368.092	11.25
368.299	-88.17
368.507	86.15
368.714	691.15
368.921	-161.42
369.129	83.78
369.336	-3.96
369.543	38.66
369.751	-80.03
369.958	-65.02
370.165	37.25
370.372	-90.69
370.579	36.57
370.787	-18.15
370.994	27.87
371.201	-6.81
371.408	1.54
371.615	5.44
371.822	54.44
372.029	-28.81
372.237	-357.14
372.444	58.92
372.651	-38.93
372.858	144.57
373.065	25.02
373.272	42.71
373.479	665.52
373.686	-165.4
373.893	-303.88
374.1	109.57
374.307	-475.54
374.514	-141.3
374.721	-3.08
374.928	141.56
375.135	1.89
375.341	5540
375.548	25.03
375.755	80.17
375.962	-25.99
376.169	30.68
376.376	-5.26
376.583	-29.49
376.789	42.94
376.996	-47.16
377.203	38.28
377.41	-8.24
377.617	-42.1
377.823	5.88
378.03	-1087.1
378.237	-12.53
378.443	-185.71
378.65	47.17
378.857	-57.93
379.063	484.81
379.27	-293.04
379.477	35.69
379.683	9.54
379.89	66.07
380.097	-37.77
380.303	9.21
380.51	-14.81
380.716	-9.83
380.923	-369.29
381.129	-35.49
381.336	-19.69
381.542	33.77
381.749	-85.42
381.955	29.9
382.162	91.18
382.368	67.17
382.575	-10.68
382.781	458.62
382.988	-34.61
383.194	-28.65
383.4	-31.5
383.607	53.18
383.813	57.2
384.02	44.7
384.226	-22.88
384.432	37.11
384.639	39.71
384.845	-654.43
385.051	80.13
385.257	-28.66
385.464	21.58
385.67	88.13
385.876	-7.99
386.082	-57.29
386.289	38.13
386.495	-49.7
386.701	-199.67
386.907	-70.84
387.113	28.76
387.319	89
387.526	-141.04
387.732	-180.31
387.938	221.6
388.144	270.43
388.35	49.16
388.556	51.1
388.762	21.13
388.968	-755.81
389.174	-6.13
389.38	46.44
389.586	17.17
389.792	-25.8
389.998	-13.17
390.204	-143.73
390.41	38.02
390.616	-18.13
390.822	-20.37
391.028	-7.55
391.234	11.07
391.439	-665.05
391.645	-14.14
391.851	73.58
392.057	-9.37
392.263	8.28
392.469	-61.61
392.674	-23.28
392.88	35.51
393.086	30.06
393.292	61.24
393.498	-95.1
393.703	-25.93
393.909	39.65
394.115	52.77
394.32	-46.68
394.526	26.4
394.732	4.94
394.937	73.82
395.143	-48.99
395.349	-70.19
395.554	-289.95
395.76	35.12
395.965	19.4
396.171	-1.65
396.377	-101.17
396.582	41.57
396.788	-14.81
396.993	-4.5
397.199	15.2
397.404	56.71
397.61	17.9
397.815	-70.27
398.021	-24.49
398.226	-48.85
398.431	-44.37
398.637	-14.1
398.842	-23.29
399.048	22.84
399.253	32.62
399.458	4.53
399.664	-32.94
399.869	-19.63
400.074	27.83
400.28	-0.05
400.485	-30.62
400.69	-14.18
400.896	-42.27
401.101	18.03
401.306	-9.05
401.511	11.7
401.716	11.09
401.922	-2.86
402.127	-1.21
402.332	-7.88
402.537	8.75
402.742	11.45
402.947	36.52
403.153	-48.94
403.358	2.57
403.563	1.46
403.768	4.71
403.973	15.02
404.178	-8.04
404.383	-0.48
404.588	15.91
404.793	2.51
404.998	0.41
405.203	-1.61
405.408	22.41
405.613	21.34
405.818	-3.57
406.023	-2.86
406.228	-11.92
406.433	11.21
406.638	-7.92
406.842	12.29
407.047	6.95
407.252	7.39
407.457	11.46
407.662	5.27
407.867	9.55
408.071	8.07
408.276	-5.49
408.481	3.41
408.686	3.46
408.891	8.81
409.095	2.3
409.3	2.09
409.505	5.92
409.709	-3.2
409.914	5.28
410.119	5.8
410.323	3.62
410.528	-1.53
410.733	4.28
410.937	6.67
411.142	2.71
411.346	1.26
411.551	-1.99
411.756	9.39
411.96	6.04
412.165	-2.42
412.369	0.88
412.574	1.91
412.778	3.36
412.983	1.28
413.187	3.65
413.392	-1.9
413.596	-0.01
413.8	2.14
414.005	6.48
414.209	-1.68
414.414	2.72
414.618	-1.16
414.822	0.99
415.027	2.33
415.231	1.72
415.435	3.07
415.64	2.63
415.844	-1.22
416.048	3.87
416.252	3.67
416.457	3.01
416.661	4.02
416.865	0.65
417.069	0.93
417.274	0.89
417.478	4.47
417.682	2.12
417.886	1.68
418.09	2.87
418.294	1.09
418.498	3.56
418.702	4.36
418.907	1.14
419.111	1.17
419.315	2.91
419.519	1.37
419.723	0.55
419.927	3.66
420.131	4.15
420.335	1.93
420.539	0.5
420.743	4.66
420.947	0.99
421.151	1
421.355	1.8
421.558	1.78
421.762	2.2
421.966	2.16
422.17	0.95
422.374	1.37
422.578	3.28
422.782	2.42
422.985	1.57
423.189	2.15
423.393	2.16
423.597	1.36
423.801	2.42
424.004	1.33
424.208	1.87
424.412	1.48
424.615	1.3
424.819	2.12
425.023	2.59
425.226	1.79
425.43	3.01
425.634	2.22
425.837	1.91
426.041	3.18
426.245	1.72
426.448	1.86
426.652	1.87
426.855	1.17
427.059	1.4
427.262	2.17
427.466	1.38
427.669	2.5
427.873	2.21
428.076	2.57
428.28	2.73
428.483	2.33
428.687	1.89
428.89	1.53
429.094	1.1
429.297	2.05
429.5	1.92
429.704	1.52
429.907	2.24
430.11	1.46
430.314	1.91
430.517	1.79
430.72	2.15
430.924	1.31
431.127	2.67
431.33	1.81
431.533	1.95
431.737	1.92
431.94	1.88
432.143	2.47
432.346	1.34
432.549	1.71
432.752	1.96
432.956	1.6
433.159	1.53
433.362	1.29
433.565	1.84
433.768	1.89
433.971	1.62
434.174	1.56
434.377	2.33
434.58	1.78
434.783	1.87
434.986	2.08
435.189	2.68
435.392	1.86
435.595	1.76
435.798	1.88
436.001	1.89
436.204	1.44
436.407	2.06
436.61	2
436.813	2.37
437.016	1.84
437.219	1.46
437.421	1.8
437.624	1.9
437.827	2.15
438.03	1.84
438.233	1.86
438.435	2.1
438.638	2.04
438.841	1.65
439.044	1.85
439.246	1.45
439.449	1.81
439.652	1.75
439.854	1.87
440.057	1.94
440.26	1.91
440.462	2.07
440.665	1.57
440.868	1.87
441.07	1.98
441.273	2.01
441.475	1.85
441.678	2.05
441.88	1.72
442.083	1.57
442.286	1.8
442.488	1.55
442.69	1.6
442.893	2.05
443.095	1.63
443.298	2
443.5	1.85
443.703	1.7
443.905	1.89
444.108	1.9
444.31	1.84
444.512	1.73
444.715	1.61
444.917	1.66
445.119	1.77
445.322	1.67
445.524	1.89
445.726	1.68
445.928	1.59
446.131	1.86
446.333	1.95
446.535	1.74
446.737	2.06
446.94	2.16
447.142	1.95
447.344	2.11
447.546	1.66
447.748	1.88
447.95	1.85
448.152	1.68
448.354	2.01
448.557	2.19
448.759	2.03
448.961	1.72
449.163	2.04
449.365	2.3
449.567	1.96
449.769	1.72
449.971	2.07
450.173	1.94
450.375	2.17
450.577	2.17
450.779	1.97
450.981	2.01
451.182	2.04
451.384	2.01
451.586	2.25
451.788	2.01
451.99	2.16
452.192	1.83
452.394	2.2
452.595	2.69
452.797	1.84
452.999	2.43
453.201	2.42
453.402	2.08
453.604	2.26
453.806	1.85
454.008	2.16
454.209	2.58
454.411	2.22
454.613	2.05
454.814	1.69
455.016	2.46
455.218	2.13
455.419	2.53
455.621	2.37
455.822	1.96
456.024	1.99
456.225	2.52
456.427	2.57
456.629	1.83
456.83	2.69
457.032	2.28
457.233	1.68
457.435	1.76
457.636	2.49
457.837	2.33
458.039	2.34
458.24	2.19
458.442	2.46
458.643	1.43
458.844	2.91
459.046	2.48
459.247	3.11
459.448	2.98
459.65	2.05
459.851	2.69
460.052	2.4
460.254	2.8
460.455	3.08
460.656	2.49
460.857	3.33
461.059	1.64
461.26	2.22
461.461	2.28
461.662	2.41
461.863	2.75
462.065	2.19
462.266	2.58
462.467	2.29
462.668	1.87
462.869	2.5
463.07	2.46
463.271	2.92
463.472	2.07
463.673	2.16
463.874	2.49
464.075	2.31
464.276	2.61
464.477	2.87
464.678	2.38
464.879	2.29
465.08	2.47
465.281	3.14
465.482	2.51
465.683	1.38
465.884	1.61
466.085	2.72
466.285	1.82
466.486	3.77
466.687	3.19
466.888	2.65
467.089	1.72
467.29	2.96
467.49	1.58
467.691	2.82
467.892	2.44
468.093	1.9
468.293	1.88
468.494	1.75
468.695	2.1
468.895	2.7
469.096	1.61
469.297	2.87
469.497	2.71
469.698	3.49
469.898	1.78
470.099	2.98
470.3	3.21
470.5	1.9
470.701	3.6
470.901	3.49
471.102	2.49
471.302	1.83
471.503	3.84
471.703	5.02
471.904	2.41
472.104	1.62
472.305	2.05
472.505	3.51
472.705	2.29
472.906	2.92
473.106	3.42
473.306	2.02
473.507	3.61
473.707	3.74
473.907	3.06
474.108	0.51
474.308	2.57
474.508	3.24
474.709	2.17
474.909	2.84
475.109	1.13
475.309	3.33
475.51	1.58
475.71	2.55
475.91	2.9
476.11	1.91
476.31	1.51
476.51	2.59
476.71	2.51
476.911	3.92
477.111	2.3
477.311	2.95
477.511	2.97
477.711	2.79
477.911	1.4
478.111	3.3
478.311	1.84
478.511	2.74
478.711	5.28
478.911	3.65
479.111	1.86
479.311	2.01
479.511	3.64
479.711	2.57
479.91	-0.07
480.11	3.87
480.31	2.32
480.51	3.25
480.71	2.48
480.91	3.66
481.109	2.44
481.309	1.54
481.509	1.56
481.709	3.48
481.909	1.63
482.108	-0.32
482.308	2.14
482.508	3.72
482.707	4.53
482.907	3.67
483.107	2.6
483.306	2.84
483.506	2.38
483.706	1.09
483.905	2.64
484.105	3.7
484.304	3.03
484.504	1.67
484.704	3.04
484.903	1.85
485.103	3.54
485.302	1.97
485.502	2.65
485.701	2.58
485.901	3
486.1	2.84
486.299	2.07
486.499	3.19
486.698	2.19
486.898	3.67
487.097	2.56
487.296	2.05
487.496	1.95
487.695	2.96
487.894	2.24
488.094	2.99
488.293	3.19
488.492	1.28
488.692	3.25
488.891	2.58
489.09	3.14
489.289	1.6
489.489	3.44
489.688	1.74
489.887	2.56
490.086	2.86
490.285	2.32
490.484	3.99
490.683	3.66
490.883	3
491.082	3.55
491.281	2.58
491.48	2.98
491.679	2.29
491.878	2.81
492.077	4.04
492.276	2.39
492.475	2.08
492.674	2.37
492.873	3.33
493.072	0.88
493.271	2.53
493.47	2.31
493.669	2.56
493.867	0.97
494.066	3.19
494.265	4.3
494.464	4.59
494.663	3.29
494.862	2.32
495.06	3.03
495.259	1.92
495.458	2.93
495.657	1.69
495.856	2.54
496.054	3.41
496.253	3.1
496.452	2.9
496.65	2.39
496.849	3.19
497.048	3.43
497.246	2.48
497.445	3.61
497.644	3.46
497.842	4.47
498.041	3.63
498.239	2.92
498.438	3.32
498.636	3.48
498.835	3.92
499.034	3.26
499.232	2.85
499.431	3
499.629	2.98
499.827	3.4
500.026	3.01
500.224	3.03
500.423	2.43
500.621	3.62
500.82	3.64
501.018	4.56
501.216	2.99
501.415	3.83
501.613	3.15
501.811	3.19
502.01	3.83
502.208	3.9
502.406	4.24
502.604	3.61
502.803	3.3
503.001	4.54
503.199	3.75
503.397	3.62
503.595	3.28
503.794	3.55
503.992	4.1
504.19	3.34
504.388	4.89
504.586	4.15
504.784	3.69
504.982	4.14
505.18	3.56
505.378	3.7
505.576	4.37
505.774	4.97
505.972	3.98
506.17	4.46
506.368	3.7
506.566	3.9
506.764	4.09
506.962	3.92
507.16	4.29
507.358	3.94
507.556	4.73
507.754	5.43
507.952	4
508.15	4.62
508.347	4.22
508.545	4.38
508.743	5.09
508.941	4.81
509.139	4.57
509.336	4.82
509.534	4.83
509.732	4.82
509.93	4.49
510.127	4.85
510.325	4.61
510.523	5
510.72	5.38
510.918	5.02
511.116	5.06
511.313	4.68
511.511	5.84
511.708	5.13
511.906	6.01
512.104	5.83
512.301	5.61
512.499	5.44
512.696	5.14
512.894	5.56
513.091	5.11
513.289	5.37
513.486	5.71
513.683	5.63
513.881	5.21
514.078	6.12
514.276	5.67
514.473	5.35
514.67	6.12
514.868	5.81
515.065	5.63
515.262	6.3
515.46	5.66
515.657	5.65
515.854	5.97
516.052	5.72
516.249	6.56
516.446	6.62
516.643	5.9
516.84	6.38
517.038	5.95
517.235	6.35
517.432	6.63
517.629	6.88
517.826	6.9
518.023	7.16
518.221	6.98
518.418	6.83
518.615	6.65
518.812	6.74
519.009	7.15
519.206	6.58
519.403	6.66
519.6	6.84
519.797	6.87
519.994	6.82
520.191	7.36
520.388	7.02
520.585	7.13
520.782	7.27
520.978	6.58
521.175	7.27
521.372	7.27
521.569	6.73
521.766	6.98
521.963	7.41
522.159	7.4
522.356	7.46
522.553	7.33
522.75	7.12
522.947	7.68
523.143	7.33
523.34	8.05
523.537	8.17
523.733	7.93
523.93	7.66
524.127	7.72
524.323	8.11
524.52	7.54
524.717	7.32
524.913	7.74
525.11	7.58
525.306	8.27
525.503	8.15
525.7	8.5
525.896	7.98
526.093	8.17
526.289	8.6
526.486	8.1
526.682	8.01
526.878	8.13
527.075	8.35
527.271	8.21
527.468	8.48
527.664	8.17
527.861	8.64
528.057	8.5
528.253	8.76
528.45	8.27
528.646	8.43
528.842	8.74
529.039	8.39
529.235	8.42
529.431	8.74
529.627	8.75
529.824	8.3
530.02	8.06
530.216	8.42
530.412	9.26
530.608	8.7
530.804	8.85
531.001	9.3
531.197	8.94
531.393	9.03
531.589	8.41
531.785	9.17
531.981	8.97
532.177	9.39
532.373	9.08
532.569	8.92
532.765	9.2
532.961	8.29
533.157	8.45
533.353	9
533.549	9.43
533.745	9.28
533.941	8.67
