181.954	-94.33
182.172	-94.33
182.39	-94.33
182.608	-1580
182.826	482.42
183.043	-165.53
183.261	50.95
183.479	61.29
183.697	594.12
183.914	90.28
184.132	80.75
184.35	30.04
184.567	282.54
184.785	259.29
185.003	19.79
185.22	223.61
185.438	7.87
185.656	-261.81
185.873	81.54
186.091	31.43
186.309	-189.66
186.526	203.17
186.744	-29.06
186.961	-77.68
187.179	65.88
187.396	157.36
187.614	524.62
187.831	-2300
188.049	-179.75
188.266	57.08
188.484	-885.07
188.701	-98.06
188.919	73.99
189.136	76.06
189.354	-39
189.571	-172.99
189.789	12.2
190.006	22.46
190.223	67.57
190.441	63.41
190.658	-4185.71
190.876	47.9
191.093	-256.04
191.31	36.22
191.528	-88.29
191.745	-63.53
191.962	102.2
192.179	52.79
192.397	-74.9
192.614	240.08
192.831	53.53
193.049	67.67
193.266	65.05
193.483	119.5
193.7	875.38
193.917	132.91
194.135	194.96
194.352	62.93
194.569	7.69
194.786	89.63
195.003	-20.84
195.221	27.23
195.438	-39.93
195.655	69.85
195.872	-1.69
196.089	-2.98
196.306	67.16
196.523	-106.9
196.74	-12.65
196.957	57.19
197.174	160.91
197.391	64.77
197.608	45.32
197.825	-635.48
198.042	-46.43
198.259	-644.83
198.476	59.88
198.693	3940
198.91	7.3
199.127	-114.93
199.344	-123.48
199.561	245.66
199.778	7.49
199.995	-222.39
200.212	141.38
200.429	247.87
200.646	312.66
200.862	423.6
201.079	-23.17
201.296	-265.56
201.513	-319.42
201.73	-103.69
201.947	120.84
202.163	56.71
202.38	16.76
202.597	42.25
202.814	2.37
203.03	-1580
203.247	-92.96
203.464	65.58
203.681	629.87
203.897	128.5
204.114	9.43
204.331	21.34
204.547	-765.12
204.764	86.84
204.981	-41.18
205.197	186.81
205.414	10.16
205.63	803.45
205.847	-32.66
206.064	318.18
206.28	-168.12
206.497	-25.06
206.713	150.5
206.93	-4.12
207.146	32.67
207.363	469.23
207.579	-954.95
207.796	4.42
208.012	-61.1
208.229	-132.84
208.445	-151.77
208.662	-23.03
208.878	81.86
209.095	594.12
209.311	-65.33
209.528	5585.71
209.744	-25.1
209.96	-122.52
210.177	-622.33
210.393	0.65
210.609	-1580
210.826	-32.52
211.042	47.83
211.258	708.96
211.475	-201.6
211.691	48.26
211.907	-21.52
212.124	-19.32
212.34	58.86
212.556	18.5
212.772	-519.78
212.989	-194.04
213.205	-41.7
213.421	-105.03
213.637	422.39
213.853	90.66
214.069	542.11
214.286	40.52
214.502	-365.67
214.718	-12.85
214.934	208.78
215.15	52.79
215.366	78.41
215.582	-27.21
215.798	53.99
216.015	48.41
216.231	132.43
216.447	23.4
216.663	40.45
216.879	-117.09
217.095	228.86
217.311	892.45
217.527	94.65
217.743	18.45
217.959	-918.87
218.175	42.64
218.391	-29.5
218.606	-338.86
218.822	193.91
219.038	-47.59
219.254	84.84
219.47	73.2
219.686	733.71
219.902	-19.44
220.118	58.04
220.334	10.59
220.549	46.55
220.765	-62.71
220.981	-4.79
221.197	10.17
221.413	-361.54
221.628	-158.23
221.844	620.75
222.06	204.85
222.276	-31.73
222.491	51.66
222.707	-2.3
222.923	-278.52
223.139	65.66
223.354	-16.13
223.57	-32.28
223.786	10.92
224.001	-122.39
224.217	23.03
224.432	155.49
224.648	100
224.864	76.87
225.079	-25.37
225.295	-108.44
225.51	145.41
225.726	-21.44
225.942	156.43
226.157	28.24
226.373	-22.55
226.588	59.58
226.804	-3184.21
227.019	-2.51
227.235	50.4
227.45	62.04
227.665	1300
227.881	33.86
228.096	152.17
228.312	-63.77
228.527	50.4
228.743	230.29
228.958	-18.95
229.173	-651.3
229.389	94.38
229.604	34.13
229.819	24.8
230.035	-171.38
230.25	-78.43
230.465	-247.23
230.681	-75.9
230.896	-164.67
231.111	63.53
231.327	131.67
231.542	-620
231.757	59.85
231.972	-10.25
232.187	84.68
232.403	-1289.47
232.618	-9.83
232.833	36.67
233.048	12.73
233.263	-72.08
233.478	100
233.694	-95.35
233.909	-674.19
234.124	109.69
234.339	-12.72
234.554	1051.72
234.769	-8.78
234.984	8.52
235.199	117.45
235.414	-16.81
235.629	-522.78
235.844	-39.53
236.059	29.17
236.274	2.11
236.489	-185.89
236.704	156.67
236.919	65.01
237.134	74.53
237.349	110.56
237.564	22.96
237.779	11.35
237.994	181.7
238.209	145.64
238.424	-260.74
238.639	64.54
238.853	-55.73
239.068	67.37
239.283	-70.39
239.498	58.84
239.713	112.96
239.928	26.7
240.142	-43.54
240.357	60.76
240.572	-21.69
240.787	57.49
241.001	28.51
241.216	33.4
241.431	155.52
241.646	11.84
241.86	-163.68
242.075	-904.65
242.29	-30.95
242.504	-49.45
242.719	271.43
242.934	166.14
243.148	59
243.363	135.54
243.577	356.18
