181.954	155.47
182.172	155.47
182.39	155.47
182.608	2160
182.826	39.56
183.043	-127.66
183.261	32.7
183.479	190.03
183.697	-211.76
183.914	14.57
184.132	25.67
184.35	209.87
184.567	199.44
184.785	286.73
185.003	-95.63
185.22	72.1
185.438	66.79
185.656	-108.54
185.873	-627.69
186.091	39.01
186.309	1034.48
186.526	-27.15
186.744	96.11
186.961	-57.4
187.179	170.62
187.396	-39.01
187.614	18.46
187.831	-14640
188.049	-272.39
188.266	47.87
188.484	-752.24
188.701	-58.25
188.919	92.22
189.136	71.82
189.354	27.8
189.571	-119.43
189.789	42.57
190.006	48.47
190.223	-220.54
190.441	111.31
190.658	1371.43
190.876	61.87
191.093	-250.55
191.31	55.38
191.528	61.83
191.745	28.86
191.962	116.7
192.179	-23.61
192.397	19.43
192.614	210.12
192.831	-32.8
193.049	95.09
193.266	244.66
193.483	21.27
193.7	867.69
193.917	30.71
194.135	198.56
194.352	50.97
194.569	88.8
194.786	158.1
195.003	59.02
195.221	32.52
195.438	-4.24
195.655	-144.72
195.872	81.36
196.089	115.59
196.306	80.84
196.523	3.76
196.74	352.65
196.957	-71.81
197.174	48.73
197.391	192.56
197.608	45.73
197.825	-387.1
198.042	45.64
198.259	165.52
198.476	62.01
198.693	720
198.91	5.15
199.127	-501.49
199.344	87.45
199.561	208.09
199.778	58.99
199.995	232.84
200.212	-82.76
200.429	301.42
200.646	15.19
200.862	-80.9
201.079	7.47
201.296	-246.36
201.513	291.26
201.73	53.14
201.947	74.44
202.163	43.29
202.38	13.87
202.597	269.52
202.814	8.14
203.03	7200
203.247	-90.45
203.464	-2.29
203.681	-109.09
203.897	104.49
204.114	-22.64
204.331	74.62
204.547	1004.65
204.764	-6.58
204.981	0
205.197	56.17
205.414	0
205.63	165.52
205.847	379.9
206.064	-1221.82
206.28	-22.89
206.497	23.82
206.713	86.57
206.93	-18.22
207.146	62.53
207.363	609.23
207.579	-685.71
207.796	-212.39
208.012	55.89
208.229	-125.37
208.445	81.74
208.662	20.17
208.878	108.86
209.095	-423.53
209.311	-26.18
209.528	5485.71
209.744	-32.43
209.96	-325.83
210.177	58.25
210.393	102.7
210.609	-960
210.826	-206.13
211.042	198.26
211.258	447.76
211.475	-128.34
211.691	-57.49
211.907	516.46
212.124	-24.77
212.34	212.57
212.556	50.59
212.772	26.37
212.989	421.19
213.205	-110.7
213.421	-247.24
213.637	53.73
213.853	116.73
214.069	568.42
214.286	20.99
214.502	-89.55
214.718	67.71
214.934	227.76
215.15	98.36
215.366	-46.27
215.582	156.89
215.798	73.86
216.015	11.21
216.231	51.89
216.447	61.58
216.663	56.58
216.879	42.21
217.095	120.81
217.311	0
217.527	109.58
217.743	-233.01
217.959	67.92
218.175	6.88
218.391	51.8
218.606	178.29
218.822	-0
219.038	-96.26
219.254	101.05
219.47	-134
219.686	822.47
219.902	11.2
220.118	35.24
220.334	-50.29
220.549	37.42
220.765	-11.62
220.981	43.94
221.197	5.36
221.413	-237.36
221.628	470.89
221.844	181.13
222.06	128.16
222.276	12.35
222.491	-2.1
222.707	-66.89
222.923	-193.29
223.139	-19.08
223.354	62.53
223.57	-292.91
223.786	69.99
224.001	-27.8
224.217	115.45
224.432	291.33
224.648	191.79
224.864	127.23
225.079	-89.55
225.295	59.55
225.51	6.49
225.726	-14.41
225.942	7.52
226.157	55.2
226.373	0
226.588	-10.11
226.804	-2463.16
227.019	138.69
227.235	20.67
227.45	102.34
227.665	10080
227.881	103.94
228.096	-271.3
228.312	-68.49
228.527	70.59
228.743	-20.57
228.958	-97.96
229.173	-198.26
229.389	44.96
229.604	80.27
229.819	29.43
230.035	-25.44
230.25	17.49
230.465	71.49
230.681	-85.99
230.896	6.73
231.111	53.84
231.327	232.26
231.542	-4080
231.757	31.23
231.972	-4.24
232.187	35.74
232.403	-2084.21
232.618	-8.14
232.833	69.88
233.048	-327.27
233.263	4.59
233.478	-73.04
233.694	-641.86
233.909	619.35
234.124	71.73
234.339	7.05
234.554	1324.14
234.769	47.59
234.984	-215.25
235.199	98.87
235.414	0
235.629	-698.73
235.844	-6.44
236.059	76.28
236.274	-21.75
236.489	-7.52
236.704	101.03
236.919	13.99
237.134	83.13
237.349	228.74
237.564	79.65
237.779	37.99
237.994	-40.85
238.209	142.63
238.424	-191.41
238.639	48.52
238.853	-18.32
239.068	58.01
239.283	-43.5
239.498	34.83
239.713	127
239.928	3.55
240.142	-218.18
240.357	-98.09
240.572	27.04
240.787	183.11
241.001	40.85
241.216	32.69
241.431	-64.06
241.646	-3.6
241.86	-107.62
242.075	-446.51
242.29	40.79
242.504	8.88
242.719	216.15
242.934	-415.75
243.148	60.14
243.363	-5.47
243.577	-364.04
243.792	68.02
244.007	3.66
244.221	15.58
244.436	197.01
244.65	360.74
244.865	17.06
245.079	91.48
245.294	43.17
245.508	37.42
245.723	-33.8
245.937	-92.31
246.152	-2.46
246.366	94.68
246.581	-36.49
246.795	272.39
247.01	136.15
247.224	22.02
247.438	-87.12
247.653	33.49
247.867	-27.04
248.081	41.89
248.296	-146.34
248.51	10.18
248.724	39.61
248.939	143.28
249.153	34.29
249.367	32.96
249.582	13.08
249.796	-467.53
250.01	127.15
250.224	168.66
250.439	111.55
250.653	153.19
250.867	-59.69
251.081	-181.99
251.295	29.86
251.51	-163.4
251.724	-181.29
251.938	-13.38
252.152	105.11
252.366	87.17
252.58	741.82
252.794	107.17
253.008	-79.47
253.223	-53.22
253.437	101.57
253.651	1.4
253.865	84.89
254.079	-48.18
254.293	57.72
254.507	-21.82
254.721	26.8
254.935	250.55
255.149	32.98
255.363	30.73
255.577	209.4
255.791	-44.75
256.005	132.52
256.218	95.35
256.432	46.04
256.646	-22.64
256.86	108.17
257.074	17.12
257.288	12240
257.502	-131.87
257.716	56.47
257.929	94.26
258.143	-51.78
258.357	-12.72
