181.954	114.17
182.172	114.17
182.39	114.17
182.608	360
182.826	679.12
183.043	176.17
183.261	34.33
183.479	181.23
183.697	4270.59
183.914	-123.89
184.132	413.9
184.35	320.18
184.567	126.76
184.785	37.17
185.003	50.9
185.22	-23.18
185.438	123.22
185.656	33.17
185.873	-341.54
186.091	12.41
186.309	-393.1
186.526	89.59
186.744	-31.58
186.961	-105.24
187.179	19.91
187.396	-47.04
187.614	470.77
187.831	4200
188.049	-106.75
188.266	40.44
188.484	-26.87
188.701	250.49
188.919	51.43
189.136	115.21
189.354	159.85
189.571	-14.22
189.789	25.28
190.006	78.51
190.223	-48.65
190.441	96.82
190.658	257.14
190.876	43.15
191.093	-243.96
191.31	67.97
191.528	136.3
191.745	22.85
191.962	128.81
192.179	-21.64
192.397	-75.3
192.614	109.73
192.831	53.3
193.049	-23.77
193.266	203.88
193.483	-2.66
193.7	-230.77
193.917	14.26
194.135	297.84
194.352	-169.11
194.569	62.51
194.786	200.86
195.003	111.01
195.221	61.16
195.438	-57.24
195.655	165.83
195.872	63.05
196.089	-3.15
196.306	21.47
196.523	5.64
196.74	252.24
196.957	43.5
197.174	70.05
197.391	95.11
197.608	55.18
197.825	96.77
198.042	54.2
198.259	-1965.52
198.476	238.91
198.693	9000
198.91	7.73
199.127	-62.69
199.344	89.88
199.561	-86.71
199.778	-3.35
199.995	-725.37
200.212	1468.97
200.429	8.53
200.646	-281.01
200.862	-370.79
201.079	4.67
201.296	186.75
201.513	110.68
201.73	-81.92
201.947	126.55
202.163	99.8
202.38	149.13
202.597	587.17
202.814	87.46
203.03	1560
203.247	33.17
203.464	53.92
203.681	-70.13
203.897	80.74
204.114	781.13
204.331	115.97
204.547	-823.26
204.764	84.46
204.981	-670.59
205.197	150.64
205.414	99.47
205.63	144.83
205.847	63.32
206.064	687.27
206.28	11.44
206.497	43.18
206.713	73.35
206.93	37.74
207.146	54.11
207.363	64.62
207.579	-402.2
207.796	-69.03
208.012	-116.71
208.229	-8.96
208.445	171.66
208.662	51.43
208.878	81.64
209.095	-458.82
209.311	-15.84
