181.954	48.58
182.172	48.58
182.39	48.58
182.608	11040
182.826	-52.75
183.043	-153.19
183.261	-0
183.479	112.61
183.697	2682.35
183.914	140.89
184.132	275.94
184.35	134.53
184.567	87.89
184.785	127.43
185.003	6.17
185.22	-5.15
185.438	23.03
185.656	-78.39
185.873	-129.23
186.091	66.21
186.309	-1903.45
186.526	21.72
186.744	123.57
186.961	-144.87
187.179	-119.43
187.396	-13.77
187.614	480
187.831	11280
188.049	-139.88
188.266	74.28
188.484	-483.58
188.701	-279.61
188.919	54.38
189.136	149.63
189.354	64.86
189.571	-307.11
189.789	15.96
190.006	15.51
190.223	71.35
190.441	-3.05
190.658	-5314.29
190.876	50.47
191.093	-448.35
191.31	-30.21
191.528	-33.72
191.745	-96.19
191.962	193.76
192.179	212.46
192.397	-252.63
192.614	219.46
192.831	-142.14
193.049	26.62
193.266	81.55
193.483	67.36
193.7	1218.46
193.917	-13.16
194.135	25.9
194.352	-106.56
194.569	50.24
194.786	142.55
195.003	-22.48
195.221	7.74
195.438	16.96
195.655	90.45
195.872	-69.15
196.089	-21.02
196.306	-106.11
196.523	-48.9
196.74	181.22
196.957	84.23
197.174	-91.37
197.391	-46.97
197.608	28.83
197.825	-1200
198.042	-28.53
198.259	455.17
198.476	222.49
198.693	4320
198.91	247.21
199.127	-322.39
199.344	-184.62
199.561	90.17
199.778	16.09
199.995	-268.66
200.212	2400
200.429	-45.5
200.646	136.71
200.862	714.61
201.079	-48.52
201.296	119.21
201.513	233.01
201.73	-159.41
201.947	68.49
202.163	72.14
202.38	131.79
202.597	-19.25
202.814	-65.08
203.03	9840
203.247	102.51
203.464	-68.83
203.681	654.55
203.897	107.65
204.114	656.6
204.331	96.81
204.547	-1088.37
204.764	39.49
204.981	1270.59
205.197	66.38
205.414	250.27
205.63	0
205.847	90.45
206.064	-1112.73
206.28	19.62
206.497	8.93
206.713	74.55
206.93	-28.63
207.146	-19.24
207.363	1015.38
207.579	-145.05
207.796	31.86
208.012	3.29
208.229	-626.87
208.445	-58.86
208.662	16.13
208.878	57.02
209.095	-1764.71
209.311	-38.58
209.528	342.86
209.744	-245.56
209.96	23.84
210.177	349.51
210.393	12.28
210.609	14160
210.826	-198.77
211.042	114.78
211.258	555.22
211.475	-173.26
211.691	5.75
211.907	-334.18
212.124	-38.27
212.34	34.29
212.556	11.24
212.772	-1041.76
212.989	-103.31
213.205	-185.98
213.421	-337.69
213.637	286.57
213.853	130.74
214.069	-1578.95
214.286	94.46
214.502	-268.66
214.718	-127.9
214.934	98.58
215.15	208.52
215.366	206.68
215.582	84.81
215.798	27.85
216.015	47.1
216.231	317.84
216.447	3
216.663	-5.96
216.879	-247.24
217.095	354.36
217.311	-566.04
217.527	77.51
217.743	-594.17
217.959	158.49
218.175	9.18
218.391	69.06
218.606	-34.29
218.822	-41.74
219.038	-154.01
219.254	80.84
219.47	-53.6
219.686	606.74
219.902	1.87
220.118	16.78
220.334	33.53
220.549	216.48
220.765	26.15
220.981	-67.61
221.197	-8.04
221.413	52.75
221.628	-197.47
221.844	973.58
222.06	93.2
222.276	-26.76
222.491	-42.03
222.707	-27.54
222.923	-96.64
223.139	91.57
223.354	2.98
223.57	122.83
223.786	-16.54
224.001	-213.13
224.217	-101.46
224.432	221.97
224.648	51.84
224.864	-31.81
225.079	-71.64
225.295	-56.58
225.51	129.73
225.726	-18.52
225.942	127.9
226.157	28.7
226.373	10.21
226.588	-0
226.804	-3852.63
227.019	138.69
227.235	19.29
227.45	-33.01
227.665	6240
227.881	-349.61
228.096	-240
228.312	-142.93
228.527	137.36
228.743	13.71
228.958	-80.47
229.173	-459.13
229.389	2.81
229.604	-14.41
229.819	-3.27
230.035	-305.3
230.25	-125.95
230.465	-163.4
230.681	-195.44
230.896	51.59
231.111	3.47
231.327	137.24
231.542	480
231.757	187.36
231.972	182.33
232.187	-81.7
232.403	-2905.26
232.618	154.58
232.833	8.74
