181.954	67.21
182.172	67.21
182.39	67.21
182.608	1960
182.826	802.2
183.043	-0.85
183.261	-62.67
183.479	67.45
183.697	2270.59
183.914	81.78
184.132	416.04
184.35	359.64
184.567	97.46
184.785	235.4
185.003	114.65
185.22	47.21
185.438	87.91
185.656	29.15
185.873	-236.92
186.091	44.73
186.309	-903.45
186.526	223.53
186.744	19.68
186.961	40.55
187.179	277.73
187.396	84.51
187.614	483.08
187.831	-2120
188.049	72.39
188.266	107.02
188.484	-235.82
188.701	196.12
188.919	71.92
189.136	144.14
189.354	96.53
189.571	67.3
189.789	55.43
190.006	59.77
190.223	-5.41
190.441	47.01
190.658	-5000
190.876	76.8
191.093	-134.07
191.31	71.89
191.528	38.88
191.745	52.51
191.962	81.83
192.179	-97.7
192.397	106.07
192.614	-22.57
192.831	136.22
193.049	-38.35
193.266	-106.8
193.483	10.93
193.7	58.46
193.917	122.49
194.135	490.65
194.352	-47.1
194.569	74.59
194.786	100.65
195.003	111.94
195.221	35.35
195.438	-30.39
195.655	-19.1
195.872	218.98
196.089	186.69
196.306	-15.58
196.523	-4.39
196.74	74.29
196.957	-24.63
197.174	-53.81
197.391	156.95
197.608	69.43
197.825	-354.84
198.042	-70.68
198.259	-34.48
198.476	102.74
198.693	-440
198.91	42.06
199.127	319.4
199.344	-5.67
199.561	396.53
199.778	65.47
199.995	-1149.25
200.212	48.28
200.429	112.8
200.646	210.13
200.862	312.36
201.079	40.75
201.296	364.24
201.513	289.32
201.73	-138.01
201.947	127.54
202.163	26.05
202.38	35.84
202.597	249.2
202.814	214.92
203.03	2440
203.247	179.9
203.464	31.74
203.681	2.6
203.897	129.29
204.114	592.45
204.331	60.17
204.547	-451.16
204.764	96.16
204.981	-341.18
205.197	172.77
205.414	-33.16
205.63	-1937.93
205.847	-19.1
206.064	629.09
206.28	68.12
206.497	53.1
206.713	100.6
206.93	23.86
207.146	45.29
207.363	-163.08
207.579	-542.86
207.796	107.96
208.012	-170.41
208.229	319.4
208.445	-10.35
208.662	7.73
208.878	105.83
209.095	647.06
209.311	-36.05
209.528	4600
209.744	64.09
209.96	-88.74
210.177	114.56
210.393	65.67
210.609	5800
210.826	315.34
211.042	29.57
211.258	570.15
211.475	-142.25
211.691	9.82
211.907	149.37
212.124	0.38
212.34	-131.43
212.556	38.88
212.772	-661.54
212.989	-1.32
213.205	-195.57
213.421	-151.76
213.637	104.48
213.853	61.48
214.069	1947.37
214.286	37.9
