181.954	146.56
182.172	146.56
182.39	146.56
182.608	200
182.826	-472.53
183.043	-177.87
183.261	98.64
183.479	115.54
183.697	1188.24
183.914	-57.49
184.132	251.34
184.35	232.29
184.567	108.73
184.785	-33.63
185.003	73.52
185.22	158.8
185.438	-7.29
185.656	-276.38
185.873	-760
186.091	35.67
186.309	613.79
186.526	134.84
186.744	84.67
186.961	-37.81
187.179	143.13
187.396	73.8
187.614	-446.15
187.831	2600
188.049	-153.37
188.266	54.75
188.484	-641.79
188.701	-114.56
188.919	73.5
189.136	119.2
189.354	56.37
189.571	69.19
189.789	3.1
190.006	72.05
190.223	-364.32
190.441	100.89
190.658	-7171.43
190.876	79.51
191.093	-380.22
191.31	60.7
191.528	-64.17
191.745	41.28
191.962	83.3
192.179	-4.59
192.397	29.96
192.614	8.56
192.831	-46.01
193.049	74.48
193.266	549.51
193.483	33.38
193.7	-760
193.917	114.44
194.135	87.77
194.352	-230.89
194.569	34.08
194.786	122.25
195.003	112.88
195.221	14.19
195.438	4.95
195.655	284.42
195.872	45.42
196.089	130.65
196.306	0.42
196.523	105.96
196.74	87.35
196.957	57.77
197.174	297.46
197.391	141.29
197.608	22.04
197.825	-109.68
198.042	66.88
198.259	-2572.41
198.476	137.99
198.693	680
198.91	241.2
199.127	-767.16
199.344	15.38
199.561	172.25
199.778	88.72
199.995	-462.69
200.212	1400
200.429	109
200.646	-362.03
200.862	65.17
201.079	61.9
201.296	231.79
201.513	467.96
201.73	-25.83
201.947	122.58
202.163	72.55
202.38	82.08
202.597	142.25
202.814	53.56
203.03	-40
203.247	115.58
203.464	14.15
203.681	-236.36
203.897	98.68
204.114	-1407.55
204.331	64.87
204.547	-637.21
204.764	77.15
204.981	-364.71
205.197	220.43
205.414	-37.43
205.63	282.76
205.847	73.37
206.064	-105.45
206.28	-22.34
206.497	-38.21
206.713	173.55
206.93	-26.46
207.146	-14.03
207.363	-427.69
207.579	-274.73
207.796	507.96
208.012	-30.14
208.229	-588.06
208.445	-55.04
208.662	20.5
208.878	124.84
209.095	-647.06
209.311	66.36
209.528	5685.71
209.744	33.2
209.96	1.32
210.177	-33.01
210.393	51.53
210.609	-4120
210.826	185.28
211.042	-19.13
211.258	594.03
211.475	-5.35
211.691	-4.07
211.907	534.18
212.124	-43.15
212.34	-5.71
212.556	28.57
212.772	54.95
212.989	-30.46
213.205	93.73
213.421	-185.93
213.637	844.78
213.853	36.58
214.069	2915.79
214.286	4.08
214.502	-426.87
214.718	-44.51
214.934	67.42
215.15	192.13
215.366	-71.47
215.582	85.51
215.798	111.6
216.015	0.37
216.231	-14.05
216.447	43.8
216.663	66
216.879	-11.06
217.095	-17.45
217.311	64.15
217.527	232.07
217.743	-56.31
217.959	290.57
218.175	-20.27
218.391	372.66
218.606	21.71
218.822	366.96
219.038	-37.43
219.254	111.58
219.47	-41.19
219.686	415.73
219.902	61.9
220.118	25.45
220.334	28.17
220.549	87.75
220.765	-67.31
220.981	47.89
221.197	-3.8
221.413	-551.65
221.628	124.05
221.844	-71.7
222.06	409.71
222.276	51.8
222.491	27.67
222.707	148.85
222.923	-468.46
223.139	-19.4
223.354	66
223.57	58.27
223.786	37.12
224.001	-77.99
224.217	18.08
224.432	-49.71
224.648	251.84
224.864	-146.99
225.079	-552.24
225.295	0.5
225.51	180.54
225.726	78.56
225.942	-82.13
226.157	63.11
226.373	92.77
226.588	-85.47
226.804	-1947.37
227.019	67.34
227.235	55.34
227.45	107.57
227.665	3080
227.881	388.98
228.096	-123.48
228.312	-106.7
228.527	104.61
228.743	213.71
228.958	18.08
229.173	-227.83
229.389	17.33
229.604	41.51
229.819	111.72
230.035	-54.42
230.25	-65.89
230.465	-45.11
230.681	-132.25
230.896	11.59
231.111	125.33
231.327	55.72
231.542	-520
231.757	39.41
231.972	-7.77
232.187	0.85
232.403	-3147.37
232.618	12.88
232.833	38.4
233.048	636.36
233.263	32.5
233.478	-113.04
233.694	423.26
233.909	-1116.13
234.124	79.81
234.339	106.07
234.554	986.21
234.769	50.42
234.984	6.28
235.199	87.56
235.414	-203.54
235.629	-483.54
235.844	-6.08
236.059	29.74
236.274	149.24
236.489	-281.5
236.704	84.19
236.919	63.56
237.134	90.06
237.349	214.08
237.564	66.81
237.779	16.36
237.994	36.6
238.209	125.83
238.424	60.12
238.639	-9.02
238.853	128.55
239.068	-13.9
239.283	-61.03
239.498	139.84
239.713	26.35
239.928	29.75
240.142	67.94
240.357	69.21
240.572	-33.24
240.787	88.83
241.001	46.81
241.216	26.84
241.431	101.78
241.646	38.08
241.86	-160.54
242.075	-1027.91
242.29	-18.96
242.504	-5.67
242.719	177.64
