181.954	4.86
182.172	4.86
182.39	4.86
182.608	5040
182.826	210.99
183.043	61.28
183.261	35.97
183.479	73.9
183.697	2823.53
183.914	121.46
184.132	-32.09
184.35	258.3
184.567	125.07
184.785	-138.05
185.003	46.27
185.22	216.31
185.438	52.98
185.656	-253.27
185.873	240
186.091	41.38
186.309	165.52
186.526	374.66
186.744	32.95
186.961	-71.07
187.179	-68.25
187.396	48.18
187.614	-350.77
187.831	-6480
188.049	-103.07
188.266	37.96
188.484	-322.39
188.701	139.81
188.919	47.29
189.136	185.54
189.354	-92.66
189.571	-113.74
189.789	98.45
190.006	126.01
190.223	-12.97
190.441	25.92
190.658	514.29
190.876	97.69
191.093	-105.49
191.31	-33.57
191.528	-30.91
191.745	-28.86
191.962	94.68
192.179	19.67
192.397	-53.44
192.614	331.52
192.831	57.4
193.049	26.62
193.266	58.25
193.483	42.54
193.7	387.69
193.917	109.69
194.135	224.46
194.352	-46.33
194.569	52.58
194.786	106.26
195.003	78.69
195.221	92.9
195.438	-42.4
195.655	192.96
195.872	-12.2
196.089	14.71
196.306	-93.47
196.523	-97.81
196.74	151.84
196.957	69.04
197.174	-67.01
197.391	122.11
197.608	51.7
197.825	348.39
198.042	-38.03
198.259	868.97
198.476	164.13
198.693	2160
198.91	247.21
199.127	-626.87
199.344	-82.59
199.561	450.87
199.778	80.45
199.995	-841.79
200.212	1862.07
200.429	-147.87
200.646	-531.65
200.862	471.91
201.079	16.8
201.296	-39.74
201.513	116.5
201.73	22.14
201.947	-32.75
202.163	-45.69
202.38	416.18
202.597	282.35
202.814	24.41
203.03	-240
203.247	-72.36
203.464	-112.43
203.681	514.29
203.897	31.66
204.114	226.42
204.331	86.72
204.547	-641.86
204.764	35.1
204.981	1270.59
205.197	20.43
205.414	372.19
205.63	-82.76
205.847	-162.81
206.064	-0
206.28	-42.51
206.497	-11.91
206.713	86.57
206.93	23.43
207.146	137.07
207.363	904.62
207.579	-567.03
207.796	-53.1
208.012	32.88
208.229	-591.04
208.445	6.54
208.662	24.2
208.878	80.35
209.095	988.24
209.311	-12.4
209.528	8914.29
209.744	69.5
209.96	-23.84
210.177	46.6
210.393	6.7
210.609	3600
210.826	-0
211.042	636.52
211.258	232.84
211.475	-192.51
211.691	-11.5
211.907	-410.13
