181.954	97.57
182.172	97.57
182.39	97.57
182.608	-3140
182.826	291.21
183.043	-183.4
183.261	114.71
183.479	-14.37
183.697	1405.88
183.914	-169.64
184.132	141.71
184.35	274.89
184.567	121.97
184.785	105.31
185.003	36.76
185.22	25.32
185.438	71.21
185.656	84.92
185.873	127.69
186.091	68.67
186.309	-500
186.526	75.57
186.744	24.49
186.961	54.9
187.179	154.03
187.396	-73.23
187.614	-93.85
187.831	-12500
188.049	-131.9
188.266	102.48
188.484	1.49
188.701	164.08
188.919	59.21
189.136	80.55
189.354	60.62
189.571	114.22
189.789	13.53
190.006	91.28
190.223	-162.7
190.441	76.37
190.658	-6157.14
190.876	108.96
191.093	185.71
191.31	79.02
191.528	76.11
191.745	29.06
191.962	-20
192.179	35.08
192.397	-121.05
192.614	-42.41
192.831	82.23
193.049	9.67
193.266	280.58
193.483	28.21
193.7	-370.77
193.917	68.19
194.135	613.67
194.352	46.72
194.569	37.49
194.786	155.72
195.003	92.97
195.221	51.23
195.438	140.28
195.655	265.83
195.872	16.61
196.089	103.15
196.306	121.47
196.523	98.12
196.74	117.14
196.957	13.69
197.174	5.58
197.391	89.43
197.608	48.8
197.825	700
198.042	108.56
198.259	-1741.38
198.476	200.3
198.693	7900
198.91	45.92
199.127	-607.46
199.344	170.45
199.561	186.71
199.778	81.9
199.995	-123.88
200.212	-1451.72
200.429	-84.83
200.646	-348.1
200.862	-135.96
201.079	30.02
201.296	461.59
201.513	362.14
201.73	115.5
201.947	187.84
202.163	-4.61
202.38	-63.01
202.597	58.29
202.814	20.68
203.03	-6500
203.247	259.8
203.464	78.2
203.681	-390.91
203.897	244.06
204.114	179.25
204.331	153.45
204.547	-527.91
204.764	118.65
204.981	-147.06
205.197	235.32
205.414	308.56
205.63	-2113.79
205.847	259.8
206.064	198.18
206.28	75.48
206.497	137.22
206.713	74.75
206.93	-75.7
207.146	84.37
207.363	293.85
207.579	-64.84
207.796	-85.84
208.012	-33.15
208.229	126.87
208.445	39.51
208.662	-24.03
208.878	15.77
209.095	-2194.12
209.311	24.91
209.528	357.14
209.744	-45.95
209.96	40.4
210.177	-68.93
210.393	112.84
210.609	220
210.826	125.77
211.042	564.35
211.258	198.51
211.475	193.05
211.691	11.62
211.907	532.91
212.124	-29.46
212.34	439.43
212.556	36.77
212.772	238.46
212.989	254.97
213.205	-70.48
213.421	-83.92
213.637	377.61
213.853	-117.12
214.069	1900
214.286	42.27
214.502	-231.34
214.718	-71.16
214.934	40.51
215.15	-67.21
215.366	12.08
215.582	63.96
215.798	107.87
216.015	80.93
216.231	109.73
216.447	75.22
216.663	-11.66
216.879	-29.65
217.095	192.62
217.311	496.23
217.527	114.7
217.743	-92.23
217.959	-567.92
218.175	27.72
218.391	216.55
218.606	62.29
218.822	209.57
219.038	212.3
219.254	76
219.47	-26.55
219.686	807.87
219.902	67.34
220.118	79.02
220.334	37.83
220.549	31.85
220.765	23
220.981	40.85
221.197	30.95
221.413	-368.13
221.628	700
221.844	405.66
222.06	257.28
222.276	0.17
222.491	101.05
222.707	66.56
222.923	-395.3
223.139	9.38
223.354	65.76
223.57	151.97
223.786	45.92
224.001	-22.78
224.217	129.74
224.432	214.45
224.648	119.44
224.864	52.29
225.079	1273.13
225.295	-95.04
225.51	148.65
225.726	-43.05
225.942	71.79
226.157	61.91
226.373	-30.21
226.588	63.37
226.804	-2647.37
227.019	277.89
227.235	46.96
227.45	61.21
227.665	3100
227.881	161.42
228.096	-51.3
228.312	56.82
228.527	100.95
228.743	240.57
228.958	-31.2
229.173	-239.13
229.389	177.28
229.604	76.33
229.819	-19.35
230.035	8.83
230.25	-10.2
230.465	-60.85
230.681	-136.48
230.896	-2.06
231.111	74.82
231.327	-162.17
231.542	-5300
231.757	-0.37
231.972	72.44
232.187	77.02
232.403	573.68
232.618	118.31
232.833	65.61
233.048	612.73
233.263	-82.41
233.478	63.48
233.694	58.14
233.909	2635.48
234.124	155.25
234.339	33.07
234.554	1527.59
234.769	-17.28
234.984	97.31
235.199	73.83
235.414	-287.61
235.629	-150.63
235.844	66.73
236.059	17.59
236.274	243.2
236.489	-56.11
236.704	194.87
236.919	80.76
237.134	52.4
237.349	13.78
237.564	58.87
237.779	54.09
237.994	-127.23
238.209	178.92
238.424	-131.9
238.639	30.02
238.853	62.44
239.068	145.32
239.283	3.93
239.498	180.74
239.713	114.25
239.928	43.84
240.142	-23.44
240.357	196.46
240.572	44.23
240.787	-25.89
241.001	107.66
241.216	87.29
241.431	-17.44
241.646	-10.64
241.86	-225.56
242.075	-360.47
242.29	4.47
242.504	6.04
242.719	-52.8
242.934	-46.46
243.148	101.37
243.363	30.3
243.577	-270.79
243.792	48.99
244.007	82.6
244.221	-79.22
244.436	431.34
244.65	103.68
244.865	245.02
245.079	65.02
245.294	-120.14
245.508	53.23
245.723	186.2
245.937	-328.57
246.152	49.49
246.366	125.73
246.581	13.06
246.795	-65.64
247.01	38.26
247.224	41.02
247.438	-5.39
247.653	107.51
247.867	132.11
248.081	39.63
248.296	553.66
248.51	126.09
248.724	66.16
248.939	198.51
249.153	68.16
249.367	118.42
249.582	85.29
249.796	-312.99
250.01	-221.85
250.224	56.38
250.439	91.55
250.653	134.65
250.867	33.1
251.081	-147.39
251.295	28.15
251.51	77.02
251.724	-111.51
251.938	213.75
252.152	-27.01
252.366	-67.07
252.58	-107.27
252.794	61.84
253.008	175.5
253.223	80.04
253.437	75.55
253.651	36.44
253.865	75.91
254.079	52.96
254.293	60.32
254.507	-1001.82
254.721	50.87
254.935	568.13
255.149	103.81
255.363	87.2
255.577	-57.05
255.791	199.66
256.005	295.09
256.218	23.54
256.432	101.53
256.646	39.28
256.86	155.77
257.074	159.9
257.288	5020
257.502	357.14
257.716	-1.85
257.929	40.18
258.143	-40.71
258.357	119.08
258.571	181.92
258.785	-32.51
258.998	43.9
259.212	116.92
259.426	65.02
259.64	156.1
259.853	-101.25
260.067	157.61
260.281	31.59
260.494	40.72
260.708	-416.83
260.922	138.19
261.135	119.63
261.349	-17.98
261.563	188.19
261.776	-76.47
261.99	46.41
262.203	11.69
262.417	148.76
262.63	-105.42
262.844	-68.54
263.058	167.12
263.271	77.22
263.485	-2.81
263.698	82.69
263.912	102.55
264.125	28
264.339	425.98
264.552	14.8
264.765	334.78
264.979	15.36
265.192	23.16
265.406	65.01
265.619	7.54
265.832	80.76
266.046	62.99
266.259	207.8
266.473	-1506.45
266.686	47.51
266.899	120.5
267.113	1900
267.326	136.04
267.539	39.7
267.752	49.21
267.966	78.08
268.179	142.07
268.392	46.41
268.605	284.25
268.819	129.46
269.032	171.09
269.245	293.85
269.458	297.05
269.671	-196.2
269.885	141.24
270.098	21.24
270.311	-29.11
270.524	75.27
270.737	101.53
270.95	167.55
271.163	142.52
271.376	1358.06
271.589	-287.34
271.802	74.82
272.016	-19.22
272.229	91.44
272.442	58.7
272.655	52.05
272.868	31.32
273.081	-837.08
273.294	30.85
273.506	229.33
273.719	74.27
273.932	19.93
274.145	1180
274.358	35.09
274.571	50.59
274.784	813.21
274.997	24.41
275.21	125.25
275.423	-27.34
275.635	151.26
275.848	84.43
276.061	366.23
276.274	67.77
276.487	42.61
276.699	24.07
276.912	40.15
277.125	138.3
277.338	103.15
277.55	40.73
277.763	63.86
277.976	110.82
278.189	-25.27
278.401	77.1
278.614	383.2
278.827	97.6
279.039	50.99
279.252	235.95
279.464	27.88
279.677	77.71
279.89	79.72
280.102	-168.34
280.315	934.15
280.527	-121.05
280.74	-1906.9
280.952	257.59
281.165	38.35
281.377	124.09
281.59	34.17
281.802	52.77
282.015	-31.57
282.227	124.66
282.44	769.06
282.652	632.58
282.865	57.35
283.077	173.73
283.29	161.63
283.502	86.63
283.714	74.41
283.927	104.77
284.139	-257.94
284.351	70.84
284.564	398.4
284.776	-37.68
284.988	-50.53
285.201	413.43
285.413	94.66
285.625	-97.84
285.838	102.75
286.05	41.89
286.262	88.93
286.474	119.94
286.686	30.99
286.899	11.21
287.111	-20
287.323	60.24
287.535	10.89
287.747	52.71
287.959	15.27
288.172	809.09
288.384	1.4
288.596	101.37
288.808	-250.94
289.02	224.53
289.232	33
289.444	22.81
289.656	-58.31
289.868	28.73
290.08	22.7
290.292	-96.6
290.504	94.96
290.716	3.28
290.928	146.83
291.14	1258.14
291.352	-13.82
291.564	982.35
291.776	224.44
291.988	52.15
292.2	40.28
292.412	-279.46
292.624	-43.61
292.835	717.91
293.047	49.63
293.259	52.98
293.471	-22.17
293.683	-909.76
293.895	59.02
294.106	11.96
294.318	77.27
294.53	56
294.742	658.62
294.953	44.65
295.165	47.61
295.377	69.72
295.589	8.58
295.8	143.12
296.012	21.91
296.224	63.98
296.435	274.35
296.647	-8.49
296.858	441.01
297.07	293.85
297.282	-13.58
297.493	42.09
297.705	76
297.916	1.85
298.128	52.59
298.34	-68.39
298.551	38
298.763	186.83
298.974	87.64
299.186	0.17
299.397	126.24
299.609	738.71
299.82	39.29
300.031	78.17
300.243	384.21
300.454	-28.83
300.666	44.78
300.877	233.65
301.089	143.4
301.3	100.92
301.511	33.67
301.723	-37.03
301.934	-70.15
302.145	152.57
302.357	111.9
302.568	66.4
302.779	-3.45
302.99	-21.08
303.202	-7.76
303.413	9.59
303.624	12.54
303.835	-771.7
304.047	19.84
304.258	33.73
304.469	17.32
304.68	49.31
304.891	34.81
305.103	-8.88
305.314	114.49
305.525	9442.86
305.736	227.56
305.947	92.42
306.158	1335.29
306.369	117.63
306.58	52.5
306.791	-16.07
307.002	57.99
307.213	2.54
307.424	-37.81
307.636	101.63
307.846	45.45
308.057	268.93
308.268	74.33
308.479	37.17
308.69	39.75
308.901	123.04
309.112	-109.3
309.323	66.74
309.534	130.12
309.745	20.98
309.956	13.31
310.167	-7.9
310.377	55.27
310.588	89.58
310.799	136.44
311.01	60.36
311.221	88.92
311.432	39.55
311.642	-2.32
311.853	63.59
312.064	2106.9
312.275	-27.14
312.485	95.66
312.696	73.77
312.907	277.89
313.117	48.34
313.328	14.71
313.539	144.5
313.749	-50.37
313.96	278.02
314.171	136.87
314.381	-37.88
314.592	26.39
314.802	51.26
315.013	32.97
315.224	87.16
315.434	-500
315.645	1900
315.855	150.68
316.066	201.12
316.276	335.34
316.487	-236.59
316.697	22.47
316.908	-24.49
317.118	-46.83
317.329	156.04
317.539	84.93
317.749	215.88
317.96	-876.12
318.17	-2.38
318.381	370.33
318.591	-684.62
318.801	29.67
319.012	30.04
319.222	280.58
319.432	0.25
319.643	161.22
319.853	-37.22
320.063	51.1
320.273	33.75
320.484	53.85
320.694	151.43
320.904	-36.27
321.114	241.57
321.325	865.52
321.535	68.72
321.745	130.98
321.955	92.92
322.165	170.69
322.375	89.04
322.585	133.13
322.796	-210.34
323.006	101.69
323.216	139.32
323.426	101.49
323.636	-109.57
323.846	989.66
324.056	68.9
324.266	55.18
324.476	111.09
324.686	-52.43
324.896	45.6
325.106	-115.09
325.316	32.49
325.526	700
325.736	88.56
325.946	4.32
326.156	481.82
326.366	-343.48
326.576	13.06
326.785	368.34
326.995	33.71
327.205	175.38
327.415	203.73
327.625	43.07
327.835	75.77
328.044	139.2
328.254	-239.13
328.464	-3.89
328.674	109.31
328.884	-85.61
329.093	276.47
329.303	79.04
329.513	334.78
329.722	1268.42
329.932	49.55
330.142	34.23
330.351	55.75
330.561	940
330.771	-79.34
330.98	3.54
331.19	404.62
331.4	102.12
331.609	68.88
331.819	202.44
332.028	21.14
332.238	-3.73
332.447	187.78
332.657	109.76
332.866	187.95
333.076	72.08
333.285	195.77
333.495	41.94
333.704	43.5
333.914	2.69
334.123	120.84
334.333	164.62
334.542	-25.89
334.752	404.62
334.961	-613.21
335.17	-313.07
335.38	42.78
335.589	37.33
335.798	111.09
336.008	1082.42
336.217	102.55
336.426	98.23
336.636	97.45
336.845	74.65
337.054	263.64
337.263	0.16
337.473	66.72
337.682	141.04
337.891	149.39
338.1	-7.91
338.309	76.51
338.519	65.83
338.728	65.23
338.937	-424.41
339.146	52.52
339.355	-341.51
339.564	-878.95
339.773	0.5
339.983	105.1
340.192	53.04
340.401	212.81
340.61	58.88
340.819	41.21
341.028	-149.84
341.237	1617.65
341.446	76.45
341.655	12.16
341.864	256.4
342.073	70.52
342.282	-43.13
342.491	81.35
342.699	606.8
342.908	29.87
343.117	66.75
343.326	63.56
343.535	154.55
343.744	-50.35
343.953	62.29
344.162	53.76
344.37	-32.57
344.579	252.24
344.788	52.43
344.997	-31.29
345.206	78.5
345.414	11.4
345.623	13.65
345.832	-5.39
346.041	48.22
346.249	92.94
346.458	31.97
346.667	73.54
346.875	31.88
347.084	80.85
347.293	101.3
347.501	-118.96
347.71	11.79
347.918	66.79
348.127	-196.7
348.336	-23.18
348.544	162.83
348.753	288.06
348.961	0.18
349.17	199.61
349.378	49.1
349.587	21.09
349.795	-488.35
350.004	220
350.212	74.51
350.421	-64.6
350.629	127.19
350.838	1.7
351.046	59.6
351.254	11.66
351.463	49.62
351.671	-1005.26
351.879	86.99
352.088	62.44
352.296	-22.12
352.504	173.97
352.713	-9.31
352.921	-27.56
353.129	7.6
353.338	59.77
353.546	-29.84
353.754	228.83
353.962	-52.77
354.171	76.97
354.379	-2836.84
354.587	5.7
354.795	105.86
355.003	0.16
355.212	40.18
355.42	1062.26
355.628	260.48
355.836	130.51
356.044	46.08
356.252	67.17
356.46	-5.44
356.668	1013.85
356.876	41.02
357.084	124.73
357.292	137.08
357.5	-6.26
357.708	88.68
357.916	88.56
358.124	56.27
358.332	144.78
358.54	67.27
358.748	-531.17
358.956	20.95
359.164	97.96
359.372	124.11
359.58	95.68
359.788	51.09
359.996	141.43
360.203	36.45
360.411	43.16
360.619	-150.25
360.827	90.1
361.035	-153.99
361.242	31.38
361.45	31.65
361.658	97.16
361.866	65.23
362.073	191.17
362.281	127.58
362.489	17.16
362.697	79.5
362.904	40.18
363.112	116.88
363.32	61.32
363.527	-207.83
363.735	144.02
363.943	42.82
364.15	63.96
364.358	41.08
364.565	52.05
364.773	41.08
364.98	17.31
365.188	137.58
365.395	83.62
365.603	171.19
365.81	47.74
366.018	31.18
366.225	100.79
366.433	-11.66
366.64	132.73
366.848	92.72
367.055	-37.3
367.263	68.74
367.47	81.65
367.677	168.35
367.885	-23.73
368.092	28.68
368.299	-70.7
368.507	169.51
368.714	-32.74
368.921	208.66
369.129	60.56
369.336	80.03
369.543	96.11
369.751	-14.25
369.958	-69.51
370.165	54.73
370.372	-39.69
370.579	-12.02
370.787	57.2
370.994	188.52
371.201	3.54
371.408	37.06
371.615	56.14
371.822	139.64
372.029	122.37
372.237	-376.57
372.444	-97.84
372.651	29.24
372.858	77.13
373.065	37.19
373.272	92.33
373.479	-541.38
373.686	102.84
373.893	59.22
374.1	97.13
374.307	-180.58
374.514	141.3
374.721	28.24
374.928	185.71
375.135	-1.89
375.341	2860
375.548	36.3
375.755	-66.18
375.962	46.11
376.169	-72.83
376.376	-28.74
376.583	21.51
376.789	97.76
376.996	33.07
377.203	-16.63
377.41	-5.88
377.617	67.27
377.823	199.47
378.03	-422.58
378.237	27.31
378.443	7.43
378.65	-364.15
378.857	173.06
379.063	396.2
379.27	376.52
379.477	134.33
379.683	137.6
379.89	16.65
380.097	21.33
380.303	69.22
380.51	14.81
380.716	36.15
380.923	-159.84
381.129	99.12
381.336	-273.23
381.542	18.16
381.749	-2.06
381.955	106.19
382.162	178.16
382.368	41.68
382.575	-37.65
382.781	-293.1
382.988	27.72
383.194	69.42
383.4	36.45
383.607	30.37
383.813	71.22
384.02	-2.32
384.226	-89.97
384.432	-6.4
384.639	54.33
384.845	-545.57
385.051	28.73
385.257	27.16
385.464	17.96
385.67	154.97
