181.954	102.02
182.172	102.02
182.39	102.02
182.608	7440
182.826	-65.93
183.043	-15.32
183.261	88.28
183.479	207.62
183.697	352.94
183.914	126.32
184.132	38.5
184.35	247.53
184.567	175.77
184.785	21.24
185.003	-49.36
185.22	175.11
185.438	161.23
185.656	18.09
185.873	-443.08
186.091	15.37
186.309	-1655.17
186.526	260.63
186.744	8.24
186.961	-79.27
187.179	-85.31
187.396	39.01
187.614	350.77
187.831	2880
188.049	-235.58
188.266	42.92
188.484	-537.31
188.701	151.46
188.919	79.21
189.136	92.77
189.354	-0
189.571	-125.12
189.789	74.5
190.006	-31.02
190.223	-38.92
190.441	53.37
190.658	-2057.14
190.876	112.35
191.093	-171.43
191.31	23.5
191.528	-33.72
191.745	-88.98
191.962	151.93
192.179	39.34
192.397	-19.43
192.614	126.07
192.831	51.94
193.049	51.35
193.266	139.81
193.483	8.86
193.7	55.38
193.917	76.78
194.135	43.17
194.352	-4.63
194.569	50.24
194.786	98.49
195.003	16.86
195.221	100.65
195.438	-8.48
195.655	-150.75
195.872	-24.41
196.089	42.03
196.306	48
196.523	120.38
196.74	171.43
196.957	82.85
197.174	91.37
197.391	-4.7
197.608	30.82
197.825	-580.65
198.042	28.53
198.259	-579.31
198.476	131.31
198.693	720
198.91	30.9
199.127	-752.24
199.344	-155.47
199.561	506.36
199.778	116.65
199.995	-537.31
200.212	910.34
200.429	176.3
200.646	258.23
200.862	215.73
201.079	-22.4
201.296	95.36
201.513	-58.25
201.73	31
201.947	86.35
202.163	-69.74
202.38	145.66
202.597	141.18
202.814	4.07
203.03	4080
203.247	-102.51
203.464	82.6
203.681	405.19
203.897	126.65
204.114	249.06
204.331	50.42
204.547	27.91
204.764	70.2
204.981	-776.47
205.197	122.55
205.414	198.93
205.63	-165.52
205.847	211.06
206.064	283.64
206.28	49.05
206.497	-62.53
206.713	-16.83
206.93	-10.41
207.146	9.62
207.363	572.31
207.579	-369.23
207.796	467.26
208.012	29.59
208.229	-89.55
208.445	3.27
208.662	143.19
208.878	28.51
209.095	70.59
209.311	6.89
209.528	1200
209.744	-194.59
209.96	71.52
210.177	11.65
210.393	79.26
210.609	7920
210.826	265.03
211.042	73.04
211.258	179.1
211.475	12.83
211.691	-41.68
211.907	288.61
212.124	-18.01
212.34	13.71
212.556	-95.55
