181.954	195.55
182.172	195.55
182.39	195.55
182.608	-1260
182.826	425.27
183.043	-34.47
183.261	118.53
183.479	115.25
183.697	2947.06
183.914	25.51
184.132	258.29
184.35	534.08
184.567	180
184.785	443.36
185.003	246.02
185.22	65.67
185.438	43.19
185.656	-58.79
185.873	-410.77
186.091	34.58
186.309	279.31
186.526	183.26
186.744	7.55
186.961	-15.72
187.179	183.41
187.396	18.93
187.614	272.31
187.831	-3420
188.049	90.18
188.266	158.87
188.484	-640.3
188.701	-230.1
188.919	85.42
189.136	166.83
189.354	-3.47
189.571	120.85
189.789	-68.51
190.006	110.99
190.223	-66.49
190.441	65.95
190.658	-3728.57
190.876	27.27
191.093	-181.32
191.31	35.66
191.528	-24.59
191.745	-23.45
191.962	23.67
192.179	-24.59
192.397	-125.1
192.614	78.21
192.831	-23.92
193.049	-60.38
193.266	620.39
193.483	-5.76
193.7	-281.54
193.917	64.17
194.135	-49.64
194.352	-174.9
194.569	29.5
194.786	200.22
195.003	214.29
195.221	118.06
195.438	34.98
195.655	13.57
195.872	49.83
196.089	156.04
196.306	-12
196.523	34.8
196.74	42.86
196.957	38.32
197.174	28.93
197.391	172.02
197.608	49.96
197.825	203.23
198.042	63.23
198.259	-1293.1
198.476	-44.68
198.693	180
198.91	-11.59
199.127	-31.34
199.344	-100.81
199.561	261.85
199.778	57.99
199.995	-102.99
200.212	486.21
200.429	120.85
200.646	505.06
200.862	225.84
201.079	60.19
201.296	351.66
201.513	96.12
201.73	-96.31
201.947	241.94
202.163	-16.23
202.38	143.93
202.597	187.7
202.814	78.31
203.03	-12060
203.247	278.89
203.464	-15.49
203.681	276.62
203.897	-2.37
204.114	107.55
204.331	107.39
204.547	453.49
204.764	140.95
204.981	1041.18
205.197	149.36
205.414	296.79
205.63	72.41
205.847	206.53
206.064	-518.18
206.28	138.15
206.497	33.5
206.713	164.13
206.93	14.97
207.146	77.56
207.363	-503.08
207.579	-721.98
207.796	-512.39
208.012	-119.18
208.229	-49.25
208.445	69.48
208.662	48.91
208.878	138.01
209.095	123.53
209.311	30.65
209.528	2100
209.744	255.98
209.96	97.35
210.177	107.77
210.393	58.33
210.609	5220
210.826	-79.14
211.042	263.48
211.258	1079.1
211.475	-158.82
211.691	36.29
211.907	337.97
212.124	-59.1
212.34	1.71
212.556	-2.11
212.772	-339.56
212.989	57.62
213.205	-16.61
213.421	-209.55
213.637	416.42
213.853	8.17
214.069	1342.11
214.286	7.87
214.502	792.54
214.718	94.98
214.934	114.73
215.15	148.52
215.366	113.37
215.582	13.78
215.798	77.8
216.015	-6.17
216.231	-34.05
216.447	64.96
216.663	63.28
216.879	303.02
217.095	159.06
217.311	-1137.74
217.527	66.15
217.743	142.72
217.959	175.47
218.175	115.3
218.391	-6.47
218.606	-114.86
218.822	-174.78
219.038	-88.24
219.254	144.63
219.47	-14.14
219.686	603.37
219.902	65.79
220.118	15.52
220.334	42.26
220.549	28.73
220.765	42.86
220.981	17.75
221.197	32.51
221.413	-115.38
221.628	3.8
221.844	84.91
222.06	2.91
222.276	37.56
222.491	36.25
222.707	105.25
222.923	-243.62
223.139	45.31
223.354	-88.59
223.57	531.5
223.786	53.76
224.001	-68.34
224.217	39.36
224.432	67.63
224.648	179.48
224.864	84.58
225.079	613.43
225.295	-8.19
225.51	238.38
225.726	-7.72
225.942	68.65
226.157	63.2
226.373	-29.36
226.588	-52.42
226.804	15.79
227.019	128.14
227.235	71.99
227.45	76.34
227.665	10260
227.881	-111.02
228.096	44.35
228.312	69.23
228.527	47.22
228.743	-39.43
228.958	7.87
229.173	-926.09
229.389	166.51
229.604	109.61
229.819	-67.85
230.035	-3.18
230.25	4.37
230.465	108.51
230.681	-116.29
230.896	83.55
231.111	82.05
231.327	-21.99
231.542	2820
231.757	-72.49
231.972	85.87
232.187	6.38
232.403	-1563.16
232.618	86.44
232.833	47.22
233.048	-409.09
233.263	-31.55
233.478	-49.57
233.694	-886.05
233.909	900
234.124	120.68
234.339	28.77
234.554	362.07
234.769	16.15
234.984	103.59
235.199	48.95
235.414	-406.19
235.629	-679.75
235.844	71.38
236.059	36.44
236.274	174.92
236.489	83.7
236.704	116.43
236.919	63.85
237.134	45.92
237.349	224.34
237.564	90.42
237.779	54.62
237.994	72.77
238.209	97.46
238.424	134.36
238.639	60.19
238.853	51.76
239.068	77.04
239.283	-89.73
239.498	171.77
239.713	16.2
239.928	25.12
240.142	-81.82
240.357	-15.53
240.572	105.63
240.787	111.99
241.001	205.53
241.216	89.91
241.431	267.97
241.646	63.42
241.86	-154.71
242.075	-606.98
242.29	64.94
242.504	-2.59
242.719	229.19
242.934	616.54
243.148	-4.78
243.363	58.09
243.577	-111.24
243.792	127.53
244.007	33.44
244.221	261.04
244.436	-317.91
244.65	-138.04
244.865	75.36
245.079	22.87
245.294	-300
245.508	-56.79
245.723	7.61
245.937	267.03
246.152	-28.95
246.366	95.2
246.581	4.83
246.795	-86.5
247.01	-24.54
247.224	53.87
247.438	34.43
247.653	48.8
247.867	44.79
248.081	37.58
248.296	-943.9
248.51	60.13
248.724	66.44
248.939	-747.76
249.153	160.41
249.367	-3.39
249.582	43.32
249.796	-892.21
250.01	-5.96
250.224	52.83
250.439	-16.06
250.653	115.81
250.867	41.68
251.081	132.23
251.295	43.39
251.51	-157.02
251.724	321.58
251.938	128.25
252.152	-98.54
252.366	42.86
252.58	747.27
252.794	39.38
253.008	311.92
253.223	56.54
253.437	31.03
253.651	1.75
253.865	227.72
254.079	-38.43
254.293	164.13
254.507	-60
254.721	18.61
254.935	280.22
255.149	128.75
255.363	89.19
255.577	126.85
255.791	127.12
256.005	281.6
256.218	22.04
256.432	175.7
256.646	14.92
256.86	139.44
257.074	89.86
257.288	4260
257.502	-260.44
257.716	26.72
257.929	66.16
258.143	-34.33
258.357	157.95
258.571	94.1
258.785	-5.21
258.998	27.1
259.212	48.81
259.426	22.87
259.64	80.35
259.853	42.32
260.067	-24.59
260.281	121.68
260.494	-19.52
260.708	56.44
260.922	-75.77
261.135	131.86
261.349	-15.63
261.563	127.95
261.776	-2064.71
261.99	50.96
262.203	53.23
262.417	73.14
262.63	5.08
262.844	374.16
263.058	94.58
263.271	21.32
263.485	19.18
263.698	56.84
263.912	-44.68
264.125	-22.11
264.339	333.07
264.552	19.03
264.765	-143.48
264.979	49.84
265.192	43.32
265.406	-12.31
265.619	-56.07
265.832	42.6
266.046	-93.64
266.259	98.64
266.473	435.48
266.686	113.72
266.899	90.89
267.113	-3660
267.326	-15.9
267.539	26.19
267.752	50.51
267.966	140.05
268.179	85.24
268.392	38.35
268.605	-73.23
268.819	80.84
269.032	12.8
269.245	-244.62
269.458	36.53
269.671	201.27
269.885	-12.64
270.098	49.12
270.311	459.49
270.524	53.59
270.737	92.84
270.95	9.93
271.163	30.71
271.376	861.29
271.589	-178.48
271.802	109.84
272.016	63.52
272.229	67.04
272.442	-129.96
272.655	8.42
272.868	44.71
273.081	-569.66
273.294	52.04
273.506	162.19
273.719	-26.24
273.932	91.43
274.145	-6540
274.358	-56.2
274.571	18.66
274.784	741.51
274.997	23.52
275.21	51.1
275.423	-148.57
275.635	315.08
275.848	46.26
276.061	89.4
276.274	43.73
276.487	-49.57
276.699	63.28
276.912	49.87
277.125	67.66
277.338	63.57
277.55	46.57
277.763	81.69
277.976	147.29
278.189	-49.45
278.401	-25.19
278.614	-79.2
278.827	99.47
279.039	115.77
279.252	73.41
279.464	9.97
279.677	68.34
279.89	70.96
280.102	-4.52
280.315	21.95
280.527	-805.26
280.74	-2286.21
280.952	96.14
281.165	36.9
281.377	67.11
281.59	34.8
281.802	186.3
282.015	-10.84
282.227	89.82
282.44	364.75
282.652	455.06
282.865	35.55
283.077	223.37
283.29	102.36
283.502	1.97
283.714	-4.27
283.927	-10.34
284.139	-1.29
284.351	117.39
284.564	-24.06
284.776	70.54
284.988	30.74
285.201	-85.07
285.413	41.55
285.625	-163.78
285.838	68.24
286.05	48.64
286.262	191.51
286.474	98.79
286.686	49.12
286.899	-20.18
287.111	65.04
287.323	69.37
287.535	80.2
287.747	34.15
287.959	-31.34
288.172	441.82
288.384	-34.48
288.596	-43.05
288.808	401.89
289.02	764.15
289.232	131.76
289.444	8.75
289.656	-155.37
289.868	-51.19
290.08	200.61
290.292	26.81
290.504	34.79
290.716	14.55
290.928	37.56
291.14	258.14
291.352	34.43
291.564	829.41
291.776	79.47
291.988	325.77
292.2	-248.82
292.412	56.76
292.624	-146.56
292.835	362.69
293.047	11.05
293.259	-6.58
293.471	264.71
293.683	-475.61
293.895	128.72
294.106	-4.07
294.318	77.59
294.53	82.77
294.742	72.41
294.953	-96.31
295.165	53.43
295.377	119.44
295.589	48.86
295.8	17.86
296.012	71.66
296.224	8.75
296.435	101.6
296.647	40.96
296.858	217.99
297.07	69.23
297.282	18.93
297.493	-65.91
297.705	97.71
297.916	-57.61
298.128	125.07
298.34	-8.99
298.551	4.73
298.763	-48.6
298.974	72.74
299.186	43.74
299.397	0.87
299.609	783.87
299.82	117.88
300.031	-10.25
300.243	2289.47
300.454	46.01
300.666	67.32
300.877	81.04
301.089	-151.91
301.3	117.71
301.511	18.68
301.723	77.83
301.934	864.18
302.145	-60.73
302.357	90.93
302.568	141.6
302.779	26.31
302.99	22.87
303.202	40.58
303.413	14.68
303.624	-31.53
303.835	-1047.17
304.047	98.38
304.258	12.81
304.469	22.74
304.68	-17.09
304.891	29.93
305.103	-40.54
305.314	26.3
305.525	4671.43
305.736	11.81
305.947	125.72
306.158	194.12
306.369	94.34
306.58	95.48
306.791	172.13
307.002	18.85
307.213	-32.29
307.424	128.27
307.636	59.67
307.846	185.27
308.057	-8.74
308.268	9.98
308.479	25.26
308.69	41.68
308.901	78.95
309.112	-20.93
309.323	85.81
309.534	-40.54
309.745	52.53
309.956	-31.44
310.167	-17.65
310.377	131.88
310.588	75.19
310.799	6.07
311.01	-75.85
311.221	193.93
311.432	79.22
311.642	41.05
311.853	121.11
312.064	-879.31
312.275	204.09
312.485	162.65
312.696	24.84
312.907	110.05
313.117	22.39
313.328	44.14
313.539	56.01
313.749	-64.76
313.96	-75.82
314.171	68.66
314.381	87.96
314.592	36.81
314.802	17.98
315.013	46.59
315.224	61.67
315.434	-426.32
315.645	2820
315.855	-2.45
316.066	131.46
316.276	259.72
316.487	109.76
316.697	67.4
316.908	11.78
317.118	-89.73
317.329	44.42
317.539	14.79
317.749	230.47
317.96	-210.45
318.17	-126.35
318.381	69.23
318.591	-682.42
318.801	78.58
319.012	-104.95
319.222	317.48
319.432	-46.9
319.643	186.3
319.853	-63.23
320.063	89.51
320.273	65.79
320.484	412.09
320.694	77.14
320.904	245.08
321.114	185.39
321.325	196.55
321.535	-72.51
321.745	23.52
321.955	86.89
322.165	-17.22
322.375	45.44
322.585	318.4
322.796	-1706.9
323.006	85.35
323.216	113.53
323.426	158.56
323.636	268.42
323.846	155.17
324.056	41.67
324.266	102.62
324.476	69.61
324.686	-66.49
324.896	28.01
325.106	537.74
325.316	-3.33
325.526	-110.53
325.736	33.93
325.946	-1.85
326.156	588.31
326.366	-300
326.576	24.15
