181.954	27.94
182.172	27.94
182.39	27.94
182.608	-180
182.826	379.12
183.043	-195.32
183.261	116.89
183.479	190.91
183.697	-52.94
183.914	-151.82
184.132	-52.94
184.35	197.76
184.567	276.34
184.785	-177.88
185.003	3.86
185.22	109.44
185.438	39.73
185.656	-13.57
185.873	-309.23
186.091	54.09
186.309	-858.62
186.526	88.24
186.744	116.02
186.961	-140.09
187.179	-46.92
187.396	116.44
187.614	355.38
187.831	-8100
188.049	241.1
188.266	7.84
188.484	-702.99
188.701	334.95
188.919	80.1
189.136	90.52
189.354	114.67
189.571	-132.23
189.789	20.62
190.006	98.38
190.223	-413.51
190.441	126.18
190.658	1671.43
190.876	31.34
191.093	168.13
191.31	18.04
191.528	38.64
191.745	-53.51
191.962	48.99
192.179	-89.51
192.397	-127.53
192.614	150.58
192.831	-99.09
193.049	-4.28
193.266	78.64
193.483	96.16
193.7	133.85
193.917	115.72
194.135	-105.76
194.352	-70.66
194.569	37.1
194.786	160.04
195.003	108.9
195.221	63.1
195.438	37.1
195.655	88.94
195.872	31.53
196.089	94.05
196.306	57.47
196.523	-72.41
196.74	123.67
196.957	65.25
197.174	232.99
197.391	140.31
197.608	68.35
197.825	-396.77
198.042	20.44
198.259	837.93
198.476	-46.5
198.693	4380
198.91	-81.12
199.127	-76.12
199.344	-161.54
199.561	417.92
199.778	23.8
199.995	-308.96
200.212	1706.9
200.429	214.69
200.646	-505.06
200.862	758.43
201.079	-22.86
201.296	244.37
201.513	206.8
201.73	-125.09
201.947	300
202.163	170.14
202.38	-136.99
202.597	-40.11
202.814	11.19
203.03	2220
203.247	-91.96
203.464	84.32
203.681	-151.95
203.897	40.37
204.114	526.42
204.331	76.13
204.547	-788.37
204.764	91.59
204.981	-4005.88
205.197	233.62
205.414	88.24
205.63	548.28
205.847	119.1
206.064	474.55
206.28	116.89
206.497	112.41
206.713	105.21
206.93	81.34
207.146	23.45
207.363	355.38
207.579	-873.63
207.796	225.66
208.012	10.68
208.229	353.73
208.445	-10.63
208.662	-65.04
208.878	-57.67
209.095	-3511.76
209.311	3.79
209.528	4928.57
209.744	68.34
209.96	-65.56
210.177	-305.83
210.393	60
210.609	4860
210.826	160.12
211.042	926.09
211.258	640.3
211.475	126.74
211.691	-7.54
211.907	330.38
212.124	-51.22
212.34	60
212.556	80.8
212.772	365.93
212.989	125.17
213.205	211.44
213.421	-381.41
213.637	67.16
213.853	145.91
214.069	-78.95
214.286	58.6
214.502	694.03
214.718	-34.8
214.934	106.23
215.15	75.74
215.366	117.99
215.582	-77.39
215.798	46.92
216.015	30.84
216.231	-50.27
216.447	29.66
216.663	106.45
216.879	-212.56
217.095	227.52
217.311	-107.55
217.527	35.41
217.743	-107.77
217.959	-696.23
218.175	38.43
218.391	118.71
218.606	-63.43
218.822	143.48
219.038	-187.7
219.254	201.47
219.47	-18.61
219.686	407.87
219.902	77.92
220.118	81.82
220.334	28.99
220.549	139.64
220.765	-51.57
220.981	-41.41
221.197	33.18
221.413	-425.27
221.628	41.77
221.844	322.64
222.06	777.67
222.276	-45.8
222.491	60.42
222.707	174.1
222.923	-320.13
223.139	-20.51
223.354	11.17
223.57	214.96
223.786	39.13
224.001	3.47
224.217	-35.86
224.432	119.65
224.648	51.19
224.864	-9.4
225.079	586.57
225.295	23.08
225.51	552.97
225.726	30.36
225.942	70.53
226.157	83.62
226.373	126.38
226.588	82.74
226.804	-2731.58
227.019	221.61
227.235	-21.01
227.45	100.28
227.665	2940
227.881	35.43
228.096	18.26
228.312	2.23
228.527	38.63
228.743	-104.57
228.958	-67.35
229.173	-273.91
229.389	24.59
229.604	63.29
229.819	-66.21
230.035	-77.39
230.25	-35.86
230.465	80.43
230.681	-20.52
230.896	24.11
231.111	23.88
231.327	113.49
231.542	2700
231.757	197.4
231.972	66.78
232.187	-11.49
232.403	-205.26
232.618	206.44
232.833	72.88
233.048	-158.18
233.263	40.73
233.478	-221.74
233.694	104.65
233.909	-9.68
234.124	73.18
234.339	-0.59
234.554	175.86
234.769	-29.75
234.984	-125.11
235.199	34.41
235.414	-156.64
235.629	-474.68
235.844	128.26
236.059	53.46
236.274	-15.41
236.489	14.11
236.704	83.16
236.919	2.62
237.134	70.73
237.349	32.55
237.564	108.05
237.779	-38.79
237.994	-57.45
238.209	185.9
238.424	182.21
238.639	21.93
238.853	49.01
239.068	49.85
239.283	-37.16
239.498	78.36
239.713	110.8
239.928	13.89
240.142	-101.91
240.357	-144.69
240.572	-41.41
240.787	182.29
241.001	-26.81
241.216	6.96
241.431	210.32
241.646	12.14
241.86	-308.07
242.075	-313.95
242.29	-0.54
242.504	-10.73
242.719	-87.58
242.934	-276.38
243.148	122.32
243.363	-47.15
243.577	-468.54
243.792	129.96
244.007	21.53
244.221	-338.96
244.436	85.07
244.65	174.85
244.865	265.88
245.079	-28.25
245.294	-571.94
245.508	43.43
245.723	49.86
245.937	260.44
246.152	41.27
246.366	32.42
246.581	35.96
246.795	101.23
247.01	40.37
247.224	65.66
247.438	-160.89
247.653	28.59
247.867	-14.37
248.081	198.97
248.296	768.29
248.51	25.13
248.724	24.35
248.939	156.72
249.153	118.78
249.367	11.15
249.582	133.24
249.796	128.57
250.01	61.59
250.224	13.09
250.439	-27.89
250.653	132.22
250.867	34.48
251.081	-29.86
251.295	72.32
251.51	-6.38
251.724	75.54
251.938	130.48
252.152	-181.75
252.366	-63.2
252.58	-180
252.794	35.32
253.008	196.69
253.223	-37.92
253.437	96.87
253.651	-10.13
253.865	22.37
254.079	-2.87
254.293	52.3
254.507	125.45
254.721	118.36
254.935	49.45
255.149	127.48
255.363	50.78
255.577	308.05
255.791	92.54
256.005	226.38
256.218	-0.45
256.432	-13.04
256.646	-8.75
256.86	-7.61
257.074	145.96
257.288	10380
257.502	-227.47
257.716	-30.76
257.929	231.12
258.143	77.11
258.357	-51.94
258.571	-133.95
258.785	-116.87
258.998	24.25
259.212	182.86
259.426	-146.64
259.64	60.38
259.853	-53.61
260.067	44.26
260.281	53.27
260.494	-20.96
260.708	418.81
260.922	-59.75
261.135	110.53
261.349	-34.79
261.563	57.11
261.776	935.29
261.99	119.26
262.203	87.07
262.417	66.78
262.63	68.14
262.844	124.72
263.058	51.86
263.271	88.51
263.485	125.06
263.698	65.12
263.912	-72.77
264.125	-132
264.339	139.37
264.552	-51.66
264.765	-33.91
264.979	36.68
265.192	35.15
265.406	64.15
265.619	8.85
265.832	43.51
266.046	-63.36
266.259	137.29
266.473	-1790.32
266.686	73.58
266.899	45.79
267.113	2220
267.326	24.38
267.539	3.46
267.752	94.6
267.966	30.45
268.179	255.72
268.392	16.29
268.605	-153.54
268.819	41.32
269.032	-81.04
269.245	336.92
269.458	109.59
269.671	254.43
269.885	-40.58
270.098	48.31
270.311	330.38
270.524	12.37
270.737	-89.77
270.95	141.06
271.163	-304.72
271.376	1461.29
271.589	-353.16
271.802	29.09
272.016	-32.25
272.229	5.23
272.442	57.09
272.655	79.7
272.868	-5.83
273.081	313.48
273.294	15.02
273.506	-22.26
273.719	-16.98
273.932	-0.49
274.145	6300
274.358	46.7
274.571	-46.89
274.784	616.98
274.997	45.2
275.21	9.02
275.423	-21.22
275.635	131.16
275.848	-20.61
276.061	-41.72
276.274	-22.25
276.487	-138.26
276.699	34.99
276.912	128.13
277.125	197.87
277.338	18.39
277.55	3.1
277.763	7.95
277.976	66.73
278.189	89.01
278.401	-53.59
278.614	549.6
278.827	55.53
279.039	-38.03
279.252	17.22
279.464	75.96
279.677	-4.36
279.89	4.13
280.102	-254.77
280.315	95.12
280.527	931.58
280.74	-237.93
280.952	112.05
281.165	13.46
281.377	148.57
281.59	-79.94
281.802	-105.83
282.015	135.18
282.227	67.51
282.44	187.77
282.652	583.15
282.865	214.69
283.077	16.63
283.29	94.57
283.502	-3.54
283.714	157.82
283.927	140.85
284.139	-91.42
284.351	161.89
284.564	11.23
284.776	140.23
284.988	308.48
285.201	317.91
285.413	39.26
285.625	-244.86
285.838	1.37
286.05	47.99
286.262	60.89
286.474	100.6
286.686	61.3
286.899	-12.11
287.111	19.66
287.323	3.09
287.535	38.61
287.747	70.93
287.959	-22.39
288.172	125.45
288.384	20.3
288.596	-96.36
288.808	50.94
289.02	843.4
289.232	-24.57
289.444	18.01
289.656	30.29
289.868	-36.93
290.08	-112.27
290.292	54.89
290.504	17.65
290.716	79.82
290.928	109.13
291.14	411.63
291.352	-59.72
291.564	-970.59
291.776	88.09
291.988	277.91
292.2	83.89
292.412	118.38
292.624	-172.13
292.835	658.21
293.047	-42.86
293.259	-34.8
293.471	12.22
293.683	680.49
293.895	35.2
294.106	4.07
294.318	108.24
294.53	38.77
294.742	1086.21
294.953	65.31
295.165	42.96
295.377	125.05
295.589	52.01
295.8	58.52
296.012	43
296.224	-21.1
296.435	203.81
296.647	47.6
296.858	213.67
297.07	521.54
297.282	-83.17
297.493	73.31
297.705	-221.14
297.916	38.83
298.128	-30.25
298.34	-95.64
298.551	28.9
298.763	-39.52
298.974	94.61
299.186	55.06
299.397	23.62
299.609	-87.1
299.82	88.24
300.031	52.59
300.243	742.11
300.454	-112.27
300.666	49.33
300.877	118.01
301.089	-88.09
301.3	56.34
301.511	49.94
301.723	-77.83
301.934	479.1
302.145	-135.05
302.357	266.01
302.568	12
302.779	71.82
302.99	-39.01
303.202	-29.93
303.413	-33.46
303.624	19.32
303.835	-560.38
304.047	-49.8
304.258	24.3
304.469	47.65
304.68	7.66
304.891	63.19
305.103	174.9
305.314	51.46
305.525	2528.57
305.736	167.72
305.947	50.63
306.158	2700
306.369	44.07
306.58	22.78
306.791	197.7
307.002	-31.78
307.213	-71.04
307.424	-111.31
307.636	120.16
307.846	119.44
308.057	-61.17
308.268	-8.08
308.479	24.02
308.69	42.5
308.901	32.01
309.112	-258.14
309.323	-3.33
309.534	110.04
309.745	41.24
309.956	38.24
310.167	9.58
310.377	31.62
310.588	133.25
310.799	-83.81
311.01	-82.69
311.221	78.36
311.432	83.67
311.642	37.26
311.853	-89.45
312.064	920.69
312.275	179.55
312.485	-23.86
312.696	49.95
312.907	-67.84
313.117	82.32
313.328	15.71
313.539	32.99
313.749	-3.72
313.96	-913.19
314.171	101.25
314.381	39.46
314.592	27.73
314.802	33.16
315.013	90.74
315.224	62.23
315.434	-2036.84
315.645	-420
315.855	90.74
316.066	43.82
316.276	104.95
316.487	-490.24
316.697	13.62
316.908	28.6
317.118	-51.66
317.329	155.13
317.539	38.79
317.749	361.8
317.96	-40.3
318.17	-104.32
318.381	326.37
318.591	-847.25
318.801	44.72
319.012	83.75
319.222	-37.86
319.432	17.12
319.643	212.54
319.853	63.23
320.063	29.55
320.273	66.72
320.484	286.81
320.694	25.71
320.904	35.59
321.114	529.21
321.325	-610.34
321.535	21.33
321.745	-48.76
321.955	73.53
322.165	-167.67
322.375	64.12
322.585	-38.65
322.796	134.48
323.006	70.14
323.216	163
323.426	34.99
323.636	190.91
323.846	1789.66
324.056	84.38
324.266	29.49
324.476	-72.07
324.686	150.81
324.896	79.16
325.106	1183.02
325.316	117.43
325.526	-3742.11
325.736	43.84
325.946	50.48
326.156	487.01
326.366	39.13
326.576	25.22
326.785	-146.23
326.995	92.63
327.205	179.4
327.415	141.36
327.625	256.2
327.835	9.21
328.044	-7.54
328.254	581.74
328.464	79.51
328.674	84.48
328.884	377.7
329.093	113.9
329.303	41.67
329.513	165.84
329.722	552.63
329.932	96.06
330.142	36.93
330.351	-35.51
330.561	343.64
330.771	-240.22
330.98	8.99
331.19	189.23
331.4	-56.18
331.609	33.58
331.819	1529.27
332.028	32.57
332.238	-33.56
332.447	98
332.657	47.68
332.866	174.92
333.076	56.77
333.285	73.29
333.495	1306.45
333.704	-146.64
333.914	24.17
334.123	78.43
334.333	23.08
334.542	-33.51
334.752	706.15
334.961	96.23
335.17	149.25
335.38	84.2
335.589	106.41
335.798	68.38
336.008	-69.23
336.217	39.57
336.426	75.37
336.636	80.43
336.845	-105.63
337.054	362.34
337.263	-6.43
337.473	12.14
337.682	-20.52
337.891	-53.06
338.1	196.4
338.309	-62.99
338.519	86.79
338.728	11.47
338.937	-21.26
339.146	179.14
339.355	-356.6
339.564	47.37
339.773	-7.54
339.983	-19.55
340.192	-586.96
340.401	159.4
340.61	91.89
340.819	21.93
341.028	-6.89
341.237	229.41
341.446	37.57
341.655	73.7
341.864	15.64
342.073	75.59
342.282	-0.72
342.491	8.23
342.699	-468.93
342.908	-27.27
343.117	84.7
343.326	168.83
343.535	190.91
343.744	-87.82
343.953	-207.43
344.162	57.94
344.37	32.36
344.579	-935.82
344.788	32.99
344.997	23.29
345.206	128.01
345.414	30.84
345.623	180.44
345.832	-0.7
346.041	68.53
346.249	41.85
346.458	51.17
346.667	-8.96
346.875	109.64
347.084	9.06
347.293	77.11
347.501	-206.16
347.71	6.93
347.918	-40.96
348.127	-253.85
348.336	-17.88
348.544	134.91
348.753	-4.48
348.961	74.6
349.17	165.64
349.378	62.47
349.587	-48.39
349.795	32.04
350.004	1536.92
350.212	58.9
350.421	-241.59
350.629	125.98
350.838	-19.27
351.046	108.48
351.254	-23.52
351.463	-15.11
351.671	-584.21
351.879	129.4
352.088	52.67
352.296	-252.21
352.504	95.69
352.713	-44.94
352.921	-465.35
353.129	19.1
353.338	-32.36
353.546	209.79
353.754	-23.93
353.962	43.17
354.171	-2.74
354.379	-1215.79
354.587	79.28
354.795	26.38
355.003	-42.31
355.212	144.11
355.42	843.4
355.628	146.75
355.836	198.31
356.044	-23.52
356.252	26.19
356.46	72.32
356.668	909.23
356.876	86.11
357.084	69.16
357.292	75.59
357.5	5.9
357.708	18.01
357.916	110.35
358.124	-56.85
358.332	-58.21
358.54	-594.55
358.748	3.9
358.956	66.74
359.164	36.35
359.372	43.74
359.58	-442.45
359.788	9.3
359.996	54.48
360.203	17.74
360.411	-13.26
360.619	4.52
360.827	71.51
361.035	-399.39
361.242	67.74
361.45	391.14
361.658	61.14
361.866	19.63
362.073	219.43
362.281	85.1
362.489	18.19
362.697	67.65
362.904	93.35
363.112	51.41
363.32	-4.05
363.527	174.78
363.735	-214.29
363.943	8.77
364.15	-115.55
364.358	18.64
364.565	123.76
364.773	61.92
364.98	-60.42
365.188	-39.52
365.395	103.47
365.603	3.05
365.81	18.19
366.018	-8.24
366.225	80.81
366.433	34.99
366.64	53.29
366.848	15.55
367.055	-34.8
367.263	33.78
367.47	49.94
367.677	-79.75
367.885	-8.65
368.092	9.03
368.299	-31.27
368.507	85.89
368.714	342.48
368.921	-153.54
369.129	93.57
369.336	12.84
369.543	82.29
369.751	-62.72
369.958	25.56
370.165	35.57
370.372	55.21
370.579	106.65
370.787	65.71
370.994	142.62
371.201	-59.67
371.408	51.61
371.615	5.13
371.822	122.32
372.029	-21.36
372.237	-56.57
372.444	27.57
372.651	3.39
372.858	-55.43
373.065	32
373.272	26.85
373.479	-858.62
373.686	-24.17
373.893	78.64
374.1	127.75
374.307	-114.39
374.514	18.22
374.721	7.03
374.928	502.6
375.135	-25.21
375.341	-2100
375.548	1.18
375.755	135.57
375.962	15.45
376.169	-3.51
376.376	100.81
376.583	-43.24
376.789	38.31
376.996	67.51
377.203	-22.24
377.41	-28.74
377.617	38.18
377.823	184.49
378.03	183.87
378.237	154.62
378.443	-84
378.65	752.83
378.857	-94.1
379.063	315.19
379.27	-305.22
379.477	74.39
379.683	-72.75
379.89	-2.86
380.097	29.94
380.303	61.35
380.51	3.21
380.716	30.95
380.923	-115.75
381.129	54.34
381.336	281.1
381.542	31.33
381.749	-11.78
381.955	4.86
382.162	110.02
382.368	-26.57
382.575	1.58
382.781	-1231.03
382.988	-12.05
383.194	-16.65
383.4	-0.41
383.607	56.61
383.813	34.32
384.02	31.18
384.226	47.96
384.432	-81.72
384.639	72.12
384.845	-596.2
385.051	25.27
385.257	-1.88
385.464	76.61
385.67	69.29
385.876	40.82
386.082	-106.78
386.289	53.48
386.495	-42.65
386.701	-94.79
386.907	-59.08
387.113	70.26
387.319	22.7
387.526	34.2
387.732	-389.76
387.938	2.4
388.144	-232.17
388.35	24.86
388.556	27.84
388.762	33.65
388.968	1193.02
389.174	17.65
389.38	144.49
389.586	-112.06
389.792	-5.95
389.998	-11.02
390.204	9.62
390.41	28.59
390.616	46.54
390.822	-43.18
391.028	25.75
391.234	13.12
391.439	-364.08
391.645	36.9
391.851	39.91
392.057	31.55
392.263	39.18
392.469	25.78
392.674	-34.5
392.88	7.98
393.086	48.5
393.292	-35.65
393.498	-76.02
393.703	-2.24
393.909	37.26
394.115	74.68
394.32	-19.9
394.526	37.26
394.732	64.02
394.937	89.8
395.143	-44.94
395.349	4.54
395.554	-315.08
395.76	54.46
395.965	32.67
396.171	48.41
396.377	-33.46
396.582	0.92
396.788	18.19
396.993	66.71
397.199	18.29
397.404	29.36
397.61	-66.46
397.815	-14.1
398.021	2.84
398.226	-49.12
398.431	37.99
398.637	39.13
398.842	30.48
399.048	7.7
399.253	25.65
399.458	-22.4
399.664	7.77
399.869	9.99
400.074	9.34
400.28	8.73
400.485	-29.89
400.69	-15.72
400.896	-24.88
401.101	-15.83
401.306	10.29
401.511	20.58
401.716	9.01
401.922	19.46
402.127	16.08
402.332	-28.63
402.537	6.61
402.742	-0.11
402.947	59.75
403.153	-25.53
403.358	-6.92
403.563	31.94
403.768	32.28
403.973	15.45
404.178	2.23
404.383	-5.41
404.588	9.27
404.793	33.43
404.998	-0.11
405.203	3.06
405.408	27.75
405.613	11.6
405.818	7
406.023	5.9
406.228	-3.52
406.433	3.77
406.638	-3.45
406.842	19.45
407.047	8.9
407.252	12.12
407.457	17.16
407.662	6.75
407.867	8.11
408.071	9.1
408.276	-1.37
408.481	7.42
408.686	-0.66
