181.954	42.51
182.172	42.51
182.39	42.51
182.608	540
182.826	972.53
183.043	-128.94
183.261	35.15
183.479	0.88
183.697	1994.12
183.914	163.97
184.132	30.48
184.35	305.38
184.567	127.61
184.785	523.01
185.003	-11.57
185.22	83.69
185.438	65.07
185.656	-176.38
185.873	-493.85
186.091	29.26
186.309	837.93
186.526	115.38
186.744	69.34
186.961	100.46
187.179	100.95
187.396	38.43
187.614	576.92
187.831	-3060
188.049	27.61
188.266	44.15
188.484	-362.69
188.701	-96.12
188.919	61.18
189.136	36.66
189.354	114.67
189.571	72.51
189.789	73.84
190.006	94.51
190.223	40.54
190.441	17.92
190.658	-3814.29
190.876	85.07
191.093	49.45
191.31	11.33
191.528	47.07
191.745	-48.7
191.962	40.18
192.179	-18.69
192.397	52.23
192.614	29.18
192.831	-71.75
193.049	16.64
193.266	136.89
193.483	16.4
193.7	263.08
193.917	10.42
194.135	66.91
194.352	-140.15
194.569	45.28
194.786	100.43
195.003	122.95
195.221	-5.03
195.438	49.82
195.655	-43.72
195.872	-86.44
196.089	49.91
196.306	19.58
196.523	47.96
196.74	197.14
196.957	51.44
197.174	-95.94
197.391	67.51
197.608	55.43
197.825	-125.81
198.042	58.48
198.259	-1231.03
198.476	88.45
198.693	2940
198.91	227.9
199.127	-344.78
199.344	42.51
199.561	376.3
199.778	-7.04
199.995	-273.13
200.212	589.66
200.429	32.7
200.646	11.39
200.862	97.75
201.079	-4.2
201.296	196.69
201.513	-457.28
201.73	-187.08
201.947	46.9
202.163	-87.17
202.38	209.83
202.597	242.25
202.814	182.03
203.03	6540
203.247	58.79
203.464	-41.87
203.681	144.16
203.897	75.2
204.114	1183.02
204.331	166.89
204.547	-760.47
204.764	128.88
204.981	-758.82
205.197	264.26
205.414	-8.02
205.63	424.14
205.847	52.76
206.064	758.18
206.28	-17.17
206.497	97.52
206.713	57.11
206.93	-61.82
207.146	21.04
207.363	-420
207.579	234.07
207.796	-82.3
208.012	30.41
208.229	-577.61
208.445	67.85
208.662	21.68
208.878	33.05
209.095	2911.76
209.311	57.52
209.528	2014.29
209.744	-24.32
209.96	-49.67
210.177	-247.57
210.393	46.6
210.609	3900
210.826	108.59
211.042	310.43
211.258	550.75
211.475	-27.27
211.691	-52.1
211.907	224.05
212.124	-21.95
212.34	-118.29
212.556	-56.91
212.772	-227.47
212.989	-280.13
213.205	52.03
213.421	-417.59
213.637	461.19
213.853	220.62
214.069	-773.68
214.286	76.09
214.502	264.18
214.718	10.34
214.934	218.41
215.15	111.15
215.366	28.53
215.582	-5.3
215.798	66.3
216.015	8.41
216.231	287.03
216.447	31.16
216.663	8.19
216.879	209.55
217.095	-14.09
217.311	277.36
217.527	300
217.743	-84.47
217.959	-333.96
218.175	-21.22
218.391	-2.16
218.606	80.57
218.822	-23.48
219.038	120.32
219.254	143.37
219.47	-84.12
219.686	583.15
219.902	70.45
220.118	-8.81
220.334	5.24
220.549	43.43
220.765	-16.71
220.981	-0.85
221.197	-25.81
221.413	-267.03
221.628	-155.7
221.844	186.79
222.06	90.29
222.276	-70.5
222.491	112.96
222.707	79.67
222.923	-384.56
223.139	-30.05
223.354	46.9
223.57	-248.03
223.786	-35.95
224.001	-121.62
224.217	37.61
224.432	189.02
224.648	154.86
224.864	-41.2
225.079	31.34
225.295	-27.54
225.51	416.76
225.726	30.36
225.942	6.58
226.157	38.36
226.373	-190.21
226.588	24.63
226.804	-3615.79
227.019	257.79
227.235	36.85
227.45	50.76
227.665	7020
227.881	120.47
228.096	91.3
228.312	-39.45
228.527	59.62
228.743	-104.57
228.958	-56.85
229.173	-774.78
229.389	80.8
229.604	24.19
229.819	12.26
230.035	-247
230.25	-18.37
230.465	151.91
230.681	-79.15
230.896	-31.96
231.111	115.92
231.327	243.7
231.542	-7380
231.757	23.42
231.972	-102.83
232.187	34.47
232.403	678.95
232.618	3.05
232.833	96.91
233.048	758.18
233.263	-12.05
233.478	112.17
233.694	-62.79
233.909	222.58
234.124	51.86
234.339	-21.72
234.554	134.48
234.769	68.84
234.984	30.94
235.199	24.72
235.414	55.75
235.629	-672.15
235.844	50.98
236.059	22.13
236.274	-73.41
236.489	-19.75
236.704	226.08
236.919	23.62
237.134	89.5
237.349	212.02
237.564	53.21
237.779	59.37
237.994	-118.72
238.209	92.71
238.424	-75.46
238.639	89.11
238.853	56.34
239.068	-138.67
239.283	-15.41
239.498	176.52
239.713	77.11
239.928	31.63
240.142	-124.88
240.357	-30.25
240.572	-61.69
240.787	136.51
241.001	-149.36
241.216	38.45
241.431	176.16
241.646	39.13
241.86	-135.87
242.075	-90.7
242.29	-24.15
242.504	57.34
242.719	106.21
242.934	-49.61
243.148	43.05
243.363	-93.62
243.577	-117.98
243.792	91.09
244.007	1.37
