181.954	-28.74
182.172	-28.74
182.39	-28.74
182.608	-2900
182.826	-12.09
183.043	-91.49
183.261	111.44
183.479	189.74
183.697	1194.12
183.914	155.87
184.132	167.38
184.35	301.79
184.567	47.61
184.785	-170.8
185.003	70.69
185.22	30.47
185.438	140.31
185.656	0.5
185.873	460
186.091	43.84
186.309	989.66
186.526	281.9
186.744	-68.88
186.961	-180.18
187.179	-96.21
187.396	16.25
187.614	460
187.831	5260
188.049	-234.97
188.266	117.33
188.484	-446.27
188.701	-92.23
188.919	68.67
189.136	134.41
189.354	204.25
189.571	-22.27
189.789	-71.62
190.006	89.34
190.223	-20
190.441	29.1
190.658	-5642.86
190.876	91.04
191.093	-658.24
191.31	-51.89
191.528	33.96
191.745	-67.13
191.962	68.07
192.179	-141.97
192.397	-91.9
192.614	-117.12
192.831	-7.97
193.049	34.39
193.266	105.83
193.483	53.03
193.7	-93.85
193.917	96.71
194.135	328.78
194.352	-166.41
194.569	56.18
194.786	52.05
195.003	137.94
195.221	9.42
195.438	13.07
195.655	151.26
195.872	-60.68
196.089	42.21
196.306	35.58
196.523	0.31
196.74	293.47
196.957	57.88
197.174	-140.61
197.391	75.34
197.608	22.95
197.825	661.29
198.042	-75.91
198.259	-375.86
198.476	273.25
198.693	-6980
198.91	51.07
199.127	-123.88
199.344	29.55
199.561	221.39
199.778	-52.18
199.995	144.78
200.212	368.97
200.429	125.59
200.646	107.59
200.862	147.19
201.079	-46.5
201.296	-23.18
201.513	-68.93
201.73	-150.18
201.947	175.93
202.163	24.25
202.38	75.72
202.597	51.87
202.814	-89.15
203.03	3820
203.247	-35.68
203.464	-15.87
203.681	76.62
203.897	50.92
204.114	-522.64
204.331	-24.03
204.547	-1058.14
204.764	35.28
204.981	-76.47
205.197	230.21
205.414	225.13
205.63	575.86
205.847	-77.89
206.064	-85.45
206.28	-94.55
206.497	-98.01
206.713	182.97
206.93	-57.48
207.146	-16.63
207.363	644.62
207.579	-236.26
207.796	-202.65
208.012	-26.58
208.229	-338.81
208.445	3.54
208.662	16.3
