181.954	141.7
182.172	141.7
182.39	141.7
182.608	3320
182.826	542.86
183.043	26.38
183.261	39.78
183.479	161.29
183.697	-294.12
183.914	-106.07
184.132	52.41
184.35	296.86
184.567	91.83
184.785	51.33
185.003	55.01
185.22	-150.21
185.438	117.08
185.656	-149.75
185.873	-464.62
186.091	113.69
186.309	2227.59
186.526	96.83
186.744	68.19
186.961	0.46
187.179	29.38
187.396	46.27
187.614	-58.46
187.831	-3640
188.049	8.59
188.266	43.19
188.484	-247.76
188.701	526.21
188.919	51.03
189.136	65.34
189.354	28.57
189.571	-101.42
189.789	53.66
190.006	25.53
190.223	70.27
190.441	46
190.658	-4942.86
190.876	90.91
191.093	-182.42
191.31	97.62
191.528	101.64
191.745	-112.63
191.962	70.09
192.179	30.82
192.397	-8.91
192.614	218.68
192.831	-15.95
193.049	61.17
193.266	95.15
193.483	93.65
193.7	956.92
193.917	178.06
194.135	139.57
194.352	-91.89
194.569	15.38
194.786	83.37
195.003	146.6
195.221	85.42
195.438	-113.78
195.655	37.19
195.872	110.51
196.089	33.98
196.306	43.37
196.523	45.77
196.74	180.41
196.957	70.2
197.174	47.72
197.391	47.36
197.608	44.9
197.825	-1038.71
198.042	45.96
198.259	-89.66
198.476	163.53
198.693	-1960
198.91	122.75
199.127	-695.52
199.344	93.12
199.561	5.78
199.778	12.29
199.995	307.46
200.212	489.66
200.429	120.38
200.646	108.86
200.862	644.94
201.079	-40.75
201.296	-30.46
201.513	165.05
201.73	-56.83
201.947	39.21
202.163	-52.51
202.38	89.02
202.597	244.92
202.814	-19.66
203.03	-1000
203.247	79.4
203.464	-38.62
203.681	387.01
203.897	130.34
204.114	132.08
204.331	89.08
204.547	-693.02
204.764	55.21
204.981	1117.65
205.197	220.43
205.414	289.84
205.63	-213.79
205.847	169.85
206.064	570.91
206.28	3.81
206.497	-65.01
206.713	115.83
206.93	-44.69
207.146	84.57
207.363	33.85
207.579	-76.92
207.796	104.42
208.012	-118.9
208.229	-86.57
208.445	33.24
208.662	14.45
208.878	181.86
209.095	-152.94
209.311	-14.93
209.528	-2028.57
209.744	23.94
209.96	56.95
210.177	83.5
210.393	40.37
210.609	6200
210.826	148.47
211.042	74.78
211.258	307.46
211.475	-43.85
211.691	-1.2
211.907	-179.75
212.124	-34.15
212.34	261.71
212.556	-55.74
212.772	-327.47
212.989	-46.36
213.205	-74.54
213.421	-204.02
213.637	397.01
213.853	87.94
214.069	831.58
214.286	-9.91
214.502	-534.33
214.718	64.58
214.934	135.41
215.15	62.3
215.366	110.54
215.582	119.43
215.798	55.9
216.015	18.32
216.231	-169.73
216.447	28.79
216.663	77.92
216.879	55.28
217.095	191.95
217.311	-433.96
217.527	77.06
217.743	106.8
217.959	901.89
218.175	27.92
218.391	-110.79
218.606	145.14
218.822	-206.96
219.038	-50.27
219.254	56
219.47	-2.48
219.686	887.64
219.902	95.49
220.118	17.06
220.334	10.01
220.549	-13.81
220.765	-73.12
220.981	71.55
221.197	-23.91
221.413	-723.08
221.628	458.23
221.844	-366.04
222.06	211.65
222.276	-22.3
222.491	17.16
222.707	93.77
222.923	-97.99
223.139	-25.12
223.354	-94.79
223.57	162.2
223.786	10.39
224.001	84.17
224.217	126.53
224.432	324.86
224.648	114.47
224.864	-74.7
225.079	-104.48
225.295	-8.44
225.51	271.35
225.726	92.97
225.942	105.96
226.157	38.82
226.373	-101.28
226.588	63.58
226.804	-242.11
227.019	37.19
227.235	12.63
227.45	48.14
227.665	1880
227.881	39.37
228.096	-154.78
228.312	95.78
228.527	144.67
228.743	-211.43
228.958	14.58
229.173	-311.3
229.389	25.76
229.604	10.63
229.819	92.1
230.035	-151.94
230.25	-23.91
230.465	-40
230.681	-186.97
230.896	-26.54
231.111	45.44
231.327	133.14
231.542	-3400
231.757	200
231.972	-88.34
232.187	-131.91
232.403	-4094.74
232.618	-113.22
232.833	99.55
233.048	-18.18
233.263	76.1
233.478	-300.87
233.694	-190.7
233.909	-1270.97
234.124	99.19
