181.954	165.59
182.172	165.59
182.39	165.59
182.608	-3380
182.826	93.41
183.043	-117.02
183.261	117.98
183.479	217.89
183.697	2111.76
183.914	-62.75
184.132	231.55
184.35	253.36
184.567	125.35
184.785	275.22
185.003	15.17
185.22	-26.18
185.438	6.72
185.656	-168.34
185.873	-296.92
186.091	8.37
186.309	1237.93
186.526	216.74
186.744	21.74
186.961	-89.98
187.179	233.65
187.396	9.37
187.614	109.23
187.831	1900
188.049	96.32
188.266	85.97
188.484	73.13
188.701	-22.33
188.919	126.6
189.136	155.36
189.354	5.02
189.571	-130.33
189.789	114.63
190.006	37
190.223	-91.35
190.441	70.27
190.658	357.14
190.876	187.11
191.093	-486.81
191.31	-11.61
191.528	39.58
191.745	0.2
191.962	57.06
192.179	-12.13
192.397	-155.06
192.614	8.95
192.831	5.69
193.049	55.31
193.266	35.92
193.483	70.75
193.7	109.23
193.917	63.8
194.135	17.99
194.352	-106.18
194.569	42.16
194.786	65.01
195.003	67.68
195.221	28
195.438	76.68
195.655	72.86
195.872	49.15
196.089	4.38
196.306	-20
196.523	68.03
196.74	146.53
196.957	19.22
197.174	224.87
197.391	-16.24
197.608	69.68
197.825	-229.03
198.042	3.96
198.259	451.72
198.476	276.9
198.693	3580
198.91	231.33
199.127	-320.9
199.344	-116.19
199.561	179.77
199.778	64.47
199.995	-88.06
200.212	575.86
200.429	-118.96
200.646	-378.48
200.862	-68.54
201.079	-12.91
201.296	183.44
201.513	478.64
201.73	-83.76
201.947	-77.17
202.163	-14.23
202.38	214.45
202.597	141.71
202.814	-137.97
203.03	2860
203.247	6.53
203.464	13.96
203.681	668.83
203.897	85.75
204.114	722.64
204.331	185.71
204.547	-527.91
204.764	74.77
204.981	64.71
205.197	41.28
205.414	122.46
205.63	575.86
205.847	-17.59
206.064	-281.82
206.28	49.32
206.497	56.82
206.713	202.2
206.93	-57.48
207.146	132.46
207.363	423.08
207.579	-223.08
207.796	-0.88
208.012	-26.58
208.229	-732.84
208.445	-91.28
208.662	58.66
208.878	-38.66
209.095	1688.24
209.311	18.03
209.528	4985.71
209.744	-36.68
209.96	80.13
210.177	210.68
210.393	-11.07
210.609	8620
210.826	81.6
211.042	21.74
211.258	377.61
211.475	-153.48
211.691	31.74
211.907	289.87
212.124	-45.22
212.34	-150.29
212.556	107.03
212.772	-631.87
212.989	247.02
213.205	173.06
213.421	-288.94
213.637	-482.09
213.853	107
214.069	-1321.05
214.286	-17.2
214.502	234.33
214.718	-67.4
214.934	94.9
215.15	153.11
215.366	113.88
215.582	-25.09
215.798	37.64
216.015	76.45
216.231	129.19
216.447	4.63
216.663	3.23
216.879	-89.95
217.095	297.32
217.311	-681.13
217.527	45.21
217.743	-395.15
217.959	496.23
218.175	25.43
218.391	9.35
218.606	-184.57
218.822	42.61
219.038	-121.39
219.254	179.58
219.47	-41.44
219.686	861.8
219.902	5.75
220.118	47.13
220.334	23.86
220.549	39.87
220.765	11.38
220.981	17.18
221.197	36.31
221.413	-420.88
221.628	730.38
221.844	745.28
222.06	94.17
222.276	-14.24
222.491	38
222.707	19.34
222.923	-250.34
223.139	15.1
223.354	-17.62
223.57	-528.35
223.786	34.46
224.001	-161.78
224.217	136.73
224.432	179.77
224.648	153.13
224.864	-25.78
225.079	-177.61
225.295	-32.51
225.51	421.08
225.726	-18.35
225.942	4.08
226.157	36.52
226.373	-173.19
226.588	38.11
226.804	-2331.58
227.019	-144.22
227.235	24.91
227.45	26.55
227.665	-2180
227.881	161.42
228.096	-270.43
228.312	-35.48
228.527	129.57
228.743	96.57
228.958	-20.7
229.173	-896.52
229.389	14.29
229.604	31.05
229.819	36.24
230.035	-114.13
230.25	-171.14
230.465	-71.06
230.681	121.5
230.896	-6.54
231.111	107.81
231.327	179.18
231.542	700
231.757	164.68
231.972	-177.74
232.187	-40.43
232.403	-3278.95
232.618	0.34
232.833	86.35
233.048	89.09
233.263	-96.18
233.478	-72.17
233.694	-472.09
233.909	-809.68
234.124	85.46
234.339	70.65
234.554	1900
234.769	-24.08
234.984	-69.51
235.199	73.83
235.414	-11.5
235.629	16.46
235.844	-74.96
236.059	31.21
236.274	-46.83
236.489	30.41
236.704	118.48
236.919	210.2
237.134	110.06
237.349	52.49
237.564	60.17
237.779	-72.56
237.994	66.81
238.209	17.27
238.424	-308.59
238.639	89.74
238.853	80.76
239.068	-28.7
239.283	-14.2
239.498	88.92
239.713	-41.25
239.928	17.83
240.142	177.51
240.357	147.41
240.572	20.56
240.787	114.71
241.001	168.94
241.216	24.32
241.431	238.79
241.646	43.33
241.86	-230.94
242.075	-723.26
242.29	10.91
242.504	-14.67
242.719	-52.8
242.934	0.79
243.148	5.69
243.363	27.56
243.577	25.84
243.792	102.43
244.007	-20
244.221	-328.57
244.436	-876.12
244.65	88.96
244.865	45.97
245.079	129.6
245.294	-223.74
245.508	61.25
245.723	37.46
245.937	-143.96
246.152	-68.79
246.366	86.62
246.581	-38.46
246.795	-153.99
247.01	69.92
247.224	-43.91
247.438	50.82
247.653	80.94
247.867	179.44
248.081	-34.29
248.296	1841.46
248.51	86.64
248.724	36.45
248.939	323.88
249.153	151.43
249.367	15.67
249.582	0.27
249.796	185.71
250.01	262.91
250.224	46.69
250.439	61.13
250.653	160.18
250.867	57.8
251.081	-227.01
251.295	-14.77
251.51	-9.79
251.724	-42.45
251.938	173.61
252.152	-0.73
252.366	269.98
252.58	-783.64
252.794	27.74
253.008	286.75
253.223	-63.64
253.437	64.26
253.651	-72.53
253.865	59.85
254.079	7.07
254.293	-74.35
254.507	-478.18
254.721	18.11
254.935	40.66
255.149	93.66
255.363	37.7
255.577	216.78
255.791	93.9
256.005	317.18
256.218	1.95
256.432	86.19
256.646	-28.64
256.86	78.03
257.074	21.08
257.288	9100
257.502	-262.64
257.716	-32.1
257.929	47.43
258.143	-33.96
258.357	-165.02
258.571	155.35
258.785	-8.68
258.998	26.78
259.212	33.62
259.426	-85.65
259.64	123.77
259.853	-29.78
260.067	25.53
260.281	65.23
260.494	-129.88
260.708	688.12
260.922	-2.26
261.135	37.7
261.349	-28.07
261.563	60.96
261.776	1688.24
261.99	-14.54
262.203	69.46
262.417	0.35
262.63	24.75
262.844	753.93
263.058	-81.02
263.271	19.96
263.485	52.43
263.698	75.16
263.912	-208.94
264.125	-35.16
264.339	189.76
264.552	-28.7
264.765	-291.3
264.979	-168.97
265.192	144.14
265.406	-36.07
265.619	11.48
265.832	47.79
266.046	-20
266.259	102.03
266.473	-2822.58
266.686	61.92
266.899	-16.17
267.113	8380
267.326	-75.97
267.539	29.82
267.752	14.6
267.966	78.08
268.179	44.65
268.392	-60.77
268.605	-254.33
268.819	86.35
269.032	17.54
269.245	700
269.458	226.2
269.671	-515.19
269.885	82.71
270.098	47.23
270.311	137.97
270.524	-5.34
270.737	18.67
270.95	-70.86
271.163	-74.8
271.376	80.65
271.589	-545.57
271.802	57.45
272.016	-81.76
272.229	45.8
272.442	-140.49
272.655	18.36
272.868	-61.99
273.081	-392.13
273.294	39.23
273.506	72.44
273.719	-26.59
273.932	12.03
274.145	460
274.358	-88.39
274.571	20.34
274.784	156.6
274.997	48.72
275.21	2.61
275.423	-82.41
275.635	30.65
275.848	99.08
276.061	310.6
276.274	24.81
276.487	188.7
276.699	41.94
276.912	-8.95
277.125	87.23
277.338	48.51
277.55	12.51
277.763	-66.27
277.976	101.2
