181.954	100.4
182.172	100.4
182.39	100.4
182.608	2720
182.826	338.46
183.043	-42.55
183.261	172.21
183.479	152.49
183.697	4894.12
183.914	173.28
184.132	42.78
184.35	272.65
184.567	107.04
184.785	-81.42
185.003	16.45
185.22	94.42
185.438	92.9
185.656	28.14
185.873	-307.69
186.091	63.45
186.309	1089.66
186.526	213.57
186.744	154.69
186.961	-36.45
187.179	-24.64
187.396	35.95
187.614	670.77
187.831	-3520
188.049	-105.52
188.266	83.63
188.484	-704.48
188.701	-132.04
188.919	96.55
189.136	150.62
189.354	63.32
189.571	-98.58
189.789	47.01
190.006	76.9
190.223	-10.81
190.441	94.03
190.658	-4685.71
190.876	124.29
191.093	-545.05
191.31	59.86
191.528	-34.66
191.745	1.6
191.962	135.05
192.179	87.87
192.397	-161.94
192.614	34.24
192.831	-55.58
193.049	-25.36
193.266	229.13
193.483	20.09
193.7	135.38
193.917	89.21
194.135	126.62
194.352	-108.11
194.569	34.66
194.786	92.44
195.003	63.7
195.221	64.52
195.438	11.31
195.655	-315.58
195.872	2.71
196.089	35.03
196.306	-76.63
196.523	-68.97
196.74	280.82
196.957	50.17
197.174	294.42
197.391	32.09
197.608	7.62
197.825	-554.84
198.042	43.11
198.259	-275.86
198.476	117.93
198.693	-640
198.91	176.82
199.127	-722.39
199.344	-210.53
199.561	203.47
199.778	39.78
199.995	-185.07
200.212	386.21
200.429	49.29
200.646	283.54
200.862	193.26
201.079	-0.62
201.296	84.77
201.513	-166.99
201.73	-160.89
201.947	10.92
202.163	-8.02
202.38	487.86
202.597	280.21
202.814	-94.92
203.03	9440
203.247	94.47
203.464	68.07
203.681	675.32
203.897	55.94
204.114	98.11
204.331	73.95
204.547	-2018.6
204.764	111.15
204.981	729.41
205.197	217.87
205.414	-21.39
205.63	137.93
205.847	4.02
206.064	647.27
206.28	5.45
206.497	16.87
206.713	141.08
206.93	-6.94
207.146	28.06
207.363	486.15
207.579	-30.77
207.796	-113.27
208.012	7.67
208.229	226.87
208.445	-79.56
208.662	31.6
208.878	102.81
209.095	447.06
209.311	43.63
209.528	7657.14
209.744	-15.44
209.96	-280.79
210.177	-97.09
210.393	32
210.609	-4720
210.826	-83.44
211.042	382.61
211.258	47.76
211.475	-213.9
211.691	-53.65
211.907	-187.34
212.124	124.58
212.34	45.71
212.556	-71.19
212.772	-610.99
212.989	-26.49
213.205	-23.62
213.421	-243.22
213.637	-238.81
213.853	20.23
214.069	1115.79
214.286	9.33
214.502	728.36
214.718	-163.01
214.934	113.31
215.15	119.34
215.366	53.47
215.582	-22.61
215.798	60.14
216.015	73.27
216.231	-127.57
216.447	65.58
216.663	-9.93
216.879	10.05
217.095	244.3
217.311	-15.09
217.527	228.06
217.743	-213.59
217.959	-128.3
218.175	-28.3
218.391	-279.14
218.606	-91.43
218.822	80
219.038	-66.31
219.254	102.74
219.47	-45.66
219.686	732.58
219.902	31.1
220.118	-50.91
220.334	19.09
220.549	209.35
220.765	88.14
220.981	-132.96
221.197	-5.81
221.413	-347.25
221.628	-248.1
221.844	1003.77
222.06	252.43
222.276	-6.86
222.491	37.13
222.707	217.7
222.923	-198.66
223.139	46.42
223.354	55.58
