181.954	365.18
182.172	365.18
182.39	365.18
182.608	-1720
182.826	186.81
183.043	-137.02
183.261	193.46
183.479	90.91
183.697	1117.65
183.914	146.56
184.132	103.74
184.35	-9.87
184.567	142.54
184.785	157.52
185.003	11.83
185.22	-98.71
185.438	179.27
185.656	73.37
185.873	-427.69
186.091	58.13
186.309	2351.72
186.526	390.05
186.744	-14.19
186.961	-147.15
187.179	6.64
187.396	0.38
187.614	-21.54
187.831	1400
188.049	-131.29
188.266	96.01
188.484	-194.03
188.701	-126.21
188.919	80.59
189.136	179.05
189.354	65.64
189.571	-129.86
189.789	117.52
190.006	52.67
190.223	-20.54
190.441	15.5
190.658	5514.29
190.876	86.02
191.093	279.12
191.31	69.09
191.528	-33.26
191.745	-54.91
191.962	125.14
192.179	66.23
192.397	15.38
192.614	-33.46
192.831	0.46
193.049	97.31
193.266	316.5
193.483	33.38
193.7	70.77
193.917	156.12
194.135	-7.19
194.352	61
194.569	58.62
194.786	168.9
195.003	101.64
195.221	62.19
195.438	149.12
195.655	157.79
195.872	29.15
196.089	52.89
196.306	48.42
196.523	-44.51
196.74	263.67
196.957	-4.37
197.174	-98.48
197.391	113.11
197.608	17.07
197.825	-845.16
198.042	-52.93
198.259	-627.59
198.476	170.82
198.693	4760
198.91	153.65
199.127	-229.85
199.344	15.38
199.561	553.76
199.778	57.88
199.995	-641.79
200.212	-6.9
200.429	273.93
200.646	-73.42
200.862	348.31
201.079	28.3
201.296	215.89
201.513	-149.51
201.73	-96.68
201.947	42.18
202.163	-57.31
202.38	179.19
202.597	180.75
202.814	-23.73
203.03	920
203.247	103.52
203.464	115.11
203.681	355.84
203.897	44.85
204.114	109.43
204.331	72.94
204.547	-609.3
204.764	59.6
204.981	-152.94
205.197	251.06
205.414	-31.02
205.63	-1331.03
205.847	-306.53
206.064	309.09
206.28	-126.98
206.497	68.98
206.713	31.66
206.93	-44.69
207.146	91.78
207.363	70.77
207.579	-103.3
207.796	125.66
208.012	-181.37
208.229	-176.12
208.445	-55.04
208.662	14.45
208.878	18.57
209.095	-647.06
209.311	47.07
209.528	5171.43
209.744	56.37
209.96	200
210.177	-21.36
210.393	40.37
210.609	5240
210.826	-6.13
211.042	304.35
211.258	791.04
211.475	212.83
211.691	-5.51
211.907	17.72
212.124	-29.64
212.34	268.57
212.556	-66.98
212.772	-432.97
212.989	-125.83
213.205	-109.96
213.421	-336.68
213.637	128.36
213.853	83.27
214.069	326.32
214.286	-30.9
214.502	92.54
214.718	-78.37
214.934	169.41
215.15	70.16
215.366	45.76
215.582	115.19
215.798	64.38
216.015	188.79
216.231	206.49
216.447	97.87
216.663	-50.12
216.879	1.01
217.095	103.36
217.311	381.13
217.527	191.98
217.743	-452.43
217.959	245.28
218.175	-56.98
218.391	-93.53
218.606	-74.29
218.822	-238.26
219.038	-242.78
219.254	38.32
219.47	-70.97
219.686	388.76
219.902	32.04
220.118	3.64
220.334	43.54
220.549	146.55
220.765	-44.07
220.981	-63.66
221.197	-23.91
221.413	68.13
221.628	579.75
221.844	539.62
222.06	537.86
222.276	12.69
222.491	164.27
222.707	125.25
222.923	-299.33
223.139	37.84
223.354	107.69
223.57	-17.32
223.786	37.12
224.001	-119.69
224.217	-44.9
224.432	89.02
224.648	161.12
224.864	-11.08
225.079	325.37
225.295	0.5
225.51	148.11
225.726	33.28
225.942	154.86
226.157	77.46
226.373	-45.11
226.588	111.58
226.804	-1947.37
227.019	206.03
227.235	11.25
227.45	39.89
227.665	4040
227.881	266.14
228.096	147.83
228.312	92.8
228.527	51.19
228.743	-245.71
228.958	46.06
229.173	-499.13
229.389	17.33
229.604	31.22
229.819	49.59
230.035	102.47
230.25	-65.89
230.465	-101.28
230.681	-26.71
230.896	-55.7
231.111	50.65
231.327	45.16
231.542	6920
231.757	182.16
231.972	-24.73
232.187	-65.53
232.403	-4347.37
232.618	25.08
232.833	61.33
233.048	-650.91
233.263	62.33
233.478	-40
233.694	-720.93
233.909	-32.26
234.124	132.15
234.339	-18.4
234.554	448.28
234.769	40.23
234.984	11.66
235.199	95.32
235.414	178.76
235.629	2.53
235.844	58.32
236.059	56.98
236.274	36.86
236.489	45.77
236.704	52.16
236.919	126.53
237.134	120.89
237.349	133.14
237.564	40.7
237.779	111.35
237.994	-96.17
238.209	118.23
238.424	74.85
238.639	130.95
238.853	25.95
239.068	29.61
239.283	7.85
239.498	260.16
239.713	62.63
239.928	40.39
240.142	85.17
240.357	26.7
240.572	-209.01
240.787	82.29
241.001	62.13
241.216	20.79
241.431	20.64
241.646	7.5
241.86	-85.2
242.075	-1530.23
242.29	58.32
242.504	34.28
242.719	170.19
242.934	67.72
243.148	79.73
243.363	25.06
243.577	402.25
243.792	39.68
244.007	11.3
244.221	-158.44
244.436	-605.97
244.65	251.53
244.865	-61.61
245.079	54.71
245.294	-153.96
245.508	85.08
245.723	88.45
245.937	-169.23
246.152	-9.45
246.366	70.33
246.581	-44.72
246.795	-160.74
247.01	73.35
247.224	8.13
247.438	11.71
247.653	55.63
247.867	88.45
248.081	34.91
248.296	-268.29
248.51	44.75
248.724	-1.38
248.939	-176.12
249.153	234.29
249.367	4.2
249.582	-94.28
249.796	-96.1
250.01	-78.15
250.224	48.79
250.439	47.89
250.653	97.87
250.867	53.86
251.081	-124.17
251.295	52.57
251.51	-19.57
251.724	286.33
251.938	213.38
252.152	173.72
252.366	-67.31
252.58	-18.18
252.794	39.24
253.008	-54.3
253.223	45.68
253.437	117.24
253.651	18.39
253.865	76.1
254.079	-29.45
254.293	17.23
254.507	-345.45
254.721	-76.92
254.935	-789.01
255.149	65.54
255.363	56.61
255.577	554.36
255.791	220.34
256.005	155.83
256.218	0.3
256.432	64.96
256.646	12.69
256.86	61.41
257.074	122.03
257.288	9320
257.502	186.81
257.716	28.57
257.929	65.86
258.143	-25.14
258.357	51.59
258.571	160.15
258.785	-41.19
258.998	30.74
259.212	12.58
259.426	-90.58
259.64	70.68
259.853	-14.42
260.067	59.48
260.281	-15.33
260.494	6.27
260.708	663.37
260.922	32.44
261.135	107.82
261.349	-9.75
261.563	208.67
261.776	341.18
261.99	23.47
262.203	102.61
262.417	-118.02
262.63	126.78
262.844	631.46
263.058	65.76
263.271	23.56
263.485	83.38
263.698	123.21
263.912	-188.09
264.125	38.32
264.339	143.31
264.552	-46.53
264.765	-332.17
264.979	-74.61
265.192	26.7
265.406	13.39
265.619	7.21
265.832	49.77
266.046	42.99
266.259	21.02
266.473	-2470.97
266.686	20.93
266.899	0.46
267.113	-4600
267.326	9.19
267.539	10.21
267.752	15.81
267.966	99.32
268.179	275.28
268.392	50.79
268.605	124.41
268.819	69.22
269.032	52.13
269.245	550.77
269.458	217.71
269.671	-316.46
269.885	-76.72
270.098	18.13
270.311	306.33
270.524	35.11
270.737	-24.04
270.95	-22.52
271.163	181.1
271.376	122.58
271.589	-164.56
271.802	-15.34
272.016	24.1
272.229	63.07
272.442	63.97
272.655	34.13
272.868	60.04
273.081	-433.71
273.294	14.2
273.506	153.36
273.719	-22.3
273.932	-5.6
274.145	7400
274.358	165.17
274.571	87.06
274.784	222.64
274.997	7.58
275.21	-42.89
275.423	-79.92
275.635	-65.33
275.848	33.28
276.061	72.85
276.274	0.51
276.487	106.09
276.699	-85.86
276.912	12.79
277.125	62.13
277.338	-22.77
277.55	40.83
277.763	20.72
277.976	118.24
278.189	-353.85
278.401	-23.51
278.614	180.8
278.827	75.37
279.039	159.44
279.252	7.85
279.464	21.99
279.677	103.07
279.89	-7.26
280.102	-101.51
280.315	756.1
280.527	-368.42
280.74	-586.21
280.952	38.07
281.165	-3.18
281.377	73.8
281.59	-36.99
281.802	-111.37
282.015	121.93
282.227	89.63
282.44	148.2
282.652	-29.21
282.865	177.25
283.077	168.19
283.29	116.41
283.502	38.01
283.714	239.81
283.927	104.51
284.139	-103.86
284.351	25.06
284.564	7.49
284.776	169.41
284.988	13.43
285.201	414.93
285.413	17.03
285.625	5.41
285.838	11.3
286.05	62.89
286.262	5.17
286.474	131.12
286.686	19.76
286.899	-354.26
287.111	-33.95
287.323	-24.45
287.535	556.44
287.747	86.51
287.959	47.07
288.172	-1109.09
288.384	33.73
288.596	-56.95
288.808	1037.74
289.02	177.36
289.232	89.83
289.444	66.21
289.656	-120.52
289.868	-15.12
290.08	317.79
290.292	31.49
290.504	-42.02
290.716	52.16
290.928	25.04
291.14	227.91
291.352	84.78
291.564	-1352.94
291.776	209.86
291.988	-116.56
292.2	-50.24
292.412	154.59
292.624	-102.95
292.835	1364.18
293.047	44.48
293.259	-63.32
293.471	69.68
293.683	814.63
293.895	86.51
294.106	-17.51
294.318	-1.65
294.53	103.61
294.742	2517.24
294.953	-118.82
295.165	46.33
295.377	179.81
295.589	-3.85
295.8	71.87
296.012	22.08
296.224	92.97
296.435	94.19
296.647	36.16
296.858	415.83
297.07	680
297.282	18.74
297.493	17.66
297.705	-197.71
297.916	8.82
298.128	-2.72
298.34	-41.96
298.551	-37.48
298.763	65.23
298.974	116.32
299.186	2.4
299.397	-9.91
299.609	-1387.1
299.82	87.06
300.031	12.13
300.243	1463.16
300.454	148.47
300.666	61.01
300.877	40.76
301.089	102.98
301.3	-23.51
301.511	56.67
301.723	-47.45
301.934	826.87
302.145	25.98
