181.954	153.44
182.172	153.44
182.39	153.44
182.608	-4220
182.826	390.11
183.043	-27.66
183.261	-7.9
183.479	156.3
183.697	-41.18
183.914	-16.6
184.132	-143.85
184.35	347.53
184.567	59.44
184.785	-101.77
185.003	13.62
185.22	-33.91
185.438	37.81
185.656	51.76
185.873	-232.31
186.091	51.53
186.309	1506.9
186.526	89.14
186.744	42.33
186.961	-23.01
187.179	202.37
187.396	63.29
187.614	192.31
187.831	-10700
188.049	-91.41
188.266	2.61
188.484	-294.03
188.701	-133.01
188.919	53.89
189.136	264.59
189.354	141.7
189.571	111.37
189.789	134.59
190.006	47.66
190.223	197.3
190.441	28.34
190.658	-3500
190.876	137.45
191.093	-71.43
191.31	27.83
191.528	52.22
191.745	-1
191.962	71.38
192.179	139.34
192.397	124.29
192.614	34.63
192.831	9.79
193.049	6.81
193.266	915.53
193.483	-29.39
193.7	598.46
193.917	104.39
194.135	652.52
194.352	7.34
194.569	17.04
194.786	195.9
195.003	60.66
195.221	76.77
195.438	61.84
195.655	323.12
195.872	-83.05
196.089	89.49
196.306	-33.89
196.523	39.81
196.74	75.51
196.957	28.19
197.174	-82.74
197.391	132.88
197.608	32.39
197.825	-93.55
198.042	37.24
198.259	-355.17
198.476	45.29
198.693	820
198.91	-13.3
199.127	243.28
199.344	-74.9
199.561	224.86
199.778	4.8
199.995	332.84
200.212	803.45
200.429	338.86
200.646	-218.99
200.862	-344.94
201.079	16.02
201.296	370.2
201.513	-144.66
201.73	-85.98
201.947	144.67
202.163	8.62
202.38	-101.16
202.597	151.34
202.814	238.31
203.03	2020
203.247	-111.06
203.464	-12.43
203.681	-242.86
203.897	81
204.114	-262.26
204.331	61.68
204.547	44.19
204.764	143.88
204.981	-888.24
205.197	263.4
205.414	196.26
205.63	-1017.24
205.847	-92.96
206.064	-816.36
206.28	70.57
206.497	64.27
206.713	61.52
206.93	63.56
207.146	75.95
207.363	727.69
207.579	-809.89
207.796	142.48
208.012	-18.36
208.229	-222.39
208.445	-14.44
208.662	39.5
208.878	48.16
209.095	-323.53
209.311	21.47
209.528	3700
209.744	90.73
209.96	362.25
210.177	-226.21
210.393	33.02
210.609	1300
210.826	114.72
211.042	-140
211.258	1013.43
211.475	-304.28
211.691	-3.47
211.907	267.09
212.124	-86.87
212.34	-105.71
212.556	1.64
212.772	-282.42
212.989	465.56
213.205	55.72
213.421	-279.9
213.637	-97.01
213.853	81.32
214.069	984.21
214.286	72.01
214.502	-168.66
214.718	-9.09
214.934	235.98
215.15	-37.7
215.366	-119.02
215.582	53.36
215.798	109.69
216.015	30.47
216.231	-107.57
216.447	63.95
216.663	186.35
216.879	262.81
217.095	253.02
217.311	122.64
217.527	97.33
217.743	-237.86
217.959	-443.4
218.175	88.53
218.391	134.53
218.606	52
218.822	-66.96
219.038	164.17
219.254	140.42
219.47	111.91
219.686	464.04
219.902	45.88
220.118	27.83
220.334	97.21
220.549	73.27
220.765	-94.67
220.981	-69.01
221.197	63.8
221.413	-519.78
221.628	221.52
221.844	54.72
222.06	-51.46
222.276	7.38
222.491	64.27
222.707	-25.9
222.923	-214.09
223.139	16.06
223.354	34.49
223.57	100
223.786	17.29
224.001	-20.46
224.217	-85.42
224.432	-24.86
224.648	291.79
224.864	19.04
225.079	-580.6
225.295	-31.02
225.51	184.32
225.726	3.26
225.942	137.62
226.157	50.32
226.373	-109.36
226.588	54.53
226.804	-1984.21
227.019	148.24
227.235	61.42
227.45	70.29
227.665	-1100
227.881	-107.87
228.096	-160.87
228.312	-42.93
228.527	35.14
228.743	189.14
228.958	-67.93
229.173	-400.87
229.389	18.5
229.604	50.6
229.819	50.95
230.035	-65.37
230.25	176.97
230.465	232.77
230.681	-44.63
230.896	12.52
231.111	56.58
231.327	-9.09
231.542	-140
231.757	-51.67
231.972	-39.93
232.187	-53.19
232.403	-910.53
232.618	136.61
232.833	82.53
233.048	-423.64
233.263	-17.02
233.478	-244.35
233.694	1132.56
233.909	-1100
234.124	67.04
234.339	27.2
234.554	762.07
234.769	-46.18
234.984	-260.54
235.199	49.6
235.414	-229.2
235.629	-750.63
235.844	5.55
236.059	71.4
236.274	103.63
236.489	-125.71
236.704	161.6
236.919	37.03
237.134	120.11
237.349	216.13
237.564	111.75
237.779	-10.82
237.994	84.68
238.209	119.02
238.424	-165.03
238.639	19.75
238.853	13.89
239.068	89.12
239.283	5.74
239.498	128.5
239.713	40.39
239.928	18.42
240.142	-89.47
240.357	185.01
240.572	110.14
240.787	109.81
241.001	-32.77
241.216	50.35
241.431	317.79
241.646	56.82
241.86	-18.39
242.075	-932.56
242.29	-20.21
242.504	27.5
242.719	196.89
242.934	-13.39
243.148	89.07
243.363	69.93
243.577	-223.6
243.792	61.13
244.007	-9.92
244.221	146.75
244.436	189.55
244.65	41.1
244.865	14.69
245.079	35.43
245.294	-305.76
245.508	156.12
245.723	35.77
245.937	113.19
246.152	-10.88
246.366	69.13
246.581	9.84
246.795	92.64
247.01	-48.81
247.224	5.64
247.438	1.64
247.653	15.69
247.867	228.45
248.081	67.97
248.296	773.17
248.51	101.27
248.724	20.77
248.939	-401.49
249.153	-46.94
249.367	20.52
249.582	168.66
249.796	-55.84
250.01	258.94
250.224	82.55
250.439	-89.3
250.653	-34.95
250.867	19.73
251.081	-30.81
251.295	32.81
251.51	-37.87
251.724	-98.56
251.938	256.13
252.152	-101.46
252.366	21.55
252.58	-969.09
252.794	39.92
253.008	282.78
253.223	-43.68
253.437	273.04
253.651	16.18
253.865	86.23
254.079	54.11
254.293	51.9
254.507	383.64
254.721	-7.2
254.935	34.07
255.149	87.32
255.363	130.73
255.577	333.56
255.791	205.76
256.005	409.2
256.218	22.64
256.432	53.96
256.646	21.78
256.86	56.06
257.074	98.1
257.288	-2540
257.502	165.93
257.716	-51.26
257.929	27.49
258.143	-8.07
258.357	133.92
258.571	60.15
258.785	31.51
258.998	-4.6
259.212	157.27
259.426	-142.15
259.64	176.07
259.853	13.48
260.067	52.22
260.281	84.3
260.494	65.3
260.708	135.64
260.922	28.54
261.135	41.96
261.349	-59.33
261.563	39.28
261.776	2147.06
261.99	87.39
262.203	-53.51
262.417	27.92
262.63	-95.25
262.844	-169.66
263.058	148.81
263.271	25.22
263.485	-16.62
263.698	63.86
263.912	232.77
264.125	36.84
264.339	-51.18
264.552	56.5
264.765	277.39
264.979	47.34
265.192	41.14
265.406	76.67
265.619	40.98
265.832	-30.08
266.046	30.47
266.259	38.98
266.473	-1912.9
266.686	79.42
266.899	37.13
267.113	-3020
267.326	70.32
267.539	32.78
267.752	62.05
267.966	75.64
268.179	86.72
268.392	76.88
268.605	33.86
268.819	82.75
269.032	14.69
269.245	118.46
269.458	131
269.671	-553.16
269.885	-3.77
270.098	0.95
270.311	100
270.524	70.69
270.737	-38.11
270.95	60.26
271.163	43.31
271.376	177.42
271.589	-553.16
271.802	51.37
272.016	21.82
272.229	77.18
272.442	-201.21
272.655	40.39
272.868	-3.67
273.081	-304.49
273.294	56.69
273.506	40.64
273.719	-13.21
273.932	26.85
274.145	-5660
274.358	-48.81
274.571	81.85
274.784	-466.04
274.997	25.99
275.21	75.95
275.423	-26.2
275.635	-56.78
275.848	68.85
276.061	36.42
276.274	-50.38
276.487	-140
276.699	91.07
276.912	7.93
277.125	145.96
277.338	-38.7
277.55	37.91
277.763	-12.77
277.976	83.17
278.189	60.44
278.401	67.02
278.614	340
278.827	8.92
279.039	49.3
279.252	-171.9
279.464	1.79
279.677	53.47
279.89	42.93
280.102	-255.78
280.315	363.41
280.527	-1415.79
280.74	348.28
280.952	82.65
281.165	35.75
281.377	40.34
281.59	137.62
281.802	103.5
282.015	30.6
282.227	85.91
282.44	315.83
282.652	-304.49
282.865	14.69
283.077	-33.01
283.29	98.58
283.502	73.26
283.714	54.5
283.927	52.25
284.139	-281.12
284.351	93.86
284.564	241.18
284.776	-1.98
284.988	15.19
285.201	-97.01
285.413	-28.08
285.625	190.81
285.838	63.36
286.05	54.3
286.262	51.29
286.474	-77.64
286.686	-44.52
286.899	-99.1
287.111	61.68
287.323	24.01
287.535	147.52
287.747	49.56
287.959	-32.26
288.172	-445.45
288.384	29.11
288.596	69.93
288.808	145.28
289.02	711.32
289.232	52.36
289.444	40.31
289.656	96.09
289.868	-96.98
290.08	151.53
290.292	-99.15
290.504	79.83
290.716	11.93
290.928	32.84
291.14	546.51
291.352	153.4
291.564	-111.76
291.776	107.39
291.988	92.64
292.2	100
292.412	-42.7
292.624	13.44
292.835	565.67
293.047	61.12
293.259	69.91
293.471	13.12
293.683	890.24
293.895	74.78
294.106	20.1
294.318	11.04
294.53	48.31
294.742	2706.9
294.953	-81.55
295.165	53.9
295.377	176.26
295.589	32.75
295.8	28.54
296.012	135.58
296.224	-44.08
296.435	172.14
296.647	122.14
296.858	134.53
297.07	1133.85
297.282	77.06
297.493	23.61
297.705	-277.14
297.916	-0.71
298.128	135.97
298.34	-63.49
298.551	-7.18
298.763	61.12
298.974	90.49
299.186	34.13
299.397	16.03
299.609	-480.65
299.82	85.88
300.031	36.49
300.243	1868.42
300.454	313.5
300.666	21.82
300.877	276.3
301.089	263.4
301.3	63.36
301.511	55.78
301.723	-25.06
301.934	314.93
302.145	63.75
302.357	113.6
302.568	-15.2
302.779	32.61
302.99	218.39
303.202	81.37
303.413	22.5
303.624	-54.58
303.835	100
304.047	-104.05
304.258	48.75
304.469	37.58
304.68	-39.1
304.891	-17.07
305.103	197.3
305.314	112.2
305.525	7985.71
305.736	-88.98
305.947	11.83
306.158	29.41
306.369	102.61
306.58	94.18
306.791	147.21
307.002	9.52
307.213	27.2
307.424	57.6
307.636	109.81
307.846	92.48
308.057	344.66
308.268	67.67
308.479	124.64
308.69	-8.94
308.901	41.96
309.112	-95.35
309.323	30.82
309.534	100
309.745	9.7
309.956	-8.78
310.167	-79.5
310.377	130.85
310.588	67.25
310.799	-26.32
311.01	-83.14
311.221	100
311.432	49.1
311.642	-23.79
311.853	115.83
312.064	720.69
312.275	314.13
312.485	163.61
312.696	-0.47
312.907	57.79
313.117	106.89
313.328	-49.63
313.539	118.41
313.749	-31.02
313.96	-256.04
314.171	73.29
314.381	20.13
314.592	-6.89
314.802	-31.03
315.013	50.95
315.224	15.16
315.434	1363.16
315.645	-4700
315.855	-56.95
316.066	59.55
316.276	61.84
316.487	-17.07
316.697	63.68
316.908	-52.52
317.118	78.25
317.329	132.8
317.539	70.98
317.749	295.71
317.96	-813.43
318.17	-86.61
318.381	205.49
318.591	-348.35
318.801	9.7
319.012	104.24
319.222	88.35
319.432	-7.2
319.643	72.01
319.853	153.81
320.063	26.01
320.273	6.69
320.484	-176.92
320.694	70.61
320.904	26.78
321.114	194.38
321.325	762.07
321.535	43.13
321.745	1.34
321.955	63.83
322.165	-5.14
322.375	49.73
322.585	247.24
322.796	637.93
323.006	130.42
323.216	84.78
323.426	1.74
323.636	42.58
323.846	265.52
324.056	46.1
324.266	71.69
324.476	1.44
324.686	216.76
324.896	82.14
325.106	1232.08
325.316	168.46
325.526	-1731.58
325.736	19.19
325.946	37.62
326.156	988.31
326.366	-181.74
326.576	78.53
326.785	-237.69
326.995	28.61
327.205	112.06
327.415	185.42
327.625	56.2
327.835	24.39
328.044	178.39
328.254	767.83
328.464	180.57
328.674	113.3
328.884	-98.56
329.093	-47.59
329.303	47.36
329.513	159.63
329.722	-1352.63
329.932	59.21
330.142	29.17
330.351	-2.92
330.561	-30.91
330.771	-125.83
330.98	96.73
331.19	469.23
331.4	-137.46
331.609	44.31
331.819	129.27
332.028	-37.14
332.238	-26.1
332.447	-34.67
332.657	113.52
332.866	92.18
333.076	73.94
333.285	25.73
333.495	1493.55
333.704	-314.35
333.914	35.55
334.123	47.35
334.333	-140
334.542	-30.79
334.752	875.38
334.961	371.7
335.17	-44.72
335.38	-34.06
335.589	65.25
335.798	-5.95
336.008	521.98
336.217	-150.21
336.426	19.61
336.636	156.17
336.845	225.07
337.054	910.39
337.263	-38.39
337.473	24.44
337.682	100
337.891	-7.18
338.1	5.04
338.309	-143.42
338.519	121.87
338.728	24.54
338.937	166.14
339.146	39.57
339.355	-420.75
339.564	-1542.11
