181.954	-21.05
182.172	-21.05
182.39	-21.05
182.608	6080
182.826	-57.14
183.043	100.43
183.261	8.72
183.479	145.45
183.697	3482.35
183.914	119.84
184.132	228.88
184.35	283.41
184.567	137.46
184.785	120.35
185.003	25.71
185.22	6.87
185.438	148.18
185.656	-243.22
185.873	-289.23
186.091	14.98
186.309	1048.28
186.526	202.71
186.744	149.2
186.961	-91.12
187.179	-70.14
187.396	-53.54
187.614	467.69
187.831	5600
188.049	-127.61
188.266	45.67
188.484	-1546.27
188.701	287.38
188.919	23.25
189.136	33.92
189.354	-24.71
189.571	43.6
189.789	105.54
190.006	47.82
190.223	235.68
190.441	43.71
190.658	-3485.71
190.876	150.34
191.093	-716.48
191.31	12.87
191.528	117.1
191.745	-51.3
191.962	53.58
192.179	174.43
192.397	-142.51
192.614	150.97
192.831	56.49
193.049	18.38
193.266	-120.39
193.483	41.36
193.7	172.31
193.917	95.8
194.135	-97.84
194.352	-33.98
194.569	15.97
194.786	43.2
195.003	52.46
195.221	-19.1
195.438	-111.66
195.655	112.56
195.872	6.78
196.089	56.04
196.306	-53.89
196.523	-38.87
196.74	35.92
196.957	7.36
197.174	-40.61
197.391	48.53
197.608	57.33
197.825	-1019.35
198.042	27.89
198.259	551.72
198.476	125.23
198.693	9920
198.91	130.47
199.127	-489.55
199.344	-6.48
199.561	120.23
199.778	11.62
199.995	-1026.87
200.212	758.62
200.429	197.16
200.646	-20.25
200.862	462.92
201.079	-114.46
201.296	-58.28
201.513	147.57
201.73	-253.87
201.947	159.8
202.163	-51.3
202.38	279.77
202.597	62.03
202.814	-46.1
203.03	6320
203.247	-345.73
203.464	-58.13
203.681	-166.23
203.897	106.6
204.114	664.15
204.331	61.85
204.547	-1153.49
204.764	111.15
204.981	-400
205.197	64.68
205.414	-34.22
205.63	303.45
205.847	-176.88
206.064	276.36
206.28	-73.02
206.497	-15.88
206.713	90.58
206.93	71.15
207.146	56.91
207.363	1021.54
207.579	-624.18
207.796	-368.14
208.012	33.97
208.229	-417.91
208.445	-105.72
208.662	11.43
208.878	-44.92
209.095	1505.88
209.311	7.81
209.528	3200
209.744	35.52
209.96	-217.22
210.177	-295.15
210.393	59.91
210.609	7520
210.826	-24.54
211.042	-107.83
211.258	477.61
211.475	74.87
