181.954	157.09
182.172	157.09
182.39	157.09
182.608	11920
182.826	96.7
183.043	-13.62
183.261	118.8
183.479	192.38
183.697	1105.88
183.914	-61.54
184.132	53.48
184.35	82.51
184.567	244.51
184.785	240.71
185.003	26.74
185.22	96.14
185.438	-7.68
185.656	-22.11
185.873	-227.69
186.091	37.04
186.309	1144.83
186.526	285.97
186.744	130.89
186.961	9.11
187.179	-94.79
187.396	58.13
187.614	49.23
187.831	-4400
188.049	-49.08
188.266	15.41
188.484	-316.42
188.701	-66.02
188.919	35.86
189.136	244.39
189.354	29.34
189.571	-180.09
189.789	30.16
190.006	82.07
190.223	250.81
190.441	-2.54
190.658	-971.43
190.876	92.27
191.093	-193.41
191.31	20.7
191.528	118.97
191.745	15.23
191.962	89.54
192.179	211.15
192.397	-343.32
192.614	231.91
192.831	-1.82
193.049	-8.87
193.266	365.05
193.483	20.68
193.7	-560
193.917	81.9
194.135	-195.68
194.352	-40.15
194.569	21.42
194.786	190.06
195.003	-27.17
195.221	-39.74
195.438	-45.23
195.655	-64.32
195.872	-71.86
196.089	137.3
196.306	-34.53
196.523	-36.36
196.74	272.65
196.957	75.49
197.174	95.43
197.391	183.95
197.608	69.93
197.825	361.29
198.042	12.04
198.259	-510.34
198.476	181.16
198.693	5440
198.91	18.88
199.127	-423.88
199.344	108.5
199.561	115.61
199.778	32.63
199.995	-549.25
200.212	524.14
200.429	-89.1
200.646	-283.54
200.862	656.18
201.079	-51.63
201.296	264.9
201.513	73.79
201.73	-131.37
201.947	81.39
202.163	41.68
202.38	150.29
202.597	-62.03
202.814	-67.8
203.03	8320
203.247	-118.59
203.464	-13
203.681	-20.78
203.897	124.54
204.114	-233.96
204.331	73.28
204.547	-130.23
204.764	31.44
204.981	-800
205.197	170.21
205.414	-55.61
205.63	-1793.1
205.847	104.52
206.064	-189.09
206.28	-77.38
206.497	129.03
206.713	166.73
206.93	51.19
207.146	-16.03
207.363	510.77
207.579	-246.15
207.796	378.76
208.012	-96.44
