181.954	93.93
182.172	93.93
182.39	93.93
182.608	1120
182.826	479.12
183.043	-192.34
183.261	141.69
183.479	157.18
183.697	1035.29
183.914	132.79
184.132	226.74
184.35	254.71
184.567	112.68
184.785	463.72
185.003	-28.79
185.22	-58.37
185.438	153.55
185.656	-46.23
185.873	-689.23
186.091	33.5
186.309	1186.21
186.526	139.37
186.744	-55.84
186.961	11.85
187.179	30.33
187.396	-52.01
187.614	-578.46
187.831	-3920
188.049	-152.15
188.266	0.55
188.484	256.72
188.701	132.04
188.919	46.5
189.136	115.71
189.354	80.31
189.571	-123.22
189.789	152.55
190.006	80.13
190.223	-183.78
190.441	110.29
190.658	2971.43
190.876	71.1
191.093	-391.21
191.31	10.63
191.528	48.71
191.745	82.57
191.962	131.38
192.179	211.15
192.397	-105.26
192.614	269.26
192.831	3.64
193.049	12.04
193.266	108.74
193.483	-20.09
193.7	-116.92
193.917	132.36
194.135	425.9
194.352	-128.19
194.569	74
194.786	184.88
195.003	48.71
195.221	53.16
195.438	149.82
195.655	68.34
195.872	-10.85
196.089	-28.72
196.306	21.05
196.523	65.2
196.74	120.82
196.957	74.11
197.174	4.06
197.391	-1.57
197.608	52.03
197.825	-645.16
198.042	-90.65
198.259	-2372.41
198.476	162.92
198.693	-4400
198.91	13.73
199.127	-298.51
199.344	1.62
199.561	212.72
199.778	8.49
199.995	471.64
200.212	689.66
200.429	189.57
200.646	430.38
200.862	103.37
201.079	-6.84
201.296	90.07
201.513	3.88
201.73	-135.79
201.947	111.17
202.163	84.97
202.38	226.59
202.597	149.73
202.814	-6.78
203.03	-4400
203.247	-76.38
203.464	39.77
203.681	-114.29
203.897	200.53
204.114	603.77
204.331	119.66
204.547	-325.58
204.764	143.33
204.981	-3200
205.197	103.83
205.414	59.89
205.63	1144.83
205.847	110.55
206.064	-36.36
206.28	76.29
206.497	-64.52
206.713	80.16
206.93	82.43
207.146	137.88
207.363	418.46
207.579	-443.96
207.796	293.81
208.012	-116.16
208.229	77.61
208.445	-64.31
208.662	95.46
208.878	122.68
209.095	2588.24
209.311	-24.34
209.528	4000
209.744	-49.42
209.96	10.6
210.177	458.25
210.393	60.65
210.609	2560
210.826	-203.68
211.042	86.96
211.258	-83.58
211.475	2.14
211.691	17.72
211.907	-329.11
212.124	-16.51
212.34	-4.57
212.556	-21.55
212.772	-457.14
212.989	105.96
213.205	50.18
213.421	-100.5
213.637	-352.24
213.853	-20.23
214.069	21.05
214.286	53.64
214.502	-191.04
214.718	-96.55
214.934	219.83
215.15	179.67
215.366	100.77
215.582	120.14
215.798	30.68
216.015	38.88
216.231	-203.24
216.447	113.14
216.663	6.95
216.879	86.43
217.095	206.71
217.311	-845.28
217.527	156.79
217.743	201.94
217.959	-1184.91
218.175	-24.47
218.391	227.34
218.606	29.71
218.822	24.35
219.038	53.48
219.254	51.37
219.47	-31.76
219.686	332.58
219.902	93.93
220.118	20.7
220.334	61.93
220.549	95.32
220.765	158.84
220.981	-52.96
221.197	-19.66
221.413	-206.59
221.628	35.44
221.844	1667.92
222.06	3.88
222.276	8.92
222.491	13.31
222.707	179.67
222.923	-413.42
223.139	26.07
223.354	15.88
223.57	116.54
223.786	62.78
224.001	80.31
224.217	57.14
224.432	-2.31
224.648	143.41
224.864	-4.82
225.079	435.82
225.295	-25.81
225.51	205.41
225.726	-42.54
225.942	114.11
226.157	13.62
226.373	-64.68
226.588	71.58
226.804	-2568.42
227.019	201.01
227.235	51.44
227.45	48.42
227.665	4720
227.881	-44.09
228.096	-226.09
228.312	0.99
228.527	129.09
228.743	-141.71
228.958	-44.31
229.173	566.96
229.389	-41.22
229.604	126.24
229.819	167.85
230.035	-36.75
230.25	-16.33
230.465	-18.72
230.681	79.48
230.896	-14.95
231.111	54.41
231.327	107.92
231.542	-6800
231.757	136.8
231.972	-134.28
232.187	-136.17
232.403	-863.16
232.618	-75.93
232.833	83.35
233.048	334.55
233.263	-35.95
233.478	-518.26
233.694	-325.58
233.909	-25.81
234.124	10.34
234.339	-6.26
234.554	-96.55
234.769	22.66
234.984	-57.4
235.199	47.17
235.414	-130.97
235.629	-465.82
235.844	-63.69
236.059	29.51
236.274	-71.3
236.489	-100.31
236.704	64.89
236.919	36.15
237.134	67.49
237.349	69.21
237.564	81.39
237.779	-93.93
237.994	-39.15
238.209	147.07
238.424	-262.58
238.639	64.07
238.853	44.58
239.068	80.97
239.283	73.72
239.498	111.87
239.713	70.84
239.928	39.41
240.142	-82.3
240.357	-2.18
240.572	-69.86
240.787	30.52
241.001	-49.36
241.216	-23.81
241.431	224.91
241.646	85.16
241.86	-299.55
242.075	-1246.51
242.29	-44.36
242.504	-33.54
242.719	541.61
242.934	3.15
243.148	102.05
243.363	-7.29
243.577	-301.12
243.792	103.64
244.007	130.69
244.221	-192.21
244.436	-208.96
244.65	164.42
244.865	58.77
245.079	190.13
245.294	-195.68
245.508	63.25
245.723	68.73
245.937	-21.98
246.152	-26.28
246.366	124.19
246.581	28.62
246.795	-93.25
247.01	-40.11
247.224	-43.51
247.438	-80.56
247.653	32.72
247.867	51.83
248.081	52.57
248.296	546.34
248.51	65.32
248.724	81.43
248.939	382.09
249.153	-109.39
249.367	-30.37
249.582	-21.8
249.796	-192.21
250.01	-299.34
250.224	-28.43
250.439	-66.48
250.653	122.8
250.867	54.2
251.081	-26.54
251.295	11.82
251.51	6.81
251.724	-14.39
251.938	159.11
252.152	-274.45
252.366	4.84
252.58	-36.36
252.794	-23.82
253.008	368.21
253.223	51.44
253.437	178.06
253.651	4.66
253.865	87.95
254.079	-63.48
254.293	56.11
254.507	-232.73
254.721	39.7
254.935	254.95
255.149	148.84
255.363	97.87
255.577	287.25
255.791	164.07
256.005	260.12
256.218	-31.78
256.432	7.16
256.646	97.43
256.86	72.11
257.074	82.41
257.288	-5120
257.502	-351.65
257.716	-29.58
257.929	117.22
258.143	78.05
258.357	-7.07
258.571	90.04
258.785	-28.78
258.998	36.77
259.212	134.49
259.426	77.13
259.64	204.12
259.853	-32.6
260.067	99.3
260.281	108.41
260.494	70.36
260.708	31.68
260.922	-11.5
261.135	80.8
261.349	-65.88
261.563	41.45
261.776	-447.06
261.99	11.21
262.203	38.51
262.417	-130.04
262.63	-6.78
262.844	278.65
263.058	155.93
263.271	50.63
263.485	62.4
263.698	44.67
263.912	27.23
264.125	-16.84
264.339	485.04
264.552	-93.05
264.765	-205.22
264.979	106.58
265.192	86.1
265.406	24.19
265.619	226.89
265.832	40.92
266.046	47.85
