181.954	178.95
182.172	178.95
182.39	178.95
182.608	3880
182.826	-81.32
183.043	-87.66
183.261	-36.51
183.479	56.89
183.697	1988.24
183.914	101.21
184.132	127.27
184.35	268.16
184.567	209.01
184.785	320.35
185.003	-61.18
185.22	289.27
185.438	30.33
185.656	-200
185.873	-606.15
186.091	49.46
186.309	172.41
186.526	201.81
186.744	0.46
186.961	26.88
187.179	-6.64
187.396	40.92
187.614	-70.77
187.831	-10520
188.049	-38.04
188.266	22.83
188.484	-271.64
188.701	-234.95
188.919	70.74
189.136	30.42
189.354	68.73
189.571	-12.32
189.789	26.16
190.006	104.36
190.223	-44.32
190.441	50.06
190.658	4942.86
190.876	73.54
191.093	-252.75
191.31	93.71
191.528	72.6
191.745	-24.45
191.962	106.06
192.179	181.64
192.397	-68.83
192.614	145.53
192.831	-8.66
193.049	26.31
193.266	-60.19
193.483	80.06
193.7	187.69
193.917	32.54
194.135	162.59
194.352	-213.9
194.569	37.2
194.786	219.87
195.003	81.03
195.221	78.71
195.438	45.94
195.655	71.36
195.872	80.68
196.089	56.39
196.306	-2.95
196.523	10.66
196.74	177.14
196.957	16.8
197.174	122.84
197.391	133.46
197.608	2.82
197.825	-316.13
198.042	30.11
198.259	-1068.97
198.476	29.79
198.693	4360
198.91	72.96
199.127	856.72
199.344	13.77
199.561	126.01
199.778	76.2
199.995	-307.46
200.212	-241.38
200.429	-18.01
200.646	-78.48
200.862	-78.65
201.079	-32.04
201.296	245.03
201.513	196.12
201.73	-120.3
201.947	139.45
202.163	-50.9
202.38	21.97
202.597	383.96
202.814	125.42
203.03	4600
203.247	23.12
203.464	40.92
203.681	2.6
203.897	100.79
204.114	841.51
204.331	225.55
204.547	-144.19
204.764	78.61
204.981	1988.24
205.197	152.34
205.414	-26.74
205.63	-1317.24
205.847	288.44
206.064	-614.55
206.28	94.28
206.497	82.88
206.713	47.7
206.93	-62.04
207.146	81.36
207.363	95.38
207.579	-160.44
207.796	-61.95
208.012	0.55
208.229	-271.64
208.445	-43.05
208.662	48.07
208.878	95.46
209.095	-552.94
209.311	23.19
209.528	1171.43
209.744	-56.37
209.96	86.09
210.177	137.86
210.393	62.33
210.609	-1400
210.826	116.56
211.042	488.7
211.258	355.22
211.475	75.94
211.691	27.07
211.907	-215.19
212.124	-51.41
212.34	245.71
212.556	10.77
212.772	-173.63
212.989	38.41
213.205	-22.88
213.421	-145.73
213.637	355.22
213.853	-31.91
214.069	3463.16
214.286	48.4
214.502	-146.27
214.718	-83.39
214.934	44.76
215.15	0.66
