234.124	99.84
234.339	-3.52
234.554	641.38
234.769	-45.89
234.984	174.89
235.199	20.36
235.414	-483.19
235.629	-144.3
235.844	76.21
236.059	75.6
236.274	99.7
236.489	-88.4
236.704	82.55
236.919	201.17
237.134	54.3
237.349	146.04
237.564	60.72
237.779	-87.07
237.994	176.17
238.209	153.09
238.424	-18.4
238.639	81.18
238.853	0.92
239.068	63.44
239.283	-85.2
239.498	210.55
239.713	79.05
239.928	7.68
240.142	-198.09
240.357	47.41
240.572	-21.97
240.787	155.31
241.001	109.79
241.216	38.14
241.431	121.71
241.646	51.27
241.86	-83.41
242.075	-1018.6
242.29	114.85
242.504	12.58
242.719	383.85
242.934	325.98
243.148	53.3
243.363	-6.83
243.577	47.19
243.792	-17
244.007	24.73
244.221	459.74
244.436	-402.99
244.65	136.2
244.865	162.09
245.079	24.22
245.294	-176.98
245.508	12.03
245.723	113.24
245.937	-389.01
246.152	40.66
246.366	89.54
246.581	-1.07
246.795	-11.04
247.01	61.74
247.224	13.37
247.438	54.8
247.653	43.31
247.867	5.07
248.081	13.55
248.296	-541.46
248.51	29.9
248.724	4.13
248.939	188.06
249.153	12.24
249.367	26.17
249.582	86.65
249.796	-646.75
250.01	27.81
250.224	49.43
250.439	-21.97
250.653	52.89
250.867	-9.26
251.081	-54.03
251.295	-19.6
251.51	12.77
251.724	-133.81
251.938	82.53
252.152	-275.91
252.366	132.2
252.58	-360
252.794	-12.18
253.008	282.12
253.223	86.47
253.437	65.83
253.651	0.7
253.865	125.05
254.079	-24.09
254.293	78.16
254.507	796.36
254.721	7.44
254.935	415.38
255.149	84.99
255.363	144.24
255.577	253.69
255.791	46.78
256.005	239.26
256.218	42.28
256.432	-65.98
256.646	-52.49
256.86	11.83
257.074	149.29
257.288	5160
257.502	19.78
257.716	35.29
257.929	77.95
258.143	127.2
258.357	-53
258.571	188.19
258.785	-189.08
258.998	-37.08
259.212	118.44
259.426	-88.79
259.64	158.8
259.853	-20.69
260.067	186.89
260.281	120
260.494	21.69
260.708	-53.47
260.922	-6.16
261.135	84.5
261.349	5.04
261.563	88.19
261.776	-317.65
261.99	51.49
262.203	63.55
262.417	116.61
262.63	30.51
262.844	532.58
263.058	58.98
263.271	76.53
263.485	-1.53
263.698	67
263.912	22.98
264.125	29.05
264.339	70.87
264.552	-56.19
264.765	-464.35
264.979	197.49
265.192	24.52
265.406	130.89
265.619	108.2
265.832	125.5
266.046	50.47
266.259	168.81
266.473	-1180.65
266.686	128.64
266.899	187.24
267.113	2040
267.326	74.2
267.539	20.76
267.752	68.65
267.966	65.76
268.179	201.48
268.392	-13.66
268.605	259.84
268.819	118.56
269.032	196.21
269.245	655.38
269.458	223.62
269.671	-463.29
269.885	57.21
270.098	-10.55
270.311	250.63
270.524	-4.58
270.737	-59.85
270.95	43.71
271.163	-155.91
271.376	-445.16
271.589	-372.15
271.802	39.07
272.016	44.95
272.229	42.79
272.442	187.04
272.655	-32.4
272.868	-68.68
273.081	-222.47
273.294	13.27
273.506	192.93
273.719	-21.61
273.932	62.27
274.145	840
274.358	270.71
274.571	59.5
274.784	-33.96
274.997	37.53
275.21	107.01
275.423	-33.27
275.635	45.23
275.848	99.85
276.061	99.34
276.274	-121.23
276.487	224.35
276.699	46.15
276.912	53.71
277.125	247.66
277.338	38.88
277.55	12.98
277.763	41.93
277.976	212.83
278.189	-98.9
278.401	90.69
278.614	-4.8
278.827	2.4
279.039	42.25
279.252	74.32
279.464	-56.78
279.677	12.6
279.89	38.3
280.102	63.32
280.315	43.9
280.527	-1863.16
280.74	-558.62
280.952	50.6
281.165	26.92
281.377	81.45
281.59	88.4
281.802	201.17
282.015	21.69
282.227	123.29
282.44	194.24
282.652	128.09
282.865	19.91
283.077	102.65
283.29	97.05
283.502	46.4
283.714	167.77
283.927	87.53
284.139	-218.88
284.351	-4.6
284.564	304.81
284.776	-100.28
284.988	188.69
285.201	62.69
285.413	20.58
285.625	-61.62
285.838	76.03
286.05	55.5
286.262	-59.78
286.474	67.07
286.686	49.53
286.899	-56.5
287.111	95.8
287.323	45.07
287.535	-65.35
287.747	112.43
287.959	-13.09
288.172	54.55
288.384	34.16
288.596	23.23
288.808	-486.79
289.02	11.32
289.232	69.98
289.444	77.19
289.656	56.68
289.868	-34.99
290.08	283.44
290.292	-145.53
290.504	5.04
290.716	74.71
290.928	55.67
291.14	-13.95
291.352	-21.08
291.564	-247.06
291.776	161.4
291.988	-312.88
292.2	-133.65
292.412	-301.62
292.624	143.61
292.835	564.18
293.047	-29.16
293.259	69.59
293.471	-62.44
293.683	-980.49
293.895	32.57
294.106	-28.85
294.318	133.44
294.53	71.94
294.742	765.52
294.953	-19.93
295.165	28.64
295.377	133.46
295.589	22.07
295.8	52.98
296.012	10.87
296.224	1.03
296.435	131.06
296.647	228.04
296.858	306.47
297.07	526.15
297.282	1.15
297.493	67.76
297.705	92.57
297.916	36.7
298.128	132.43
298.34	73.57
298.551	36.78
298.763	29.81
298.974	92.23
299.186	13.38
299.397	19.24
299.609	-754.84
299.82	97.41
300.031	19.18
300.243	1989.47
300.454	379.14
300.666	42.81
300.877	173.46
301.089	201.7
301.3	52.21
301.511	23.63
301.723	57.21
301.934	313.43
302.145	-85.2
302.357	59.49
302.568	-72
302.779	-19.51
302.99	126.46
303.202	86.47
303.413	45.79
303.624	-54.92
303.835	-577.36
304.047	21.86
304.258	22.09
304.469	40.84
304.68	-27.11
304.891	9.31
305.103	159.85
305.314	73.95
305.525	10200
305.736	23.62
305.947	80.6
306.158	2011.76
306.369	76.39
306.58	53.31
306.791	222.3
307.002	9.69
307.213	-125.64
307.424	31.8
307.636	96.46
307.846	208.78
308.057	52.43
308.268	-23.77
308.479	-55.44
308.69	42.09
308.901	99.86
309.112	-544.19
309.323	131.71
309.534	-30.12
309.745	47.76
309.956	83.29
310.167	-67.56
310.377	-1.54
310.588	102.73
310.799	51.01
311.01	-31.44
311.221	74.41
311.432	99.89
311.642	-16.42
311.853	156.73
312.064	-848.28
312.275	60.22
312.485	39.04
312.696	21.77
312.907	75.38
313.117	42.02
313.328	67.33
313.539	29.16
313.749	111.66
313.96	-810.99
314.171	46.48
314.381	-23.77
314.592	-55.46
314.802	-67.91
315.013	17.98
315.224	57.49
315.434	-978.95
315.645	6600
315.855	-14.71
316.066	-384.27
316.276	167.49
316.487	1039.02
316.697	20.26
316.908	97.57
317.118	38.07
317.329	140.77
317.539	29.58
317.749	167.38
317.96	-779.1
318.17	40.17
318.381	626.37
318.591	-296.7
318.801	52.97
319.012	146.29
319.222	728.16
319.432	25.31
319.643	113.7
319.853	8.07
320.063	52.3
320.273	-4.67
320.484	6.59
320.694	36.73
320.904	128.14
321.114	33.71
321.325	-600
321.535	309.95
321.745	-30.98
321.955	30.67
322.165	-45.32
322.375	81.85
322.585	305.52
322.796	-310.34
323.006	69.3
323.216	173.78
323.426	52.11
323.636	-77.51
323.846	-972.41
324.056	65.1
324.266	54.26
324.476	67.76
324.686	158.92
324.896	38.16
325.106	690.57
325.316	63.71
325.526	-1105.26
325.736	-3.81
325.946	11.1
326.156	880.52
326.366	-339.13
326.576	136.31
326.785	-123.62
326.995	-18.7
327.205	39.2
327.415	-14.24
327.625	354.74
327.835	-41.68
328.044	-93.47
328.254	15.65
328.464	44.52
328.674	163.64
328.884	-21.58
329.093	67.38
329.303	69.7
329.513	63.35
329.722	663.16
329.932	26.83
330.142	-51.6
330.351	17.5
330.561	1429.09
330.771	-205.9
330.98	-44.14
331.19	-64.62
331.4	-48.76
331.609	83.53
331.819	307.32
332.028	-168
332.238	107.8
332.447	-75.75
332.657	60.83
332.866	173.94
333.076	40.33
333.285	123.13
333.495	-58.06
333.704	-104.93
333.914	52.2
334.123	75.69
334.333	138.46
334.542	96.46
334.752	876.92
334.961	-418.87
335.17	-244.22
335.38	27.79
335.589	92.45
335.798	139.22
336.008	494.51
336.217	33.19
336.426	66.8
336.636	181.28
336.845	116.62
337.054	974.03
337.263	-4.94
337.473	18.89
337.682	127.04
337.891	112.43
338.1	332.37
338.309	32.03
338.519	69.7
338.728	-22.93
338.937	-70.87
339.146	-73.38
339.355	305.66
339.564	915.79
339.773	220.1
339.983	25.5
340.192	-78.26
340.401	96.46
340.61	123.36
340.819	15.86
341.028	60.98
341.237	1517.65
341.446	28.04
341.655	34.24
341.864	-110.9
342.073	38.99
342.282	-1.45
342.491	71.3
342.699	-320.39
342.908	-319.48
343.117	-23.75
343.326	109.31
343.535	-76.36
343.744	-88.52
343.953	17.14
344.162	53.09
344.37	42.09
344.579	-313.43
344.788	-41.43
344.997	-134.12
345.206	13.68
345.414	63.93
345.623	130.63
345.832	-68.85
346.041	94.42
346.249	136.13
346.458	37.39
346.667	75.96
346.875	30.79
347.084	21.23
347.293	104.97
347.501	65.4
347.71	59.05
347.918	-59.78
348.127	-520.88
348.336	-218.54
348.544	149.08
348.753	-814.93
348.961	24.69
349.17	150.58
349.378	158.87
349.587	-69.98
349.795	64.08
350.004	27.69
350.212	39.27
350.421	-238.94
350.629	117.82
350.838	32.24
351.046	121.2
351.254	37.86
351.463	13.74
351.671	-1357.89
351.879	93.98
352.088	72.37
352.296	461.95
352.504	118.59
352.713	-255.06
352.921	-373.23
353.129	-13.55
353.338	8.75
353.546	124.37
353.754	-55.21
353.962	-166.05
354.171	-49.36
354.379	-915.79
354.587	48.2
354.795	-13.68
355.003	10.46
355.212	9.06
355.42	984.91
355.628	160.48
355.836	-14.24
356.044	3.44
356.252	24.45
356.46	-43.86
356.668	286.15
356.876	136.04
357.084	55.88
357.292	8.56
357.5	26.83
357.708	108.06
357.916	57.22
358.124	68.22
358.332	-170.15
358.54	98.18
358.748	366.23
358.956	-1.3
359.164	-15.63
359.372	79.22
359.58	-151.08
359.788	66.82
359.996	112.02
360.203	-9.08
360.411	87.16
360.619	-111.56
360.827	15.29
361.035	-290.8
361.242	-5.28
361.45	-402.53
361.658	264.45
361.866	63.93
362.073	-159.01
362.281	118.86
362.489	-28.65
362.697	9.57
362.904	-19.94
363.112	47.57
363.32	-44.08
363.527	-26.09
363.735	-90.35
363.943	75.48
364.15	14.84
364.358	-18.04
364.565	66.09
364.773	20.44
364.98	78.45
365.188	66.09
365.395	102.73
365.603	-6.1
365.81	27.12
366.018	14.54
366.225	65.44
366.433	-43.18
366.64	83.08
366.848	37.71
367.055	126.02
367.263	63.53
367.47	65.91
367.677	7.59
367.885	-41.24
368.092	44.69
368.299	-76.06
368.507	115.85
368.714	546.9
368.921	118.11
369.129	101.54
369.336	78.92
369.543	99.78
369.751	-31.16
369.958	-158.74
370.165	58.2
370.372	-59.87
370.579	10.74
370.787	42.8
370.994	120
371.201	-4.9
371.408	78.04
371.615	34.53
371.822	127.11
372.029	115.93
372.237	-85.71
372.444	184.86
372.651	22.29
372.858	142.52
373.065	34.1
373.272	4.6
373.479	-393.1
373.686	71.09
373.893	-332.04
374.1	-37.32
374.307	-479.14
374.514	17
374.721	9.62
374.928	600
375.135	-38.08
375.341	1800
375.548	32.24
375.755	5.25
375.962	20.84
376.169	49.18
376.376	157.89
376.583	-14.63
376.789	35.4
376.996	135.03
377.203	18.04
377.41	-31.26
377.617	9.23
377.823	-176.47
378.03	329.03
378.237	30.8
378.443	-120
378.65	-215.09
378.857	73.06
379.063	463.29
379.27	-36.52
379.477	109.54
379.683	-31.06
379.89	43.9
380.097	-5.87
380.303	34.15
380.51	-17.4
380.716	13.16
380.923	89.76
381.129	57.44
381.336	-14.17
381.542	33.3
381.749	-1.12
381.955	55.67
382.162	150.3
382.368	97.19
382.575	17.86
382.781	1593.1
382.988	14.91
383.194	-0.68
383.4	-18.98
383.607	78.1
383.813	-28.78
384.02	-34.51
384.226	-28.21
384.432	-47.17
384.639	36.62
384.845	-326.58
385.051	-9.07
385.257	33.79
385.464	105.77
385.67	96.77
385.876	102.38
386.082	-6.1
386.289	-14.88
386.495	25.52
386.701	-259.93
386.907	-53.71
387.113	74.27
387.319	121.32
387.526	-9.77
387.732	-174.8
387.938	43.2
388.144	193.04
388.35	62.27
388.556	66.27
388.762	29.04
388.968	-237.21
389.174	53.32
389.38	68.68
389.586	16.51
389.792	41.22
389.998	-73.87
390.204	36.73
390.41	68.72
390.616	39.25
390.822	-10.09
391.028	52.74
391.234	55.26
391.439	-99.03
391.645	38.66
391.851	25.12
392.057	17.21
392.263	62.81
392.469	49.36
392.674	25.94
392.88	25.1
393.086	43.83
393.292	49.36
393.498	-60.49
393.703	12.43
393.909	-6.07
394.115	67.43
394.32	29.29
394.526	8.28
394.732	72.8
394.937	31.76
395.143	2.43
395.349	40.17
395.554	-328.64
395.76	39.3
395.965	36.8
396.171	-66.33
396.377	125.64
396.582	83.96
396.788	5.99
396.993	0.73
397.199	-34.39
397.404	21.39
397.61	-35.29
397.815	-40.41
398.021	-21.92
398.226	-21.92
398.431	-47.26
398.637	-17.18
398.842	17.83
399.048	43.84
399.253	39.14
399.458	-19.53
399.664	33.31
399.869	-24.24
400.074	7.41
400.28	10.47
400.485	-52.8
400.69	19.42
400.896	7.56
401.101	10.28
401.306	16.84
401.511	-8.65
401.716	16.06
401.922	2.45
402.127	-11.3
402.332	-1.78
402.537	9.15
402.742	21.37
402.947	52.65
403.153	25.06
403.358	0.78
403.563	16.78
403.768	24.83
403.973	4.93
404.178	-2.59
404.383	20.52
404.588	9.18
404.793	6.58
404.998	19.9
405.203	16.37
405.408	3.12
405.613	11.85
405.818	12.07
406.023	3.94
406.228	-9.86
406.433	12.04
406.638	6.06
406.842	12.43
407.047	10.09
407.252	5.96
407.457	4.12
407.662	8.45
407.867	13.42
408.071	13.31
408.276	9.97
408.481	10.59
408.686	-3.37
408.891	8.93
409.095	10.7
409.3	8.69
409.505	13.15
409.709	3.27
409.914	9.06
410.119	8.06
410.323	2.19
410.528	2.66
410.733	9.3
410.937	6.61
411.142	2.66
411.346	10.35
411.551	4.39
411.756	11.55
411.96	7.11
412.165	3.31
412.369	2.17
412.574	-0.15
412.778	6.21
412.983	7.71
413.187	9.66
413.392	3.84
413.596	6.18
413.8	9.79
414.005	8.33
414.209	6.74
414.414	7.09
414.618	5.46
414.822	6.19
415.027	7.81
415.231	6.16
415.435	7.72
415.64	8
415.844	4.64
416.048	3.6
416.252	7.92
416.457	5.07
416.661	3.79
416.865	4.16
417.069	3.7
417.274	4.34
417.478	5.15
417.682	4.52
417.886	4.3
418.09	6.32
418.294	3.65
418.498	6.26
418.702	8.63
418.907	4.71
419.111	4.64
419.315	4.97
419.519	6.17
419.723	2.65
419.927	5.24
420.131	7.6
420.335	5.04
420.539	3.72
420.743	6.3
420.947	4.24
421.151	4.86
421.355	4.47
421.558	5.44
421.762	5.75
421.966	5.69
422.17	4.86
422.374	4.73
422.578	4.41
422.782	5.16
422.985	3.13
423.189	5.24
423.393	4.39
423.597	4.27
423.801	4.67
424.004	4.37
424.208	4.94
424.412	5.13
424.615	4.86
424.819	5.46
425.023	5.51
425.226	4.61
425.43	4.81
425.634	4.48
425.837	4.06
426.041	5.13
426.245	4.71
426.448	3.91
426.652	4.29
426.855	3.69
427.059	2.99
427.262	4.66
427.466	3.99
427.669	5.1
427.873	4.18
428.076	4.98
428.28	3.79
428.483	4.04
428.687	4.41
428.89	4.61
429.094	3.44
429.297	4.47
429.5	4.79
429.704	3.48
429.907	4.74
430.11	3.62
430.314	4.65
430.517	4.37
430.72	4.63
430.924	4.69
431.127	3.87
431.33	4.75
431.533	4.72
431.737	4.31
431.94	4.47
432.143	4.42
432.346	4.4
432.549	3.65
432.752	4.25
432.956	4.1
433.159	4.26
433.362	3.85
433.565	3.84
433.768	4.13
433.971	3.94
434.174	4.43
434.377	3.97
434.58	3.62
434.783	3.96
434.986	3.62
435.189	4.7
435.392	4.18
435.595	4.4
435.798	4.01
436.001	4.07
436.204	4.04
436.407	3.72
436.61	4.52
436.813	4.48
437.016	4.08
437.219	4.07
437.421	4.22
437.624	3.92
437.827	4.44
438.03	4.14
438.233	3.92
438.435	3.76
438.638	4.43
438.841	4.19
439.044	3.82
439.246	3.77
439.449	3.8
439.652	4.02
439.854	4.16
440.057	4.14
440.26	3.9
440.462	4
440.665	3.45
440.868	3.9
441.07	4.08
441.273	4.63
441.475	3.89
441.678	3.99
441.88	4
442.083	4.24
442.286	3.83
442.488	3.87
442.69	4.32
442.893	4.4
443.095	3.6
443.298	4.1
443.5	3.95
443.703	4.43
443.905	4.11
444.108	4.21
444.31	4.12
444.512	3.91
444.715	4.24
444.917	3.9
445.119	4.12
445.322	4.04
445.524	4.41
445.726	4.21
445.928	3.94
446.131	4.15
446.333	4.26
446.535	4.19
446.737	3.98
446.94	4.35
447.142	4.49
447.344	4.59
447.546	4.25
447.748	4.29
447.95	4.29
448.152	4.63
448.354	4.46
448.557	4.67
448.759	4.71
448.961	4.23
449.163	5.08
449.365	4.23
449.567	4.75
449.769	4.83
449.971	4.68
450.173	4.69
450.375	4.89
450.577	4.79
450.779	4.81
450.981	5.02
451.182	4.84
451.384	4.53
451.586	5.35
451.788	4.63
451.99	5.17
452.192	4.69
452.394	4.94
452.595	5.41
452.797	5.15
452.999	5.04
453.201	4.55
453.402	4.94
453.604	5.28
453.806	5.35
454.008	5.06
454.209	5.38
454.411	5.17
454.613	4.99
454.814	5.07
455.016	5.57
455.218	5.11
455.419	5.3
455.621	5.51
455.822	5.22
456.024	4.97
456.225	5.4
456.427	5.42
456.629	4.98
456.83	5.79
457.032	5.5
457.233	5.15
457.435	4.86
457.636	5.64
457.837	5.25
458.039	5.59
458.24	5.53
458.442	5.74
458.643	4.34
458.844	5.42
459.046	5.95
459.247	5.8
459.448	6.07
459.65	5.64
459.851	6.13
460.052	5.93
460.254	5.81
460.455	5.9
460.656	5.72
460.857	5.78
461.059	5.02
461.26	6.06
461.461	5.75
461.662	6.11
461.863	5.74
462.065	5.72
462.266	5.23
462.467	5.26
462.668	5.84
462.869	6.56
463.07	6.05
463.271	6.04
463.472	4.57
463.673	5.86
463.874	5.76
464.075	6.72
464.276	5.16
464.477	6.16
464.678	6.29
464.879	5.46
465.08	5.93
465.281	6.54
465.482	5.85
465.683	5.55
465.884	6
466.085	5.83
466.285	5.9
466.486	6.37
466.687	5.99
466.888	6.44
467.089	6.8
467.29	5.47
467.49	6.16
467.691	6.62
467.892	6.26
468.093	5.85
468.293	6.14
468.494	6.19
468.695	7.86
468.895	6.12
469.096	5.61
469.297	6.86
469.497	6.46
469.698	7.55
469.898	5.39
470.099	6.86
470.3	7.42
470.5	5.35
470.701	6.82
470.901	6.52
471.102	6.21
471.302	4.7
471.503	7.22
471.703	6.88
471.904	6.27
472.104	5.11
472.305	6.35
472.505	6.72
472.705	6.05
472.906	5.53
473.106	7.32
473.306	6.43
473.507	7.64
473.707	7.25
473.907	6.04
474.108	5.55
474.308	6.07
474.508	7.09
474.709	6.02
474.909	7.4
475.109	5.77
475.309	4.89
475.51	5.78
475.71	7.21
475.91	7.02
476.11	4.54
476.31	5.52
476.51	7.78
476.71	5.74
476.911	7.5
477.111	5.66
477.311	5.16
477.511	6.72
477.711	5.4
477.911	5.67
478.111	7.87
478.311	5.94
478.511	6.96
478.711	6.44
478.911	7.82
479.111	4.98
479.311	5.41
479.511	6.96
479.711	5.4
479.91	4.9
480.11	7.2
480.31	6.11
480.51	7.35
480.71	5.81
480.91	6.27
481.109	7.79
481.309	5.72
481.509	5.1
481.709	6.35
481.909	6.93
482.108	5.98
482.308	7.72
482.508	7.21
482.707	7.04
482.907	5.27
483.107	6.74
483.306	6.56
483.506	5.47
483.706	6.38
483.905	6.4
484.105	6.77
484.304	5.1
484.504	6.12
484.704	8.08
484.903	5.66
485.103	6.16
485.302	5.81
485.502	6.61
485.701	7.01
485.901	5.09
486.1	5.46
486.299	6.91
486.499	5.45
486.698	7.62
486.898	6.63
487.097	7.23
487.296	4.75
487.496	6.21
487.695	5.19
487.894	5.29
488.094	4.76
488.293	6.48
488.492	6.16
488.692	6.65
488.891	7.76
489.09	7.45
489.289	6.75
489.489	5.01
489.688	5.21
489.887	5.59
490.086	7.13
490.285	6.81
490.484	7.37
490.683	8.61
490.883	8.48
491.082	7.05
491.281	6.65
491.48	4.85
491.679	6.52
491.878	7.98
492.077	7.77
492.276	6.44
492.475	6.7
492.674	6.11
492.873	7.71
493.072	7
493.271	7.8
493.47	5.24
493.669	6.51
493.867	6.9
494.066	7.47
494.265	6.87
494.464	6.61
494.663	7.23
494.862	5.77
495.06	7.55
495.259	4.95
495.458	6.65
495.657	7
495.856	6.09
496.054	8.06
496.253	5.77
496.452	7.22
496.65	6.08
496.849	6.5
497.048	6.57
497.246	5.63
497.445	7.83
497.644	7.14
497.842	7.15
498.041	8.13
498.239	7
498.438	7.28
498.636	7.02
498.835	8.41
499.034	7.13
499.232	7.58
499.431	6.51
499.629	6.85
499.827	8.33
500.026	7.3
500.224	6.96
500.423	7.02
500.621	6.9
500.82	8.33
501.018	8.83
501.216	7.38
501.415	8
501.613	6.97
501.811	7.55
502.01	8.47
502.208	8.23
502.406	7.66
502.604	7.98
502.803	8.49
503.001	9.06
503.199	7.61
503.397	7.58
503.595	8.28
503.794	8.27
503.992	8.3
504.19	8.33
504.388	8.09
504.586	8.38
504.784	8.61
504.982	8.37
505.18	8.33
505.378	8.3
505.576	8.16
505.774	8.39
505.972	8.31
506.17	9.75
506.368	8.09
506.566	9.47
506.764	9.12
506.962	8.68
507.16	9.22
507.358	8.83
507.556	8.41
507.754	9.67
507.952	9.05
508.15	9.12
508.347	8.79
508.545	9.45
508.743	8.99
508.941	9.66
509.139	10.6
509.336	9.46
509.534	10.31
509.732	9.71
509.93	9.66
510.127	9.42
510.325	9.39
510.523	9.39
510.72	10.16
510.918	9.9
511.116	10.28
511.313	9.59
511.511	10.6
511.708	10.07
511.906	10.24
512.104	10.55
512.301	11.01
512.499	10.48
512.696	10.03
512.894	10.55
513.091	10.66
513.289	11.05
513.486	10.52
513.683	10.2
513.881	11
514.078	10.99
514.276	11.12
514.473	11.33
514.67	11.25
514.868	11.02
515.065	11.5
515.262	11.69
515.46	11.55
515.657	11.62
515.854	11.49
516.052	10.85
516.249	11.75
516.446	11.3
516.643	11.58
516.84	12.46
517.038	11.26
517.235	11.49
517.432	12
517.629	12.34
517.826	11.98
518.023	11.71
518.221	12.56
518.418	12.48
518.615	12.49
518.812	12.1
519.009	12.22
519.206	12.39
519.403	12.36
519.6	12.65
519.797	12.66
519.994	12.16
520.191	13.09
520.388	12.94
520.585	12.58
520.782	13.36
520.978	12.46
521.175	13.55
521.372	13.36
521.569	12.86
521.766	12.75
521.963	12.82
522.159	13.4
522.356	12.95
522.553	13.53
522.75	13.64
522.947	13.62
523.143	13.53
523.34	14.03
523.537	13.91
523.733	13.92
523.93	13.98
524.127	13.64
524.323	13.97
524.52	13.74
524.717	13.84
524.913	13.58
525.11	13.62
525.306	13.62
525.503	14.15
525.7	14.29
525.896	14.14
526.093	14.02
526.289	14.24
526.486	13.99
526.682	14.11
526.878	14.17
527.075	14.54
527.271	14.5
527.468	14.91
527.664	14.36
527.861	14.58
528.057	14.58
528.253	15.21
528.45	14
528.646	14.81
528.842	14.47
529.039	14.21
529.235	15.15
529.431	14.44
529.627	14.55
529.824	15.05
530.02	15.37
530.216	14.38
530.412	15.14
530.608	14.89
530.804	15.11
531.001	14.79
531.197	14.78
531.393	15.35
531.589	14.86
531.785	15.44
531.981	14.87
532.177	15.59
532.373	15.36
532.569	15.06
532.765	15.13
532.961	14.86
533.157	15.16
533.353	15.37
533.549	15.51
533.745	15.34
533.941	15.92
534.137	15.28
534.333	14.92
534.529	15.17
534.725	15.3
534.92	15.32
535.116	15.11
535.312	15.86
535.508	15.69
535.704	15.49
535.899	15.47
536.095	16.1
536.291	15.61
536.487	15.49
536.682	15.48
536.878	15.85
537.074	15.82
