241.86	-23.32
242.075	-176.74
242.29	91.59
242.504	55.73
242.719	211.18
242.934	-97.64
243.148	51.03
243.363	75.63
243.577	-548.31
243.792	46.96
244.007	56.18
244.221	-275.32
244.436	889.55
244.65	203.68
244.865	163.03
245.079	261.88
245.294	178.42
245.508	-7.13
245.723	-21.41
245.937	575.82
246.152	6.57
246.366	147.51
246.581	-20.04
246.795	166.87
247.01	49.6
247.224	46.66
247.438	38.41
247.653	81.62
247.867	90.14
248.081	87.89
248.296	800
248.51	46.66
248.724	17.61
248.939	11.94
249.153	-17.96
249.367	63.33
249.582	-37.06
249.796	83.12
250.01	-10.6
250.224	10.99
250.439	-51.83
250.653	143.47
250.867	126.93
251.081	236.97
251.295	12.44
251.51	49.36
251.724	-106.47
251.938	113.01
252.152	221.9
252.366	56.17
252.58	407.27
252.794	106.63
253.008	219.87
253.223	84.26
253.437	115.36
253.651	10.71
253.865	148.37
254.079	63.48
254.293	18.44
254.507	756.36
254.721	88.34
254.935	140.66
255.149	61.73
255.363	54.05
255.577	67.11
255.791	206.1
256.005	571.78
256.218	13.79
256.432	41.94
256.646	28.13
256.86	103.66
257.074	107.77
257.288	-3760
257.502	-175.82
257.716	102.18
257.929	89.43
258.143	39.02
258.357	117.31
258.571	29.52
258.785	-45.66
258.998	37.4
259.212	120.61
259.426	288.79
259.64	126.78
259.853	62.7
260.067	83.37
260.281	118.13
260.494	36.63
260.708	-162.38
260.922	9.03
261.135	117.21
261.349	39.66
261.563	111.81
261.776	2070.59
261.99	79.16
262.203	78.68
262.417	100.35
262.63	2.71
262.844	-22.47
263.058	149.15
263.271	62.71
263.485	78.77
263.698	54.71
263.912	-17.02
264.125	-58.95
264.339	289.76
264.552	-19.34
264.765	-337.39
264.979	149.22
265.192	-7.63
265.406	71.71
265.619	-26.23
265.832	90.99
266.046	-32.15
266.259	67.8
266.473	141.94
266.686	126.93
266.899	18.22
267.113	-3040
267.326	36.75
267.539	50.74
267.752	38.7
267.966	56.29
268.179	211.07
268.392	89.67
268.605	100.79
268.819	101.56
269.032	185.78
269.245	264.62
269.458	250.92
269.671	70.89
269.885	81.6
270.098	5.95
270.311	70.89
270.524	94.66
270.737	66.5
270.95	172.19
271.163	469.29
271.376	1225.81
271.589	-65.82
271.802	101.88
272.016	119.87
272.229	88.75
272.442	241.3
272.655	30.24
272.868	-68.25
273.081	-49.44
273.294	83.35
273.506	121.55
273.719	85.76
273.932	72.49
274.145	-11920
274.358	214.25
274.571	98.15
274.784	-830.19
274.997	84.23
275.21	92.99
275.423	104.78
275.635	160.8
275.848	61.68
276.061	108.61
276.274	-19.44
276.487	-160
276.699	79.4
276.912	75.7
277.125	330.21
277.338	43.43
277.55	82.03
277.763	39.52
277.976	172.34
278.189	351.65
278.401	69.01
278.614	224
278.827	87.35
279.039	154.37
279.252	107.55
279.464	32.74
279.677	100.16
279.89	2.5
280.102	-128.64
280.315	-78.05
280.527	-1221.05
280.74	-979.31
280.952	100.24
281.165	81.04
281.377	120.84
281.59	77.74
281.802	110.79
282.015	45.3
282.227	135.42
282.44	299.28
282.652	503.37
282.865	282.46
283.077	126.27
283.29	151.12
283.502	30.93
283.714	20.85
283.927	-2.12
284.139	-379.4
284.351	91.05
284.564	151.87
284.776	150.71
284.988	96.11
285.201	549.25
285.413	95.55
285.625	-192.43
285.838	61.68
286.05	42.66
286.262	166.79
286.474	96.68
286.686	36.81
286.899	-125.56
287.111	37.65
287.323	-12.96
287.535	3.96
287.747	114.89
287.959	-0.46
288.172	-138.18
288.384	82.06
288.596	15.49
288.808	415.09
289.02	1049.06
289.232	150.87
289.444	52.83
289.656	-91.21
289.868	22.46
290.08	137.42
290.292	34.04
290.504	-14.79
290.716	68.68
290.928	133.73
291.14	1358.14
291.352	44.03
291.564	94.12
291.776	107.6
291.988	247.85
292.2	83.41
292.412	28.11
292.624	-49.84
292.835	746.27
293.047	47.13
293.259	141.69
293.471	-323.98
293.683	653.66
293.895	102.28
294.106	-41.92
294.318	60.63
294.53	69.38
294.742	2041.38
294.953	51.66
295.165	69.38
295.377	127.1
295.589	18.21
295.8	78.03
296.012	46.79
296.224	42.54
296.435	165.13
296.647	95.94
296.858	-89.21
297.07	227.69
297.282	-67.3
297.493	95.28
297.705	128
297.916	-50.07
298.128	162.4
298.34	54.5
298.551	39.23
298.763	144.28
298.974	46.91
299.186	104.29
299.397	-4.66
299.609	-1212.9
299.82	91.29
300.031	60.42
300.243	1431.58
300.454	277.3
300.666	25.65
300.877	32.23
301.089	330.21
301.3	39.69
301.511	55.91
301.723	44.35
301.934	835.82
302.145	24.17
302.357	45.33
302.568	-380.8
302.779	85.91
302.99	224.22
303.202	94.9
303.413	22.7
303.624	55.59
303.835	-1169.81
304.047	80.97
304.258	59.5
304.469	64.19
304.68	36.15
304.891	36.36
305.103	81.85
305.314	89.45
305.525	3885.71
305.736	-220.47
305.947	50.52
306.158	2776.47
306.369	77.91
306.58	113.73
306.791	-14.43
307.002	-20.83
307.213	25.05
307.424	-35.34
307.636	198.37
307.846	104.08
308.057	7.77
308.268	-15.85
308.479	28.75
308.69	47.32
308.901	115.5
309.112	688.37
309.323	15.08
309.534	239.38
309.745	4.63
309.956	130.31
310.167	-6.72
310.377	139.85
310.588	106.2
310.799	-157.09
311.01	111.16
311.221	233.25
311.432	44.11
311.642	34.53
311.853	131.93
312.064	841.38
312.275	77.32
312.485	111.81
312.696	56.56
312.907	136.68
313.117	76.69
313.328	-58.85
313.539	183.12
313.749	-45.66
313.96	219.78
314.171	76.58
314.381	56.42
314.592	-73.28
314.802	49
315.013	18.53
315.224	64.37
315.434	-2105.26
315.645	7280
315.855	97
316.066	-8.99
316.276	231.8
316.487	712.2
316.697	115.48
316.908	19.44
317.118	82.18
317.329	72.89
317.539	64.37
317.749	-54.94
317.96	-310.45
318.17	-50.11
318.381	325.27
318.591	61.54
318.801	41.1
319.012	113.07
319.222	963.11
319.432	49.63
319.643	152.77
319.853	-120.18
320.063	67.75
320.273	88.96
320.484	48.35
320.694	-27.76
320.904	100.34
321.114	85.39
321.325	-979.31
321.535	89.1
321.745	-7.65
321.955	125.29
322.165	-26.59
322.375	43.39
322.585	380.37
322.796	-358.62
323.006	100.28
323.216	107.4
323.426	121.09
323.636	82.3
323.846	841.38
324.056	76.85
324.266	32.5
324.476	129.77
324.686	-185.95
324.896	25.44
325.106	-37.74
325.316	41.2
325.526	-589.47
325.736	2.54
325.946	10.22
326.156	-41.56
326.366	153.04
326.576	50.81
326.785	-8.04
326.995	24.93
327.205	118.59
327.415	210.17
327.625	143.07
327.835	42
328.044	154.77
328.254	80
328.464	108.83
328.674	227.94
328.884	-11.51
329.093	119.79
329.303	81.56
329.513	144.1
329.722	-1094.74
329.932	31.48
330.142	-70.15
330.351	40.48
330.561	778.18
330.771	-143.17
330.98	-10.9
331.19	-843.08
331.4	-35.34
331.609	60.78
331.819	9.76
332.028	-91.43
332.238	59.66
332.447	119.44
332.657	68.59
332.866	186.32
333.076	88.93
333.285	108.14
333.495	2425.81
333.704	-157.85
333.914	53.71
334.123	56.31
334.333	707.69
334.542	-17.44
334.752	670.77
334.961	1116.98
335.17	100.5
335.38	-30.52
335.589	60.39
335.798	171.66
336.008	734.07
336.217	136.17
336.426	44.53
336.636	136.17
336.845	137.46
337.054	348.05
337.263	5.27
337.473	58.77
337.682	84.69
337.891	188.44
338.1	247.48
338.309	-71.17
338.519	157.63
338.728	95.68
338.937	-125.98
339.146	264.75
339.355	-309.43
339.564	1178.95
339.773	166.83
339.983	-2.27
340.192	100.87
340.401	198.37
340.61	58.18
340.819	88.96
341.028	-14.43
341.237	-470.59
341.446	48.6
341.655	165.76
341.864	-36.02
342.073	52.61
342.282	22.17
342.491	32.18
342.699	532.04
342.908	425.97
343.117	125.59
343.326	85.83
343.535	472.73
343.744	-48.71
343.953	4.57
344.162	8.75
344.37	20.94
344.579	513.43
344.788	51.15
344.997	-75.29
345.206	155.05
345.414	75.51
345.623	215.5
345.832	32.79
346.041	-107.61
346.249	7.39
346.458	37.59
346.667	84.78
346.875	103.89
347.084	56.6
347.293	14.69
347.501	49.29
347.71	38.88
347.918	-19.19
348.127	87.91
348.336	-105.96
348.544	90.35
348.753	-328.36
348.961	46.51
349.17	257.92
349.378	71.98
349.587	46.65
349.795	31.07
350.004	1021.54
350.212	16.07
350.421	173.45
350.629	85.8
350.838	38.79
351.046	-55.86
351.254	8.41
351.463	94.66
351.671	-2294.74
351.879	-81.93
352.088	67.18
352.296	67.26
352.504	172.99
352.713	8.1
352.921	-475.59
353.129	119.92
353.338	-81.63
353.546	89.29
353.754	-53.99
353.962	47.23
354.171	21.21
354.379	-842.11
354.587	97.32
354.795	186.32
355.003	46.91
355.212	45.92
355.42	120.75
355.628	233.25
355.836	161.36
356.044	111.66
356.252	59.6
356.46	51.63
356.668	800
356.876	71.82
357.084	112.98
357.292	58.32
357.5	-9.3
357.708	50.77
357.916	152.59
358.124	226.24
358.332	-364.18
358.54	-7.27
358.748	-509.09
358.956	56.16
359.164	63.42
359.372	156.6
359.58	-37.41
359.788	28.47
359.996	143.22
360.203	12.65
360.411	-13.47
360.619	-146.73
360.827	71.36
361.035	-503.07
361.242	134.9
361.45	-445.57
361.658	123.22
361.866	-5.23
362.073	74.91
362.281	58.32
362.489	67.61
362.697	165.83
362.904	118.43
363.112	235.29
363.32	85.76
363.527	-274.78
363.735	-52.51
363.943	80.3
364.15	91.87
364.358	8.82
364.565	162.42
364.773	114.63
364.98	-128.62
365.188	115.77
365.395	153.85
365.603	51.53
365.81	49.83
366.018	-37.48
366.225	47.83
366.433	82.38
366.64	91.75
366.848	64.39
367.055	96.55
367.263	106.22
367.47	94.68
367.677	617.72
367.885	44.35
368.092	73.53
368.299	39.44
368.507	58.59
368.714	470.8
368.921	327.56
369.129	123.64
369.336	94.45
369.543	190.93
369.751	-16.51
369.958	84.3
370.165	49.82
370.372	-35.48
370.579	8.18
370.787	85.11
370.994	-6.56
371.201	44.69
371.408	14.55
371.615	47.9
371.822	135.76
372.029	-5.42
372.237	-338.29
372.444	-166.49
372.651	40.06
372.858	82.11
373.065	16.35
373.272	137.08
373.479	-606.9
373.686	-53.08
373.893	392.23
374.1	-107.18
374.307	-279.14
374.514	144.13
374.721	-7.89
374.928	176.62
375.135	-10.98
375.341	-880
375.548	73.39
375.755	212.24
375.962	-40.72
376.169	-23.42
376.376	153.85
376.583	-22.17
376.789	84.84
376.996	27.4
377.203	4.01
377.41	27.56
377.617	80
377.823	10.7
378.03	-167.74
378.237	46
378.443	59.43
378.65	324.53
378.857	135.79
379.063	663.29
379.27	80
379.477	93.73
379.683	-102.45
379.89	36.48
380.097	-0.78
380.303	58.75
380.51	6.72
380.716	37.69
380.923	44.09
381.129	84.24
381.336	25.2
381.542	-4.89
381.749	-41.12
381.955	57.73
382.162	162.73
382.368	50.97
382.575	45.53
382.781	-441.38
382.988	-99.43
383.194	40.32
383.4	22.56
383.607	71.04
383.813	202.21
384.02	40.77
384.226	145.45
384.432	1.46
384.639	56.67
384.845	405.06
385.051	89.85
385.257	49.06
385.464	100.16
385.67	86.19
385.876	123.54
386.082	92.2
386.289	70.37
386.495	2.43
386.701	-79.48
386.907	54.22
387.113	77.65
387.319	126.55
387.526	-67.75
387.732	-229.92
387.938	51.2
388.144	351.3
388.35	38.29
388.556	55.96
388.762	-6.14
388.968	1246.51
389.174	103.13
389.38	56.16
389.586	37.22
389.792	65.34
389.998	-73.43
390.204	9.33
390.41	70.07
390.616	75.51
390.822	48.6
391.028	56.67
391.234	29.77
391.439	-97.09
391.645	42.85
391.851	49.86
392.057	-35.18
392.263	60.62
392.469	-48.99
392.674	-8.1
392.88	32.55
393.086	46.95
393.292	56.31
393.498	-4.36
393.703	10.6
393.909	63.66
394.115	113.8
394.32	-26.03
394.526	10.67
394.732	56.9
394.937	77
395.143	85.83
395.349	-60.48
395.554	-128.64
395.76	79.85
395.965	26.53
396.171	1.02
396.377	116.63
396.582	-4.09
396.788	8.9
396.993	79.71
397.199	60.78
397.404	23.85
397.61	46.06
397.815	-8.13
398.021	30.31
398.226	25.44
398.431	37.89
398.637	19.94
398.842	49.48
399.048	18.7
399.253	43.83
399.458	31.91
399.664	-0.3
399.869	25.23
400.074	15.22
400.28	-3.38
400.485	-25.6
400.69	4
400.896	-2.65
401.101	41.67
401.306	9.48
401.511	11.53
401.716	16.17
401.922	-3.74
402.127	5.6
402.332	10.43
402.537	35.01
402.742	16.85
402.947	73.57
403.153	9.08
403.358	29.06
403.563	9.85
403.768	12.81
403.973	23.71
404.178	-3.92
404.383	31.63
404.588	30.38
404.793	33.39
404.998	1.19
405.203	-3.29
405.408	-1.8
405.613	21.92
405.818	24.04
406.023	18.16
406.228	6.78
406.433	14.01
406.638	3.57
406.842	6.89
407.047	14.61
407.252	-6.18
407.457	14.89
407.662	11.77
407.867	8.09
408.071	11.64
408.276	8.03
408.481	8.41
408.686	8.1
408.891	5.82
409.095	8.81
409.3	13.11
409.505	13.48
409.709	10.02
409.914	8.45
410.119	12.01
410.323	-1.71
410.528	3.29
410.733	7.24
410.937	10.9
411.142	-0.45
411.346	12.65
411.551	3.05
411.756	7.85
411.96	2.43
412.165	-1.72
412.369	5.97
412.574	5.32
412.778	6.71
412.983	4.04
413.187	9.21
413.392	3.31
413.596	3.57
413.8	6.99
414.005	6.95
414.209	1.04
414.414	4.83
414.618	5.04
414.822	8.68
415.027	5.97
415.231	7.23
415.435	9.21
415.64	4.8
415.844	3.86
416.048	5.18
416.252	5.88
416.457	5.36
416.661	6.05
416.865	3.13
417.069	3.55
417.274	3.75
417.478	3.48
417.682	5.4
417.886	4.86
418.09	4.79
418.294	4.97
418.498	5.1
418.702	7.06
418.907	4.04
419.111	3.39
419.315	4.26
419.519	4.91
419.723	1.29
419.927	4.78
420.131	5.18
420.335	3.62
420.539	4.86
420.743	7.27
420.947	3.28
421.151	5.39
421.355	3.5
421.558	5.07
421.762	3.35
421.966	4.29
422.17	3.61
422.374	4.23
422.578	3.56
422.782	4.06
422.985	3.68
423.189	3.57
423.393	2.89
423.597	3.16
423.801	4.63
424.004	3.63
424.208	4.09
424.412	3.12
424.615	4.3
424.819	3.98
425.023	3.67
425.226	3.37
425.43	3.82
425.634	3.84
425.837	3.84
426.041	3.28
426.245	3.65
426.448	3.54
426.652	3.43
426.855	3.64
427.059	2.04
427.262	3
427.466	2.92
427.669	3.43
427.873	3.09
428.076	3.71
428.28	3.03
428.483	3.02
428.687	3.78
428.89	4.27
429.094	2.85
429.297	2.98
429.5	3.49
429.704	3.78
429.907	4.23
430.11	3.32
430.314	3.92
430.517	3.01
430.72	3.52
430.924	3.67
431.127	2.48
431.33	3.75
431.533	3.29
431.737	3.44
431.94	3.08
432.143	3.8
432.346	3.26
432.549	3.44
432.752	3.26
432.956	3.29
433.159	2.5
433.362	2.85
433.565	3.29
433.768	3.6
433.971	2.35
434.174	3.01
434.377	3.23
434.58	3.12
434.783	2.32
434.986	3.05
435.189	3.89
435.392	3.52
435.595	3.29
435.798	3.42
436.001	3.49
436.204	2.76
436.407	3.08
436.61	3.18
436.813	3.41
437.016	3.25
437.219	3.14
437.421	3.42
437.624	3.35
437.827	3.31
438.03	3.32
438.233	2.89
438.435	3.1
438.638	3.46
438.841	3.05
439.044	3.16
439.246	3.01
439.449	2.78
439.652	3.19
439.854	2.83
440.057	2.99
440.26	2.91
440.462	3.29
440.665	2.64
440.868	3.1
441.07	3.3
441.273	3.07
441.475	2.82
441.678	2.88
441.88	3.28
442.083	3.01
442.286	3
442.488	2.77
442.69	3.1
442.893	3.1
443.095	3.08
443.298	3.1
443.5	3.22
443.703	3.2
443.905	3.01
444.108	3.25
444.31	3.38
444.512	2.96
444.715	3.32
444.917	3.05
445.119	3.1
445.322	2.84
445.524	3.01
445.726	3.33
445.928	3.2
446.131	3.46
446.333	3.33
446.535	3.03
446.737	3.34
446.94	3.84
447.142	3.57
447.344	3.47
447.546	3.38
447.748	3.4
447.95	3.16
448.152	3.69
448.354	3.46
448.557	3.84
448.759	3.89
448.961	3.1
449.163	3.72
449.365	3.58
449.567	3.88
449.769	3.56
449.971	3.6
450.173	3.39
450.375	3.5
450.577	3.43
450.779	3.72
450.981	3.91
451.182	3.45
451.384	3.87
451.586	4.2
451.788	3.95
451.99	3.93
452.192	3.47
452.394	4.25
452.595	4.45
452.797	3.48
452.999	4.41
453.201	4.16
453.402	3.8
453.604	3.97
453.806	3.92
454.008	3.8
454.209	4.38
454.411	3.75
454.613	4.17
454.814	4.37
455.016	3.97
455.218	3.99
455.419	3.74
455.621	4.41
455.822	4.1
456.024	3.9
456.225	4.78
456.427	4.47
456.629	4.06
456.83	4.59
457.032	4.11
457.233	4.5
457.435	3.47
457.636	4.21
457.837	4.48
458.039	4.28
458.24	4.73
458.442	4.92
458.643	4.41
458.844	4.65
459.046	4.48
459.247	4.75
459.448	4.4
459.65	4.64
459.851	4.88
460.052	4.77
460.254	4.94
460.455	4.87
460.656	4.97
460.857	4.85
461.059	3.71
461.26	4.4
461.461	4.73
461.662	4.72
461.863	4.92
462.065	4.7
462.266	4.83
462.467	4.08
462.668	3.49
462.869	5.59
463.07	4.8
463.271	5.14
463.472	4.11
463.673	4.77
463.874	4.98
464.075	4.49
464.276	4.59
464.477	5.33
464.678	5.58
464.879	4.52
465.08	4.64
465.281	5.19
465.482	4.74
465.683	4.1
465.884	5.06
466.085	4.95
466.285	4.22
466.486	4.94
466.687	5.21
466.888	6.35
467.089	5.14
467.29	5.54
467.49	5.27
467.691	4.61
467.892	4.64
468.093	5.68
468.293	4.74
468.494	5.43
468.695	4.95
468.895	4.63
469.096	3.76
469.297	4.6
469.497	6.03
469.698	6.8
469.898	2.78
470.099	6.27
470.3	6.7
470.5	4.72
470.701	6.27
470.901	5.99
471.102	6.07
471.302	3.75
471.503	6.08
471.703	7.36
471.904	5.88
472.104	4.89
472.305	5.5
472.505	5.64
472.705	3.79
472.906	6.08
473.106	6.89
473.306	5.64
473.507	6.19
473.707	5.89
473.907	5.03
474.108	3.76
474.308	4.54
474.508	5.1
474.709	5.09
474.909	5.28
475.109	3.99
475.309	5.82
475.51	4.67
475.71	4.71
475.91	5.38
476.11	4.64
476.31	3.9
476.51	5.72
476.71	4.18
476.911	7.02
477.111	5.03
477.311	4.35
477.511	6.06
477.711	5.91
477.911	4.69
478.111	6.21
478.311	5.77
478.511	4.22
478.711	5.39
478.911	5.81
479.111	7.06
479.311	4.7
479.511	8.31
479.711	4.65
479.91	4.12
480.11	5.75
480.31	5.65
480.51	6.16
480.71	4.19
480.91	4.81
481.109	6.94
481.309	5.54
481.509	3.79
481.709	5.13
481.909	5.97
482.108	5.38
482.308	4.66
482.508	6.47
482.707	7.42
482.907	3.63
483.107	4.75
483.306	4.41
483.506	4.57
483.706	5.23
483.905	6.75
484.105	5.07
484.304	4.17
484.504	4.01
484.704	7
484.903	5.45
485.103	6.07
485.302	3.88
485.502	6.36
485.701	6.23
485.901	5.61
486.1	5.04
486.299	6.64
486.499	4.02
486.698	7.3
486.898	5.69
487.097	4.82
487.296	4.54
487.496	6
487.695	4.62
487.894	4.93
488.094	5.19
488.293	6.42
488.492	4.07
488.692	5.27
488.891	5.56
489.09	4.14
489.289	4.73
489.489	5.81
489.688	4.67
489.887	5.08
490.086	6.28
490.285	5.31
490.484	6.24
490.683	6.09
490.883	6.06
491.082	6.97
491.281	4.96
491.48	3.59
491.679	6.05
491.878	5.54
492.077	6.65
492.276	5.4
492.475	4.98
492.674	5.49
492.873	5.67
493.072	4.85
493.271	5.62
493.47	4.48
493.669	5.84
493.867	5.26
494.066	5.9
494.265	6.51
494.464	6.47
494.663	5.34
494.862	5.11
495.06	3.79
495.259	3.36
495.458	7.4
495.657	6.09
495.856	5.07
496.054	5.61
496.253	5.53
496.452	5.65
496.65	6.06
496.849	5.06
497.048	3.74
497.246	6.05
497.445	5.27
497.644	6.73
497.842	6.3
498.041	6
498.239	5.51
498.438	5.55
498.636	5.97
498.835	7.31
499.034	5.35
499.232	5.38
499.431	5.82
499.629	5.69
499.827	6.91
500.026	5.96
500.224	5.6
500.423	4.9
500.621	5.31
500.82	7.16
501.018	6.76
501.216	5.81
501.415	6.5
501.613	5.65
501.811	6.15
502.01	7.1
502.208	6.34
502.406	6.89
502.604	6.68
502.803	6.55
503.001	6.91
503.199	6
503.397	5.74
503.595	6.31
503.794	6.11
503.992	6.55
504.19	6.33
504.388	6.94
504.586	6.25
504.784	6.46
504.982	6.89
505.18	7.05
505.378	6.4
505.576	6.77
505.774	6.49
505.972	6.42
506.17	7.31
506.368	6.78
506.566	6.6
506.764	7.24
506.962	6.98
507.16	6.4
507.358	6.65
507.556	7.1
507.754	7.23
507.952	7.53
508.15	7.02
508.347	7.32
508.545	7.63
508.743	7.56
508.941	7.75
509.139	7.92
509.336	7.1
509.534	8.29
509.732	7.92
509.93	7.45
510.127	7.82
510.325	7.81
510.523	7.68
510.72	8.78
510.918	8.37
511.116	8.78
511.313	7.81
511.511	8.08
511.708	7.76
511.906	8.82
512.104	8.13
512.301	8.41
512.499	8.5
512.696	8.4
512.894	8.35
513.091	8.31
513.289	8.77
513.486	8.14
513.683	9.05
513.881	8.53
514.078	9.13
514.276	8.96
514.473	8.69
514.67	8.91
514.868	8.63
515.065	8.82
515.262	9.48
515.46	8.38
515.657	9
515.854	9.34
516.052	9
516.249	9.72
516.446	9.39
516.643	9.53
516.84	9.57
517.038	9.21
517.235	9.27
517.432	9.9
517.629	9.33
517.826	9.33
518.023	10.29
518.221	9.43
518.418	10.2
518.615	9.99
518.812	10.11
519.009	9.91
519.206	9.74
519.403	9.94
519.6	9.8
519.797	10.04
519.994	9.58
520.191	10.57
520.388	10.24
520.585	10.15
520.782	10.19
520.978	9.98
521.175	10.61
521.372	10.29
521.569	10.95
521.766	10.59
521.963	10.4
522.159	10.54
522.356	10.7
522.553	10.57
522.75	10.86
522.947	10.55
523.143	10.58
523.34	10.78
523.537	10.71
523.733	11.07
523.93	10.64
524.127	11.09
524.323	11.15
524.52	10.83
524.717	10.79
524.913	10.98
525.11	11.21
525.306	11.38
525.503	11.79
525.7	11.98
525.896	11.1
526.093	11.47
526.289	11.52
526.486	11.2
526.682	11.28
526.878	11.82
527.075	11.54
527.271	11.38
527.468	11.75
527.664	11.61
527.861	11.43
528.057	11.41
528.253	12.03
528.45	11.78
528.646	11.63
528.842	12.1
529.039	11.5
529.235	11.72
529.431	11.81
529.627	12.08
529.824	12.22
530.02	12
530.216	11.94
530.412	11.81
530.608	11.89
530.804	12.08
531.001	12.15
531.197	12.2
531.393	12.28
531.589	12.01
531.785	12.42
531.981	12.41
532.177	12.72
532.373	12.37
532.569	12.27
532.765	12.12
532.961	11.73
533.157	11.68
533.353	12.55
533.549	12.68
533.745	12.39
533.941	12.33
534.137	12.07
534.333	12.41
534.529	12.39
534.725	12.22
534.92	12.54
535.116	12.06
535.312	12.02
535.508	12.72
535.704	12.24
535.899	12.57
536.095	12.48
536.291	12.61
536.487	11.84
536.682	12.61
536.878	12.32
537.074	12.64
537.269	12.61
537.465	12.68
537.661	12.55
537.856	12.52
538.052	12.69
538.248	12.97
538.443	12.67
538.639	12.39
538.834	12.72
539.03	12.76
