181.954	40.08
182.172	40.08
182.39	40.08
182.608	2580
182.826	-220.88
183.043	-19.15
183.261	125.07
183.479	122.29
183.697	3441.18
183.914	-37.65
184.132	110.7
184.35	98.21
184.567	54.93
184.785	-215.04
185.003	-65.55
185.22	106.87
185.438	36.28
185.656	-4.52
185.873	-133.85
186.091	62.96
186.309	196.55
186.526	90.95
186.744	51.49
186.961	-97.72
187.179	-61.14
187.396	-17.78
187.614	530.77
187.831	1380
188.049	-211.66
188.266	30.12
188.484	-765.67
188.701	96.12
188.919	47.59
189.136	32.17
189.354	-82.24
189.571	-220.38
189.789	29.93
190.006	95.48
190.223	37.3
190.441	9.53
190.658	-4757.14
190.876	121.71
191.093	-260.44
191.31	-46.57
191.528	-10.54
191.745	-30.66
191.962	131.56
192.179	176.07
192.397	35.22
192.614	152.92
192.831	-29.38
193.049	48.02
193.266	597.09
193.483	97.05
193.7	438.46
193.917	44.42
194.135	312.95
194.352	42.86
194.569	28.33
194.786	122.46
195.003	48.48
195.221	20.52
195.438	22.26
195.655	176.38
195.872	1.02
196.089	29.95
196.306	-27.16
196.523	87.46
196.74	243.67
196.957	6.56
197.174	254.31
197.391	87.48
197.608	51.95
197.825	-609.68
198.042	-7.13
198.259	-755.17
198.476	177.81
198.693	-780
198.91	14.16
199.127	-156.72
199.344	69.23
199.561	421.39
199.778	59.33
199.995	-729.85
200.212	-1334.48
200.429	-100.95
200.646	-11.39
200.862	-70.79
201.079	22.86
201.296	-53.64
201.513	26.21
201.73	-211.44
201.947	33.5
202.163	46.29
202.38	130.06
202.597	181.28
202.814	102.71
203.03	900
203.247	-16.58
203.464	16.63
203.681	-81.82
203.897	64.12
204.114	152.83
204.331	4.54
204.547	-1025.58
204.764	90.49
204.981	1605.88
205.197	328.09
205.414	40.11
205.63	1024.14
205.847	1.51
206.064	267.27
206.28	36.78
206.497	-76.67
206.713	67.94
206.93	17.57
207.146	65.53
207.363	-244.62
207.579	-735.16
207.796	7.96
208.012	94.52
208.229	4.48
208.445	-146.32
208.662	10.59
208.878	0.65
209.095	617.65
209.311	-6.54
209.528	4500
209.744	-188.8
209.96	57.62
210.177	14.56
210.393	6.98
210.609	5220
210.826	-145.4
211.042	2.61
211.258	4.48
211.475	-190.91
211.691	20.48
211.907	140.51
212.124	28.71
212.34	159.43
212.556	62.53
212.772	-550.55
212.989	113.25
213.205	-131.73
213.421	-179.4
213.637	541.79
213.853	-1.17
214.069	-489.47
214.286	-69.1
214.502	362.69
214.718	-66.77
214.934	213.31
215.15	152.46
215.366	212.08
215.582	183.39
215.798	87.49
216.015	27.48
216.231	-27.57
216.447	54.44
216.663	9.68
216.879	188.44
217.095	505.37
