181.954	67.61
182.172	67.61
182.39	67.61
182.608	-3340
182.826	183.52
183.043	-61.7
183.261	32.43
183.479	70.67
183.697	1558.82
183.914	-39.27
184.132	134.22
184.35	171.75
184.567	70.7
184.785	-41.59
185.003	-2.83
185.22	5.58
185.438	57.77
185.656	-145.23
185.873	647.69
186.091	20
186.309	293.1
186.526	43.89
186.744	-46.45
186.961	-2.96
187.179	-63.03
187.396	20.46
187.614	-275.38
187.831	20
188.049	-192.02
188.266	98.9
188.484	-574.63
188.701	138.83
188.919	88.57
189.136	203.74
189.354	152.51
189.571	-17.54
189.789	87.58
190.006	46.37
190.223	-278.38
190.441	102.03
190.658	-7900
190.876	91.32
191.093	-225.27
191.31	58.6
191.528	55.97
191.745	57.52
191.962	81.65
192.179	23.93
192.397	-126.72
192.614	145.14
192.831	79.04
193.049	43.58
193.266	348.54
193.483	134.86
193.7	20
193.917	65.63
194.135	474.1
194.352	-9.65
194.569	68.84
194.786	183.8
195.003	168.38
195.221	95.87
195.438	84.45
195.655	53.77
195.872	-57.29
196.089	27.15
196.306	45.26
196.523	-26.65
196.74	0.41
196.957	11.16
197.174	24.87
197.391	79.65
197.608	32.73
197.825	1041.94
198.042	54.99
198.259	-451.72
198.476	153.5
198.693	-1420
198.91	-45.92
199.127	-270.15
199.344	-92.71
199.561	-124.28
199.778	107.15
199.995	302.99
200.212	44.83
200.429	175.83
200.646	29.11
200.862	41.57
201.079	27.84
201.296	356.95
201.513	10.68
201.73	141.33
201.947	127.79
202.163	134.47
202.38	-34.1
202.597	134.22
202.814	158.31
203.03	3860
203.247	-199.5
203.464	43.4
203.681	219.48
203.897	142.22
204.114	115.09
204.331	58.32
204.547	248.84
204.764	162.16
204.981	1770.59
205.197	402.98
205.414	-6.95
205.63	-1237.93
205.847	264.82
206.064	63.64
206.28	-59.13
206.497	-33
206.713	115.23
206.93	44.47
207.146	160.92
207.363	555.38
207.579	-40.66
207.796	-30.97
208.012	-65.48
208.229	-252.24
208.445	-26.43
208.662	116.81
208.878	139.74
209.095	358.82
209.311	32.95
209.528	-1557.14
209.744	101.54
209.96	174.17
210.177	360.19
210.393	81.4
210.609	2180
210.826	-280.37
211.042	395.65
211.258	16.42
211.475	57.22
211.691	4.19
211.907	-62.03
212.124	81.24
212.34	205.14
212.556	61.59
212.772	51.65
212.989	134.44
213.205	48.34
213.421	-289.95
213.637	249.25
213.853	117.12
214.069	752.63
214.286	80.17
214.502	446.27
214.718	-105.64
214.934	115.86
215.15	130.16
215.366	83.55
215.582	12.37
215.798	105.25
216.015	53.64
216.231	-57.84
216.447	49.44
216.663	103.97
216.879	-115.08
217.095	153.69
217.311	-632.08
217.527	165.92
217.743	-152.43
217.959	-1333.96
218.175	31.93
218.391	249.64
218.606	-137.71
218.822	228.7
219.038	44.39
219.254	80.63
219.47	53.35
219.686	446.07
219.902	70.76
220.118	18.32
220.334	20.84
220.549	91.09
220.765	3.15
220.981	13.24
221.197	37.43
221.413	-673.63
221.628	606.33
221.844	500
222.06	663.11
222.276	75.99
222.491	29.25
222.707	12.13
222.923	-627.52
223.139	65.02
223.354	-15.14
223.57	-322.05
223.786	35.52
224.001	138.61
224.217	90.67
224.432	42.2
224.648	113.82
224.864	-3.13
225.079	464.18
225.295	29.53
225.51	-64.32
225.726	-47.51
225.942	105.02
226.157	63.94
226.373	-92.34
226.588	-91.16
226.804	-384.21
227.019	222.61
227.235	19.17
227.45	49.38
227.665	3620
227.881	-57.48
228.096	145.22
228.312	-125.31
228.527	68.84
228.743	33.71
228.958	-35.28
229.173	-126.09
229.389	134.66
229.604	1.89
229.819	215.53
230.035	-17.31
230.25	10.2
230.465	127.23
230.681	-141.04
230.896	4.3
231.111	123.15
231.327	49.56
231.542	1460
231.757	40.52
231.972	-0.35
232.187	173.19
232.403	-257.89
232.618	105.42
232.833	45.77
233.048	-110.91
233.263	8.99
233.478	-637.39
233.694	388.37
233.909	-235.48
234.124	106.46
234.339	49.12
234.554	2155.17
234.769	-33.71
234.984	-32.74
235.199	48.3
235.414	-530.09
235.629	-289.87
235.844	47.05
236.059	70.94
236.274	108.46
236.489	-113.17
236.704	147.64
236.919	76.68
237.134	52.18
237.349	70.67
237.564	59.96
237.779	-16.09
237.994	101.7
238.209	62.6
238.424	389.57
238.639	59.56
238.853	29.16
239.068	126.59
239.283	28.7
239.498	211.87
239.713	69.76
239.928	93.3
240.142	149.76
240.357	61.85
240.572	-17.18
240.787	130.52
241.001	127.23
241.216	-12.21
241.431	60.14
241.646	39.43
241.86	-242.6
242.075	276.74
242.29	29.87
242.504	-23.8
242.719	224.22
242.934	65.35
243.148	87.24
243.363	-27.56
243.577	-228.09
243.792	271.66
244.007	10.84
244.221	-606.49
244.436	34.33
244.65	227.61
244.865	209.95
245.079	160.99
245.294	-138.85
245.508	96.44
245.723	101.13
245.937	-40.66
246.152	39.22
246.366	88.34
246.581	36.31
246.795	-44.79
247.01	94.72
247.224	-14.29
247.438	-5.85
247.653	17.23
247.867	47.04
248.081	44.15
248.296	236.59
248.51	48.25
248.724	36.18
248.939	-144.78
249.153	20
249.367	1.78
249.582	65.12
249.796	32.47
250.01	-8.61
250.224	48.3
250.439	87.61
250.653	-61.7
250.867	12.18
251.081	164.45
251.295	-37.48
251.51	-122.98
251.724	111.51
251.938	143.12
252.152	123.36
252.366	78.69
252.58	20
252.794	55.07
253.008	420.53
253.223	122.17
253.437	22.26
253.651	13.85
253.865	109.94
254.079	-11.66
254.293	4.61
254.507	85.45
254.721	130.77
254.935	196.7
255.149	116.91
255.363	78.38
255.577	105.37
255.791	-20.68
256.005	389.57
256.218	-0.15
256.432	140.92
256.646	-45.45
256.86	229.58
257.074	56.89
257.288	-1660
257.502	183.52
257.716	72.44
257.929	97.58
258.143	-40.34
258.357	258.3
258.571	88.19
258.785	-9.18
258.998	94.93
259.212	36.66
259.426	-188.79
259.64	119.65
259.853	74.92
260.067	67.21
260.281	197.2
260.494	129.88
260.708	60.4
260.922	61.4
261.135	39.12
261.349	-2.18
261.563	86.51
261.776	429.41
261.99	94.4
262.203	-26.55
262.417	-136.04
262.63	-0.34
262.844	351.69
263.058	117.63
263.271	64.17
263.485	64.19
263.698	113.05
263.912	162.98
264.125	-20.42
264.339	292.13
264.552	-58.31
264.765	-240.87
264.979	101.25
265.192	81.47
265.406	69.76
265.619	-66.56
265.832	25.5
266.046	-22.62
266.259	44.41
266.473	-1125.81
266.686	65.69
266.899	98.18
267.113	8660
267.326	54.77
267.539	-15.98
267.752	50.14
267.966	43.71
268.179	119.19
268.392	16.64
268.605	140.94
268.819	87.54
269.032	124.64
269.245	629.23
269.458	-31.37
269.671	-305.06
269.885	45.01
270.098	-0.14
270.311	-92.41
270.524	49.31
270.737	45.78
270.95	-223.18
271.163	-180.31
271.376	616.13
271.589	44.3
271.802	46.74
272.016	42.67
272.229	64.5
272.442	-112.15
272.655	25.7
272.868	-137.58
273.081	-335.96
273.294	-2.91
273.506	-0.35
273.719	65.69
273.932	69.03
274.145	-11020
274.358	139.05
274.571	42.18
274.784	477.36
274.997	50.66
275.21	19.04
275.423	-34.61
275.635	-72.86
275.848	-7.48
276.061	134.44
276.274	-21.74
276.487	416.52
276.699	145.66
276.912	33.5
277.125	203.83
277.338	69.18
277.55	48.45
277.763	-6.02
277.976	62.32
278.189	-40.66
278.401	12.67
278.614	-66.4
278.827	51
279.039	155.21
279.252	-123.56
279.464	33.5
279.677	58
279.89	-31.66
280.102	-133.17
280.315	763.41
280.527	-384.21
280.74	-1568.97
280.952	48.92
281.165	72.79
281.377	4.4
281.59	59.87
281.802	202.62
282.015	34.46
282.227	65.56
282.44	275.54
282.652	176.4
282.865	22.27
283.077	100.96
283.29	52.3
283.502	-14.29
283.714	-6.16
283.927	149.87
284.139	-210.73
284.351	140.92
284.564	236.9
284.776	64.87
284.988	75.97
285.201	-162.69
285.413	27.32
285.625	-96.76
285.838	-11.15
286.05	75.63
286.262	101.48
286.474	93.96
286.686	97.29
286.899	-183.41
287.111	56.3
287.323	-1.91
287.535	119.8
287.747	161.65
287.959	-0.11
288.172	20
288.384	33.4
288.596	59.91
288.808	409.43
289.02	1201.89
289.232	47.39
289.444	8.06
289.656	-8.14
289.868	4.97
290.08	21.47
290.292	65.96
290.504	13.95
290.716	78.51
290.928	183.65
291.14	1058.14
291.352	-0.23
291.564	-1194.12
291.776	118.07
291.988	50.92
292.2	-80.09
292.412	-70.81
292.624	27.87
292.835	768.66
293.047	29.9
293.259	29.78
293.471	114.48
293.683	-670.73
293.895	75.48
294.106	-6.04
294.318	88.8
294.53	22.24
294.742	1865.52
294.953	-22.51
295.165	6.87
295.377	127.66
295.589	111.21
295.8	-2.67
296.012	71
296.224	26.59
296.435	163.33
296.647	48.34
296.858	146.04
297.07	130.77
297.282	114.53
297.493	7.19
297.705	54.29
297.916	25.46
298.128	84.74
298.34	143.6
298.551	37.65
298.763	95.68
298.974	110.14
299.186	-28.99
299.397	45.19
299.609	-3.23
299.82	3.06
300.031	47.52
300.243	1510.53
300.454	-15.34
300.666	38.37
300.877	204.27
301.089	86.38
301.3	82.29
301.511	73.06
301.723	-2.88
301.934	302.99
302.145	-0.3
302.357	112.46
302.568	144.8
302.779	17.64
302.99	74.89
303.202	151.44
303.413	143.05
303.624	64.75
303.835	-1130.19
304.047	-117
304.258	49.34
304.469	51.08
304.68	-16.31
304.891	-69.4
305.103	59.85
305.314	123.38
305.525	1014.29
305.736	178.74
305.947	107.35
306.158	711.76
306.369	125.24
306.58	92.89
306.791	118.36
307.002	-12.75
307.213	4.5
307.424	139.58
307.636	127.25
307.846	82.45
308.057	465.05
308.268	60.7
308.479	71.25
308.69	-11.69
308.901	51.07
309.112	-197.67
309.323	39.69
309.534	166.41
309.745	45.01
309.956	-67.71
310.167	3.87
310.377	31.11
310.588	127.79
310.799	223.08
311.01	13.44
311.221	37.73
311.432	73.7
311.642	70.53
311.853	-0.26
312.064	-286.21
312.275	129.74
312.485	109.64
312.696	38.98
312.907	-6.53
313.117	23.31
313.328	51.12
313.539	97.95
313.749	-41.94
313.96	-238.46
314.171	85.4
314.381	54.99
314.592	-14.29
314.802	-12.92
315.013	6.27
315.224	68
315.434	-1142.11
315.645	-8380
315.855	55.31
316.066	-133.71
316.276	215.9
316.487	-407.32
316.697	29.22
316.908	64.86
317.118	115.71
317.329	98.18
317.539	49.02
317.749	221.89
317.96	-789.55
318.17	38.66
318.381	223.08
318.591	-620.88
318.801	-52.24
319.012	20.85
319.222	220.39
319.432	-41.94
319.643	24.2
319.853	225.56
320.063	27.14
320.273	-13.22
320.484	183.52
320.694	108.16
320.904	81.02
321.114	392.13
321.325	1617.24
321.535	-34.6
321.745	-0.19
321.955	102.1
322.165	-112.69
322.375	47.58
322.585	279.14
322.796	541.38
323.006	87.61
323.216	68.71
323.426	8.68
323.636	195.69
323.846	86.21
324.056	44.71
324.266	9.31
324.476	-32.24
324.686	156.22
324.896	32.34
325.106	590.57
325.316	106.34
325.526	-700
325.736	22.74
325.946	43.26
326.156	562.34
326.366	176.52
326.576	-17.35
326.785	41.71
326.995	17.28
327.205	270.85
327.415	390.17
327.625	-113.14
327.835	1.78
328.044	192.46
328.254	61.74
328.464	148.06
328.674	257.87
328.884	223.74
329.093	185.56
329.303	74
329.513	-118.63
329.722	-321.05
329.932	81.4
330.142	26.48
330.351	30.7
330.561	150.91
330.771	-111.07
330.98	52.04
331.19	-90.77
331.4	-97.88
331.609	54.5
331.819	90.24
332.028	-76
332.238	81.02
332.447	129.66
332.657	92.99
332.866	97.39
333.076	22.23
333.285	-27.69
333.495	1158.06
333.704	-258.74
333.914	8.92
334.123	17.37
334.333	407.69
334.542	130.52
334.752	241.54
334.961	-43.4
335.17	-115.08
