181.954	65.18
182.172	65.18
182.39	65.18
182.608	1820
182.826	269.23
183.043	221.7
183.261	56.95
183.479	107.62
183.697	2229.41
183.914	-27.13
184.132	-100
184.35	158.3
184.567	99.44
184.785	38.05
185.003	38.82
185.22	59.66
185.438	19.77
185.656	-87.94
185.873	250.77
186.091	17.04
186.309	-389.66
186.526	-67.42
186.744	105.95
186.961	85.88
187.179	64.93
187.396	72.08
187.614	158.46
187.831	-5620
188.049	-129.45
188.266	40.3
188.484	186.57
188.701	-88.35
188.919	90.34
189.136	52.62
189.354	48.26
189.571	8.06
189.789	147.45
190.006	31.83
190.223	256.76
190.441	35.71
190.658	-3871.43
190.876	61.19
191.093	282.42
191.31	-11.05
191.528	6.79
191.745	65.93
191.962	73.94
192.179	49.51
192.397	-362.35
192.614	30.74
192.831	33.94
193.049	16.01
193.266	680.58
193.483	8.12
193.7	-26.15
193.917	60.15
194.135	150.36
194.352	-53.67
194.569	42.55
194.786	211.02
195.003	102.34
195.221	76.52
195.438	-23.67
195.655	-3.52
195.872	46.44
196.089	53.42
196.306	-1.47
196.523	88.09
196.74	115.51
196.957	4.95
197.174	125.38
197.391	47.95
197.608	54.1
197.825	-758.06
198.042	54.04
198.259	-762.07
198.476	100.61
198.693	3260
198.91	126.61
199.127	7.46
199.344	-75.71
199.561	184.39
199.778	36.76
199.995	-601.49
200.212	479.31
200.429	195.73
200.646	234.18
200.862	291.01
201.079	-42.15
201.296	233.77
201.513	424.27
201.73	-175.28
201.947	206.7
202.163	13.03
202.38	-93.06
202.597	118.18
202.814	70.85
203.03	-3220
203.247	129.15
203.464	35.37
203.681	24.68
203.897	10.82
204.114	103.77
204.331	79.5
204.547	-100
204.764	174.22
204.981	-29.41
205.197	237.02
205.414	118.18
205.63	-886.21
205.847	2.51
206.064	423.64
206.28	11.17
206.497	31.02
206.713	118.84
206.93	-115.62
207.146	44.29
207.363	-229.23
207.579	-719.78
207.796	112.39
208.012	-60.55
208.229	-368.66
208.445	-44.41
208.662	31.09
208.878	148.81
209.095	394.12
209.311	39.15
209.528	4357.14
209.744	113.13
209.96	43.05
210.177	-554.37
210.393	60.74
210.609	4940
210.826	120.86
211.042	160.87
211.258	-225.37
211.475	73.26
211.691	9.22
211.907	21.52
212.124	44.09
212.34	332
212.556	12.41
212.772	-139.56
212.989	281.46
213.205	-86.72
213.421	-130.15
213.637	920.9
213.853	264.2
214.069	1289.47
214.286	-65.01
214.502	25.37
214.718	-231.66
214.934	52.97
215.15	80.98
215.366	-59.9
215.582	56.89
215.798	85.27
216.015	65.98
216.231	-15.68
216.447	81.73
216.663	69.73
216.879	111.06
217.095	4.7
217.311	-552.83
217.527	143.21
217.743	74.76
217.959	-32.08
218.175	92.73
218.391	392.09
218.606	140
218.822	140
219.038	-55.08
219.254	69.26
219.47	34
219.686	803.37
219.902	58.63
220.118	51.05
220.334	22.93
220.549	30.96
220.765	13.32
220.981	-45.92
221.197	-19.55
221.413	-165.93
221.628	416.46
221.844	805.66
222.06	494.17
222.276	-1.2
222.491	143.78
222.707	140
222.923	-446.31
223.139	18.28
223.354	-46.4
223.57	362.99
223.786	29.8
224.001	-7.34
224.217	67.93
224.432	121.97
224.648	138.44
224.864	59.04
225.079	168.66
225.295	1.24
225.51	451.35
225.726	-58.83
225.942	167.08
226.157	81.05
226.373	-69.36
226.588	71.79
226.804	-3257.89
227.019	-87.94
227.235	54.31
227.45	18.84
227.665	-340
227.881	221.26
228.096	-89.57
228.312	-70.22
228.527	29.73
228.743	133.14
228.958	-131.49
229.173	-580
229.389	124.82
229.604	124.36
229.819	99.46
230.035	-125.44
230.25	-93
230.465	37.87
230.681	-17.92
230.896	-43.93
231.111	21.56
231.327	79.47
231.542	4220
231.757	96.28
231.972	-49.12
232.187	-89.79
232.403	-1931.58
232.618	87.12
232.833	49.59
233.048	925.45
233.263	-49.52
233.478	-68.7
233.694	-406.98
233.909	132.26
234.124	82.23
234.339	73.78
234.554	-637.93
234.769	29.18
234.984	-73.09
235.199	86.11
235.414	-68.14
235.629	-570.89
235.844	-11.99
236.059	66.17
236.274	113.9
236.489	-137.62
236.704	89.73
236.919	81.92
237.134	59.55
237.349	5.57
237.564	58
237.779	51.98
237.994	2.13
238.209	40.73
238.424	-55.83
238.639	19.44
238.853	110.69
239.068	113.9
239.283	-52.87
239.498	254.62
239.713	104.75
239.928	21.77
240.142	135.41
240.357	207.36
240.572	-49.3
240.787	-5.18
241.001	-120.43
241.216	15.04
241.431	203.2
241.646	52.92
241.86	-525.11
242.075	-183.72
242.29	78.18
242.504	10.97
242.719	-174.53
242.934	-222.83
243.148	58.54
243.363	-56.26
243.577	-760.67
243.792	138.06
244.007	52.06
244.221	71.43
244.436	-64.18
244.65	-232.52
244.865	201.42
245.079	195.96
245.294	-203.6
245.508	38.98
245.723	55.49
245.937	401.1
246.152	-80.29
246.366	62.61
246.581	-22.72
246.795	-306.13
247.01	7.65
247.224	22.67
247.438	-1.64
247.653	64
247.867	-42.54
248.081	131.62
248.296	-860.98
248.51	31.07
248.724	56.81
248.939	508.96
249.153	71.43
249.367	-74.8
249.582	17.71
249.796	-146.75
250.01	-115.89
250.224	138.45
250.439	79.15
250.653	111.55
250.867	48.2
251.081	-71.56
251.295	-44.01
251.51	-59.15
251.724	115.83
251.938	319.33
252.152	-231.39
252.366	155.69
252.58	401.82
252.794	96.48
253.008	154.3
253.223	11.75
253.437	204.7
253.651	73.22
253.865	120.27
254.079	33.08
254.293	39.48
254.507	554.55
254.721	16.13
254.935	361.54
255.149	163.85
255.363	70.7
255.577	53.02
255.791	233.56
256.005	47.24
256.218	29.54
256.432	59.59
256.646	-9.43
256.86	4.79
257.074	103.49
257.288	10700
257.502	401.1
257.716	4.87
257.929	193.66
258.143	39.59
258.357	-66.08
258.571	174.54
258.785	-43.42
258.998	-4.91
259.212	82.21
259.426	77.58
259.64	111.09
259.853	208.46
260.067	71.43
260.281	70.47
260.494	-24.82
260.708	185.15
260.922	94.66
261.135	94.59
261.349	-67.73
261.563	99.52
261.776	817.65
261.99	2.98
262.203	66.71
262.417	-2.47
262.63	-100
262.844	601.12
263.058	13.9
263.271	32.04
263.485	81.07
263.698	53.58
263.912	83.83
264.125	-54.53
264.339	60.63
264.552	16.01
264.765	-120.87
264.979	114.42
265.192	70.03
265.406	47.73
265.619	-103.93
265.832	97.86
266.046	-46.17
266.259	217.29
266.473	-758.06
266.686	33.79
266.899	113.21
267.113	8540
267.326	-138.16
267.539	-22.9
267.752	14.98
267.966	119.22
268.179	28.41
268.392	114.36
268.605	60.63
268.819	73.89
269.032	121.8
269.245	-26.15
269.458	201.11
269.671	-8.86
269.885	-14.86
270.098	-0.95
270.311	416.46
270.524	46.56
270.737	25.83
270.95	-139.74
271.163	249.61
271.376	1487.1
271.589	-221.52
271.802	44.14
272.016	-37.46
272.229	126.31
272.442	-104.86
272.655	102.16
272.868	-136.29
273.081	48.31
273.294	-10.59
273.506	112.01
273.719	116.12
273.932	20.59
274.145	-10420
274.358	-14.51
274.571	93.61
274.784	-349.06
274.997	52.25
275.21	-13.43
275.423	-58.7
275.635	14.57
275.848	41.07
276.061	154.3
276.274	-11
276.487	108.7
276.699	39.95
276.912	13.55
277.125	53.19
277.338	55.52
277.55	63.69
277.763	21.45
277.976	193.39
278.189	110.99
278.401	31.91
278.614	178.4
278.827	19.84
279.039	21.69
279.252	12.39
279.464	-155.24
279.677	84.17
279.89	26.16
280.102	-130.15
280.315	748.78
280.527	89.47
280.74	-844.83
280.952	33.01
281.165	9.41
281.377	-19.69
281.59	80.56
281.802	18.95
282.015	-39.28
282.227	92.56
282.44	417.99
282.652	-153.93
282.865	-82.94
283.077	9.88
283.29	71.43
283.502	71.43
283.714	263.98
283.927	129.18
284.139	-53.65
284.351	1.28
284.564	21.93
284.776	243.34
284.988	35.69
285.201	-332.84
285.413	93.65
285.625	-54.59
285.838	24.58
286.05	39.72
286.262	-126.57
286.474	-154.38
286.686	0.68
286.899	61.43
287.111	57.31
287.323	57.29
287.535	339.6
287.747	131.17
287.959	-10.45
288.172	-230.91
288.384	31.47
288.596	-42.6
288.808	216.98
289.02	647.17
289.232	123.33
289.444	27.62
289.656	-127.36
289.868	50.32
290.08	47.24
290.292	7.23
290.504	-5.21
290.716	-30.8
290.928	53.76
291.14	709.3
291.352	71.43
291.564	747.06
291.776	89.73
291.988	128.22
292.2	-128.44
292.412	-177.84
292.624	96.72
292.835	777.61
293.047	-1.03
293.259	110.66
293.471	-78.28
293.683	514.63
293.895	13.49
294.106	-17.14
294.318	129.32
294.53	49.48
294.742	479.31
294.953	-144.28
295.165	43.89
295.377	178.13
295.589	63.92
295.8	62.63
296.012	52.22
296.224	17.32
296.435	126.05
296.647	59.41
296.858	323.02
297.07	250.77
297.282	62.91
297.493	28.13
297.705	-209.71
297.916	-1
298.128	164.85
298.34	105.99
298.551	-45.36
298.763	138.44
298.974	0.79
299.186	-7.38
299.397	-37.03
299.609	-487.1
299.82	120.24
300.031	98.46
300.243	910.53
300.454	-92.64
300.666	20.37
300.877	303.79
301.089	165.53
301.3	44.73
301.511	28.08
301.723	-86.7
301.934	562.69
302.145	-2.11
302.357	86.97
302.568	216.8
302.779	-6.6
302.99	109.87
303.202	91.57
303.413	29.16
303.624	-18.64
303.835	-439.62
304.047	-12.55
304.258	25.48
304.469	25.51
304.68	-81.14
304.891	11.75
305.103	71.43
305.314	102.8
305.525	4185.71
305.736	268.5
305.947	70.84
306.158	535.29
306.369	44.94
306.58	144.26
306.791	155.74
307.002	-35.37
307.213	26.81
307.424	188.34
307.636	155.04
307.846	129.47
308.057	412.62
308.268	0.79
308.479	-18.69
308.69	-9.22
308.901	106.54
309.112	346.51
309.323	-20.18
309.534	191.89
309.745	111.87
309.956	-69.41
310.167	-146.39
310.377	103.6
310.588	39.95
310.799	-22.27
311.01	-149.2
311.221	108.97
311.432	19.62
311.642	-11.58
311.853	77.31
312.064	768.97
312.275	131.97
312.485	47.47
312.696	20.56
312.907	86.93
313.117	54.31
313.328	-85.04
313.539	127.11
313.749	-43.42
313.96	-350.55
314.171	47.46
314.381	48.34
314.592	55.29
314.802	11.85
315.013	83.11
315.224	-15.16
315.434	-921.05
315.645	6620
315.855	40.6
316.066	304.49
316.276	184.1
316.487	-41.46
316.697	71.83
316.908	-25.98
317.118	26.89
317.329	115.95
317.539	70.79
317.749	193.56
317.96	-332.84
318.17	-92.22
318.381	308.79
318.591	-1075.82
318.801	66.71
319.012	-146.64
319.222	319.42
319.432	-76.18
319.643	186.88
319.853	249.78
320.063	47.13
320.273	71.7
320.484	45.05
320.694	208.57
320.904	34.24
321.114	291.01
321.325	686.21
321.535	47.87
321.745	-56.41
321.955	129.62
322.165	59.52
322.375	28.89
322.585	91.41
322.796	-348.28
323.006	82.54
323.216	49.68
323.426	22.08
323.636	347.85
323.846	-513.79
324.056	36.01
324.266	-35.52
324.476	60.16
324.686	438.38
324.896	39.65
325.106	1077.36
325.316	44.53
325.526	-289.47
325.736	25.03
325.946	-9.07
326.156	289.61
326.366	-496.52
326.576	22.36
326.785	56.78
326.995	-110.2
327.205	165.33
327.415	282.37
327.625	408.03
327.835	33.76
328.044	135.18
328.254	233.91
328.464	116.25
328.674	56.98
328.884	374.82
329.093	98.93
329.303	66.69
329.513	-107.45
329.722	-1426.32
329.932	65.3
330.142	-61.55
330.351	19.38
330.561	1078.18
330.771	-126.57
330.98	-34.6
331.19	176.92
331.4	22.97
331.609	73.61
331.819	-714.63
332.028	92
332.238	9.83
332.447	65.93
332.657	93.74
332.866	17.26
333.076	68.77
333.285	32.9
333.495	-370.97
333.704	-143.05
333.914	49.52
334.123	-47.35
334.333	601.54
334.542	-34.6
334.752	527.69
334.961	-32.08
335.17	2.51
335.38	-50.95
335.589	46.43
335.798	70.02
336.008	-324.18
336.217	-166.38
336.426	48.97
336.636	129.79
336.845	-45.92
337.054	-37.66
337.263	-18.95
337.473	2.55
337.682	52.44
337.891	112.26
338.1	29.5
338.309	-31.67
338.519	211.62
338.728	34.65
338.937	-459.06
339.146	72.66
339.355	-688.68
339.564	468.42
339.773	14.57
339.983	-1.42
340.192	-110.43
340.401	115.8
340.61	30.91
340.819	110.89
341.028	21.97
341.237	2582.35
341.446	-57.38
341.655	25.06
341.864	36.49
342.073	76.86
342.282	-91.33
342.491	44.79
342.699	133.01
342.908	-53.25
343.117	42.48
343.326	-12.55
343.535	467.27
343.744	-26.93
343.953	-10.86
344.162	51.86
344.37	-23.35
344.579	-82.09
344.788	22.76
344.997	38.35
345.206	83.71
345.414	196.07
345.623	170.11
345.832	-122.48
346.041	155.84
346.249	-73.78
346.458	39.73
346.667	67.28
346.875	69.83
347.084	30.46
347.293	42.55
347.501	-77.25
347.71	-11.06
347.918	-179.7
348.127	150.55
348.336	19.21
348.544	99.59
348.753	168.66
348.961	-16.28
349.17	20.46
349.378	149.87
349.587	1.24
349.795	-6.8
350.004	860
350.212	32.26
350.421	-280.53
350.629	-5.74
350.838	-43.38
351.046	157.36
351.254	74.38
351.463	6.26
351.671	-1110.53
351.879	-16.14
352.088	70.38
352.296	-110.62
352.504	127.79
352.713	-56.28
352.921	-137.8
353.129	5.95
353.338	81.92
353.546	14.81
353.754	142.94
353.962	32.84
354.171	-27.61
354.379	-4015.79
354.587	43.89
354.795	142.35
355.003	-10.62
355.212	-150.76
355.42	986.79
355.628	238.31
355.836	5.76
356.044	-12.81
356.252	31.32
356.46	-23.48
356.668	435.38
356.876	74.57
357.084	24.58
357.292	-16.32
357.5	0.89
357.708	11.15
357.916	-5.18
358.124	46.94
358.332	-314.93
358.54	-667.27
358.748	383.12
358.956	1.08
359.164	12.8
359.372	116.3
359.58	81.29
359.788	52.93
359.996	-20.2
360.203	-4.26
360.411	-69.68
360.619	-136.18
360.827	106.9
361.035	-239.88
361.242	163.93
361.45	-267.09
361.658	110.43
361.866	-39.44
362.073	-150.88
362.281	2.69
362.489	13.03
362.697	110.48
362.904	197.28
363.112	87.21
363.32	49.33
363.527	-381.74
363.735	25.1
363.943	-14.61
364.15	95.05
364.358	5.81
364.565	-61.12
364.773	118.84
364.98	-138.16
365.188	138.44
365.395	57.82
365.603	-47.12
365.81	-14
366.018	27.95
366.225	73.46
366.433	-10.67
366.64	56.08
366.848	46.86
367.055	12.85
367.263	111.76
367.47	30.46
367.677	294.94
367.885	-36.14
368.092	-14.42
368.299	-18.87
368.507	64.58
368.714	292.92
368.921	-374.02
369.129	72.87
369.336	76.86
369.543	21.81
369.751	-15.31
369.958	-67.71
370.165	49.46
370.372	78.27
370.579	130.18
370.787	87.73
370.994	187.21
371.201	92.92
371.408	25.87
371.615	41.84
371.822	107.74
372.029	99.32
372.237	-346.86
372.444	88.11
372.651	68.66
372.858	47.8
373.065	-3.09
373.272	-1.79
373.479	520.69
373.686	-31.75
373.893	39.81
374.1	95.22
374.307	-583.45
374.514	11.74
374.721	-27.5
374.928	118.18
375.135	-15.61
375.341	4940
375.548	-15.07
375.755	95.92
375.962	14.97
376.169	-57.85
376.376	-182.59
376.583	-62.75
376.789	64.9
376.996	57.34
377.203	-13.43
377.41	-31.43
377.617	-39.58
377.823	-42.25
378.03	-2151.61
378.237	10.88
378.443	201.71
378.65	-213.21
378.857	94.83
379.063	218.99
379.27	286.09
379.477	-80.38
379.683	63.49
379.89	60.34
380.097	40.9
380.303	32.4
380.51	-10.23
380.716	4.31
380.923	-260.63
381.129	37.85
381.336	-90.55
381.542	6.11
381.749	-5.79
381.955	16.64
382.162	114.03
382.368	32.18
382.575	32.4
382.781	437.93
382.988	-51.82
383.194	-2.15
383.4	23.8
383.607	104.64
383.813	103.69
384.02	38.04
384.226	16.61
384.432	-5.67
384.639	68.2
384.845	-54.43
385.051	73.65
385.257	-38.42
385.464	62.11
385.67	99.74
385.876	133.26
386.082	-152.88
386.289	-20.66
386.495	-37.3
386.701	-127.36
386.907	-78.52
387.113	3.65
387.319	58.46
387.526	-53.09
387.732	211.81
387.938	-100
388.144	-79.13
388.35	71.84
388.556	36.08
388.762	78.51
388.968	1100
389.174	44.18
389.38	71.06
389.586	25.82
389.792	8.09
389.998	-107.78
390.204	-44.02
390.41	0.48
390.616	144.49
390.822	-25.98
391.028	30.3
391.234	40.65
391.439	-344.66
391.645	18.49
391.851	64.09
392.057	-15.11
392.263	7.68
392.469	5.3
392.674	-13.89
392.88	23.19
393.086	-35.33
393.292	57.95
393.498	-122.89
393.703	12.34
393.909	41.31
394.115	75.82
394.32	78.72
394.526	11.5
394.732	20.5
394.937	61.69
395.143	26.32
395.349	-19.65
395.554	-365.33
395.76	31
395.965	-30.91
396.171	32.66
396.377	-13.11
396.582	42.19
396.788	-18.96
396.993	12.27
397.199	-0.64
397.404	-1.23
397.61	0.63
397.815	-11.56
398.021	23.41
398.226	-67.52
398.431	5.28
398.637	24.71
398.842	21.08
399.048	25.61
399.253	74.03
399.458	34.01
399.664	-10.29
399.869	-3.9
400.074	11.52
400.28	31.36
400.485	-25.82
400.69	19.36
400.896	5.11
401.101	6.92
401.306	2.56
401.511	-18.39
401.716	5.52
401.922	40.97
402.127	-7.29
402.332	-12.51
402.537	6.38
402.742	20.87
402.947	29.9
403.153	-9.64
403.358	-9.18
403.563	25.76
403.768	1.48
403.973	20.99
404.178	-4.98
404.383	-7.32
404.588	29.25
404.793	28.19
404.998	6.45
405.203	-16.79
405.408	20.12
405.613	19.17
405.818	9.47
406.023	12.73
406.228	5.45
406.433	-2.43
406.638	13.37
406.842	12.87
407.047	12.55
407.252	3.02
407.457	12.59
407.662	2.12
407.867	5.7
408.071	7.12
408.276	1.41
408.481	11.99
408.686	5.6
408.891	5.77
409.095	11.46
