181.954	145.75
182.172	145.75
182.39	145.75
182.608	-6000
182.826	738.46
183.043	-224.68
183.261	35.97
183.479	214.66
183.697	-635.29
183.914	0
184.132	109.09
184.35	279.82
184.567	148.73
184.785	-53.1
185.003	-55.53
185.22	-15.45
185.438	124.38
185.656	-223.12
185.873	-646.15
186.091	91.03
186.309	-331.03
186.526	48.87
186.744	-76.89
186.961	-60.14
187.179	-164.93
187.396	22.94
187.614	-73.85
187.831	-1200
188.049	-95.71
188.266	95.74
188.484	-465.67
188.701	326.21
188.919	102.86
189.136	77.81
189.354	-23.17
189.571	-85.31
189.789	18.63
190.006	120.19
190.223	-207.57
190.441	79.29
190.658	-1885.71
190.876	52.1
191.093	79.12
191.31	-11.75
191.528	73.07
191.745	-79.36
191.962	165.14
192.179	-43.28
192.397	14.57
192.614	60.7
192.831	-65.6
193.049	66.56
193.266	93.2
193.483	-3.55
193.7	110.77
193.917	103.11
194.135	69.06
194.352	-97.3
194.569	51.41
194.786	181.43
195.003	78.69
195.221	52.65
195.438	33.92
195.655	102.51
195.872	-4.07
196.089	60.95
196.306	63.16
196.523	-75.24
196.74	191.02
196.957	55.24
197.174	-30.46
197.391	119.77
197.608	77.55
197.825	-116.13
198.042	91.28
198.259	537.93
198.476	131.31
198.693	4800
198.91	77.25
199.127	179.1
199.344	174.9
199.561	256.65
199.778	64.36
199.995	-483.58
200.212	-289.66
200.429	45.5
200.646	-364.56
200.862	647.19
201.079	9.33
201.296	-79.47
201.513	-174.76
201.73	-61.99
201.947	166.75
202.163	-31.26
202.38	20.81
202.597	32.09
202.814	130.17
203.03	-2880
203.247	-72.36
203.464	48.18
203.681	202.6
203.897	205.8
204.114	-203.77
204.331	191.6
204.547	-139.53
204.764	197.44
204.981	-352.94
205.197	-5.11
205.414	-12.83
205.63	82.76
205.847	132.66
206.064	-283.64
206.28	6.54
206.497	-0
206.713	84.17
206.93	13.02
207.146	-48.1
207.363	73.85
207.579	26.37
207.796	-276.11
208.012	-65.75
208.229	-286.57
208.445	39.24
208.662	44.37
208.878	-80.35
209.095	494.12
209.311	15.15
209.528	342.86
209.744	-78.76
209.96	71.52
210.177	-128.16
210.393	15.63
210.609	7200
210.826	412.27
211.042	240
211.258	841.79
211.475	57.75
211.691	8.62
211.907	75.95
212.124	-31.52
212.34	123.43
212.556	-59.02
212.772	-224.18
212.989	-166.89
213.205	-199.26
213.421	102.51
213.637	214.93
213.853	-205.45
214.069	631.58
214.286	7
214.502	-17.91
214.718	11.29
214.934	115.58
215.15	7.87
215.366	135.73
215.582	33.92
215.798	99.29
216.015	-8.97
216.231	-25.95
216.447	75.09
216.663	-2.98
216.879	108.54
217.095	-8.05
217.311	-611.32
217.527	37.42
217.743	-46.6
217.959	-384.91
218.175	89.48
218.391	569.78
218.606	123.43
218.822	-208.7
219.038	19.25
219.254	70.74
219.47	-59.55
219.686	256.18
219.902	48.52
220.118	57.06
220.334	65.66
220.549	18.71
220.765	-78.45
220.981	-23.66
221.197	1.34
221.413	-184.62
221.628	197.47
221.844	-226.42
222.06	-81.55
222.276	22.64
222.491	58.84
222.707	35.41
222.923	-322.15
223.139	66.77
223.354	89.33
223.57	-245.67
223.786	-15.27
224.001	-50.97
224.217	38.48
224.432	6.94
224.648	116.63
224.864	2.89
225.079	411.94
225.295	5.96
225.51	12.97
225.726	-26.76
225.942	79
226.157	50.78
226.373	25.53
226.588	75.79
226.804	126.32
227.019	42.21
227.235	84.04
227.45	24.76
227.665	13440
227.881	-18.9
228.096	-250.43
228.312	-80.4
228.527	87.76
228.743	-109.71
228.958	7
229.173	-271.3
229.389	36.53
229.604	6.17
229.819	-62.13
230.035	84.81
230.25	-195.92
230.465	-76.6
230.681	-101.63
230.896	24.67
231.111	46.89
231.327	175.95
231.542	2160
231.757	182.9
231.972	33.92
232.187	122.55
232.403	-1894.74
232.618	65.08
232.833	67.7
233.048	-480
233.263	-39.01
233.478	-93.91
233.694	-1004.65
233.909	425.81
234.124	31.02
234.339	-28.18
234.554	248.28
234.769	40.79
234.984	53.81
235.199	63.97
235.414	-180.53
235.629	-182.28
235.844	49.37
236.059	83.09
236.274	163.14
236.489	-176.8
236.704	110.88
236.919	125.95
237.134	34.86
237.349	38.71
237.564	69.21
237.779	-15.83
237.994	20.43
238.209	87.48
238.424	-198.77
238.639	-5.6
238.853	0
239.068	54.38
239.283	-79.76
239.498	193.14
239.713	75.16
239.928	44.93
240.142	80.38
240.357	81.74
240.572	10.14
240.787	49.05
241.001	163.4
241.216	8.48
241.431	123.84
241.646	151.12
241.86	-226.01
242.075	-306.98
242.29	4.29
242.504	-32.55
242.719	238.51
242.934	-0
243.148	51.94
243.363	32.8
243.577	417.98
243.792	-160.32
244.007	32.98
244.221	187.01
244.436	-304.48
244.65	-154.6
244.865	261.61
245.079	199.1
245.294	-466.19
245.508	32.07
245.723	87.89
245.937	-145.05
246.152	41.89
246.366	113.21
246.581	-30.05
246.795	-331.29
247.01	155.15
247.224	48.75
247.438	-163
247.653	61.21
247.867	108.17
248.081	170.02
248.296	175.61
248.51	113.26
248.724	47.87
248.939	250.75
249.153	210.61
249.367	3.88
249.582	35.97
249.796	15.58
250.01	-47.68
250.224	44.59
250.439	6.76
250.653	-94.83
250.867	-24.7
251.081	56.87
251.295	18.66
251.51	35.74
251.724	198.56
251.938	8.92
252.152	52.55
252.366	90.07
252.58	-872.73
252.794	35.72
253.008	158.94
253.223	63.86
253.437	-41.38
253.651	-32.13
253.865	112.43
254.079	18.36
254.293	9.62
254.507	-21.82
254.721	-68.49
254.935	224.18
255.149	50.74
255.363	32.43
255.577	306.04
255.791	305.08
256.005	272.39
256.218	35.98
256.432	147.31
256.646	39.11
256.86	-87.89
257.074	173.06
257.288	10800
257.502	39.56
257.716	56.47
257.929	112.39
258.143	45.03
258.357	50.88
258.571	53.14
258.785	-53.6
258.998	-0
259.212	137.96
259.426	-129.15
259.64	106.5
259.853	-22.57
260.067	109.6
260.281	58.32
260.494	34.7
260.708	249.5
260.922	-36.96
261.135	61.45
261.349	22.18
261.563	222.65
261.776	705.88
261.99	27.32
262.203	3.3
262.417	-25.44
262.63	-109.83
262.844	647.19
263.058	52.88
263.271	51.41
263.485	217.9
263.698	164.12
263.912	-10.21
264.125	-7.58
264.339	274.02
264.552	87.01
264.765	-0
264.979	18.81
265.192	-22.89
265.406	44.06
265.619	-78.69
265.832	-1.83
266.046	47.1
266.259	117.97
266.473	-1819.35
266.686	162.61
266.899	65.6
267.113	3120
267.326	89.05
267.539	33.61
267.752	73.67
267.966	113.67
268.179	168.27
268.392	56.74
268.605	47.24
268.819	56.05
269.032	130.81
269.245	313.85
269.458	26.57
269.671	-288.61
269.885	79.82
270.098	-32.48
270.311	151.9
270.524	86.11
270.737	52.17
270.95	95.36
271.163	217.32
271.376	425.81
271.589	-121.52
271.802	-1.74
272.016	58.63
272.229	87.48
272.442	9.72
272.655	-15.55
272.868	-155.51
273.081	-188.76
273.294	78.23
273.506	110.25
273.719	43.22
273.932	5.93
274.145	1440
274.358	9.5
274.571	16.13
274.784	430.19
274.997	46.52
275.21	9.62
275.423	-55.07
275.635	-18.09
275.848	97.1
276.061	150.99
276.274	9.21
276.487	-406.96
276.699	74.44
276.912	-33.76
277.125	-40.85
277.338	67.25
277.55	30.48
277.763	2.89
277.976	165.93
278.189	250.55
278.401	40.31
278.614	345.6
278.827	84.69
279.039	104.79
279.252	-0
279.464	-110.49
279.677	143.46
279.89	49.56
280.102	-132.66
280.315	175.61
280.527	1010.53
280.74	-1075.86
280.952	8.67
281.165	64.25
281.377	43.59
281.59	-94.04
281.802	97.96
282.015	34.7
282.227	63.41
282.44	241.73
282.652	566.29
282.865	51.18
283.077	52.05
283.29	42.5
283.502	23.59
283.714	68.25
283.927	73.21
284.139	20.6
284.351	135.04
284.564	205.35
284.776	-10.2
284.988	97.53
285.201	-0
285.413	53.37
285.625	207.57
285.838	51.3
286.05	47.01
286.262	22.14
286.474	-58.01
286.686	-16.24
286.899	-295.96
287.111	90.76
287.323	-12.37
287.535	201.98
287.747	31.52
287.959	-42.71
288.172	-109.09
288.384	34.8
288.596	5.47
288.808	45.28
289.02	-747.17
289.232	-47.64
289.444	-12.35
289.656	-203.26
289.868	90.71
290.08	36.81
290.292	-183.83
290.504	-22.18
290.716	37.75
290.928	77.76
291.14	809.3
291.352	-87.12
291.564	-917.65
291.776	108.42
291.988	58.9
292.2	62.56
292.412	-71.35
292.624	-66.89
292.835	161.19
293.047	72.46
293.259	-82.76
293.471	-0
293.683	1082.93
293.895	69.35
294.106	-22.19
294.318	7.91
294.53	11.18
294.742	827.59
294.953	-146.13
295.165	88.01
295.377	121.12
295.589	-35.73
295.8	101.03
296.012	35.58
296.224	86.45
296.435	105.81
296.647	61.99
296.858	164.03
297.07	1366.15
297.282	41.3
297.493	-32.03
297.705	75.43
297.916	-0
298.128	32.7
298.34	22.89
298.551	-0
298.763	41.47
298.974	26.62
299.186	69.98
299.397	0
299.609	619.35
299.82	135.53
300.031	14.55
300.243	-694.74
300.454	110.43
300.666	45.92
300.877	443.6
301.089	224.68
301.3	-31.15
301.511	3.05
301.723	-2.66
301.934	304.48
302.145	-25.38
302.357	149.58
302.568	278.4
302.779	59.11
302.99	69.96
303.202	45.23
303.413	-25.83
303.624	-97.63
303.835	-701.89
304.047	53.44
304.258	37.11
304.469	31.21
304.68	99.02
304.891	-53.22
305.103	37.07
305.314	96.06
305.525	-342.86
305.736	113.39
305.947	108.84
306.158	3317.65
306.369	60.07
306.58	60.1
306.791	196.72
307.002	38.78
307.213	-11.74
307.424	59.36
307.636	183.11
307.846	101.57
308.057	-46.6
308.268	-30.43
308.479	7.39
308.69	-14.86
308.901	71.69
309.112	-1200
309.323	37.25
309.534	-83.4
309.745	59.04
309.956	-40.79
310.167	-30.25
310.377	-46.27
310.588	50.62
310.799	106.88
311.01	24.6
