181.954	120.24
182.172	120.24
182.39	120.24
182.608	-4260
182.826	220.88
183.043	3.83
183.261	74.39
183.479	50.15
183.697	2488.24
183.914	-20.65
184.132	287.17
184.35	273.09
184.567	29.58
184.785	427.43
185.003	25.45
185.22	-60.52
185.438	85.8
185.656	-67.84
185.873	-216.92
186.091	18.62
186.309	-403.45
186.526	202.26
186.744	47.37
186.961	-38.95
187.179	237.44
187.396	52.2
187.614	-401.54
187.831	-8100
188.049	-97.55
188.266	70.56
188.484	-685.07
188.701	-503.88
188.919	112.02
189.136	102.49
189.354	12.74
189.571	106.64
189.789	-8.65
190.006	55.74
190.223	-134.59
190.441	59.09
190.658	2700
190.876	116.01
191.093	-570.33
191.31	54.97
191.528	69.56
191.745	-19.84
191.962	77.61
192.179	63.93
192.397	-20.65
192.614	94.55
192.831	43.05
193.049	20.44
193.266	90.29
193.483	74.89
193.7	669.23
193.917	113.53
194.135	343.17
194.352	-47.49
194.569	21.91
194.786	165.23
195.003	117.33
195.221	55.35
195.438	-90.11
195.655	-97.99
195.872	-9.15
196.089	173.91
196.306	-25.89
196.523	93.1
196.74	69.8
196.957	43.15
197.174	147.72
197.391	81.6
197.608	35.54
197.825	416.13
198.042	-0.48
198.259	93.1
198.476	77.51
198.693	8700
198.91	238.2
199.127	-40.3
199.344	-15.79
199.561	140.46
199.778	47.93
199.995	-201.49
200.212	2120.69
200.429	-35.55
200.646	-34.18
200.862	138.2
201.079	40.59
201.296	149.01
201.513	-200.97
201.73	-32.1
201.947	85.61
202.163	-31.86
202.38	133.53
202.597	68.98
202.814	84.41
203.03	-2340
203.247	-97.99
203.464	17.78
203.681	-183.12
203.897	160.69
204.114	28.3
204.331	35.8
204.547	-62.79
204.764	43.33
204.981	511.76
205.197	29.36
205.414	133.16
205.63	962.07
205.847	263.82
206.064	60
206.28	-43.32
206.497	-69.23
206.713	129.26
206.93	57.92
207.146	90.78
207.363	-290.77
207.579	339.56
207.796	183.19
208.012	-87.95
208.229	156.72
208.445	84.2
208.662	5.55
208.878	17.49
209.095	-970.59
209.311	-15.5
209.528	5271.43
209.744	-33.59
209.96	-1.99
210.177	288.35
210.393	28.74
210.609	-2340
210.826	-46.01
211.042	164.35
211.258	479.1
211.475	56.15
211.691	9.7
211.907	-292.41
212.124	68.11
212.34	135.43
212.556	18.97
212.772	-148.35
212.989	53.64
213.205	-58.67
213.421	-206.53
213.637	246.27
213.853	1.17
214.069	2131.58
214.286	83.09
214.502	-380.6
214.718	-64.89
214.934	75.64
215.15	170.16
215.366	56.3
215.582	-39.22
215.798	50.55
216.015	64.49
216.231	-147.57
216.447	37.17
216.663	-42.43
216.879	76.88
217.095	26.17
217.311	-1035.85
217.527	115.59
217.743	-84.47
217.959	5.66
218.175	-7.46
218.391	248.2
218.606	-104.57
218.822	-127.83
219.038	139.57
219.254	-48.63
219.47	49.88
219.686	623.6
219.902	51.79
220.118	-15.52
220.334	84.87
220.549	24.72
220.765	90.8
220.981	-27.89
221.197	-71.4
221.413	89.01
221.628	725.32
221.844	639.62
222.06	416.5
222.276	77.7
222.491	12.08
222.707	-69.84
222.923	-255.7
223.139	4.29
223.354	49.88
223.57	252.76
223.786	23.86
224.001	8.11
224.217	135.57
224.432	112.72
224.648	100.43
224.864	103.37
225.079	-380.6
225.295	49.88
225.51	118.38
225.726	34.48
225.942	104.39
226.157	21.8
226.373	-62.55
226.588	37.26
226.804	-2352.63
227.019	34.67
227.235	35.48
227.45	22.7
227.665	-1380
227.881	337.8
228.096	-346.96
228.312	-75.19
228.527	116.85
228.743	-22.29
228.958	111.08
229.173	-263.48
229.389	-3.51
229.604	1.54
229.819	126.7
230.035	-43.46
230.25	90.09
230.465	-277.02
230.681	-90.88
230.896	-5.05
231.111	25.62
231.327	173.31
231.542	-15540
231.757	242.01
231.972	-39.22
232.187	-118.72
232.403	-521.05
232.618	88.47
232.833	53.23
233.048	147.27
233.263	-48.76
233.478	-127.83
233.694	-816.28
233.909	-551.61
234.124	96.45
234.339	76.91
234.554	-320.69
234.769	38.24
234.984	90.13
235.199	-14.05
235.414	98.23
235.629	-246.84
235.844	130.41
236.059	98.41
236.274	-11.78
236.489	-79.94
236.704	93.02
236.919	230.03
237.134	82.79
237.349	60.7
237.564	2.29
237.779	-98.94
237.994	-6.38
238.209	111.73
238.424	-222.7
238.639	87.25
238.853	32.52
239.068	28.1
239.283	-66.16
239.498	110.03
239.713	46
239.928	24.53
240.142	-44.5
240.357	-36.78
240.572	19.44
240.787	-89.1
241.001	-98.3
241.216	28.76
241.431	112.1
241.646	80.51
241.86	-146.64
242.075	-1039.53
242.29	-17.71
242.504	-49.2
242.719	61.49
242.934	-162.99
243.148	67.65
243.363	10.25
243.577	70.79
243.792	8.5
244.007	49.01
244.221	144.16
244.436	604.48
244.65	300
244.865	209
245.079	154.71
245.294	-235.25
245.508	-7.35
245.723	168.17
245.937	75.82
246.152	26.49
246.366	110.63
246.581	48.84
246.795	-112.27
247.01	40.37
247.224	125.43
247.438	30.21
247.653	58.61
247.867	-0.85
248.081	58.52
248.296	124.39
248.51	74.76
