181.954	171.26
182.172	171.26
182.39	171.26
182.608	-3180
182.826	280.22
183.043	-111.06
183.261	33.51
183.479	55.43
183.697	-88.24
183.914	64.37
184.132	-62.57
184.35	291.93
184.567	98.87
184.785	220.35
185.003	2.31
185.22	39.91
185.438	73.13
185.656	-131.16
185.873	180
186.091	57.04
186.309	1355.17
186.526	58.37
186.744	-77.57
186.961	0.68
187.179	-4.27
187.396	101.53
187.614	216.92
187.831	-4620
188.049	-241.1
188.266	-14.44
188.484	-335.82
188.701	364.08
188.919	118.52
189.136	157.86
189.354	38.22
189.571	-129.38
189.789	131.04
190.006	122.62
190.223	160.54
190.441	-43.84
190.658	42.86
190.876	139.62
191.093	42.86
191.31	32.31
191.528	51.29
191.745	-1.8
191.962	175.6
192.179	38.36
192.397	-86.23
192.614	-19.84
192.831	-116.86
193.049	21.39
193.266	49.51
193.483	17.28
193.7	383.08
193.917	66.36
194.135	407.91
194.352	-105.41
194.569	75.07
194.786	236.5
195.003	135.6
195.221	65.42
195.438	-189.75
195.655	357.29
195.872	-7.12
196.089	57.27
196.306	76.42
196.523	0.94
196.74	189.8
196.957	46.61
197.174	77.66
197.391	136.79
197.608	41.01
197.825	-958.06
198.042	19.49
198.259	1272.41
198.476	6.38
198.693	6660
198.91	106.87
199.127	-532.84
199.344	20.65
199.561	372.83
199.778	52.63
199.995	219.4
200.212	72.41
200.429	166.35
200.646	34.18
200.862	158.43
201.079	-49.92
201.296	160.93
201.513	259.22
201.73	63.1
201.947	200.25
202.163	75.15
202.38	143.93
202.597	65.78
202.814	-39.66
203.03	9060
203.247	381.41
203.464	37.28
203.681	151.95
203.897	70.45
204.114	-141.51
204.331	87.23
204.547	369.77
204.764	119.01
204.981	-1005.88
205.197	11.49
205.414	-49.73
205.63	-10.34
205.847	170.35
206.064	354.55
206.28	105.45
206.497	3.72
206.713	161.72
206.93	100.87
207.146	84.77
207.363	161.54
207.579	-484.62
207.796	50.44
208.012	28.77
208.229	219.4
208.445	20.44
208.662	-45.88
208.878	156.16
209.095	-1500
209.311	9.99
209.528	-4414.29
209.744	-59.07
209.96	-69.54
210.177	-323.3
210.393	67.26
210.609	5700
210.826	134.36
211.042	190.43
211.258	452.24
211.475	162.03
211.691	-35.57
211.907	-117.72
212.124	-72.61
212.34	-39.43
212.556	6.32
212.772	56.04
212.989	-180.79
213.205	23.25
213.421	-58.79
213.637	-246.27
213.853	115.56
214.069	1278.95
214.286	28.86
214.502	541.79
214.718	-126.96
214.934	135.13
215.15	97.38
215.366	107.2
215.582	102.83
215.798	92.33
216.015	25.23
216.231	-60
216.447	61.95
216.663	104.96
216.879	55.78
217.095	183.22
217.311	-96.23
217.527	90.2
217.743	-521.36
217.959	-390.57
218.175	0.57
218.391	148.92
218.606	42.86
218.822	86.09
219.038	206.95
219.254	164.84
219.47	0.74
219.686	508.99
219.902	106.84
220.118	2.1
220.334	19.91
220.549	124.94
220.765	-29.78
220.981	65.07
221.197	15.08
221.413	-128.57
221.628	-178.48
221.844	764.15
222.06	247.57
222.276	-71.53
222.491	71.98
222.707	223.28
222.923	-356.38
223.139	79.65
223.354	-85.61
223.57	-129.92
223.786	55.04
224.001	163.32
224.217	203.79
224.432	26.01
224.648	114.69
224.864	9.4
225.079	828.36
225.295	12.66
225.51	-21.08
225.726	31.39
225.942	211.6
226.157	68.72
226.373	-24.26
226.588	109.26
226.804	-931.58
227.019	79.9
227.235	69.23
227.45	26.82
227.665	3060
227.881	399.21
228.096	127.83
228.312	-34.99
228.527	127.34
228.743	-94.29
228.958	-34.11
229.173	-571.3
229.389	20.37
229.604	84.91
229.819	-12.26
230.035	-41.34
230.25	-111.08
230.465	98.3
230.681	40.07
230.896	-6.17
231.111	90.74
231.327	65.98
231.542	3060
231.757	-27.88
231.972	-164.31
232.187	-85.53
232.403	-2636.84
232.618	123.05
232.833	41.77
233.048	-365.45
233.263	76.29
233.478	2.61
233.694	-104.65
233.909	-1074.19
234.124	91.6
234.339	-34.64
234.554	1024.14
234.769	-24.65
234.984	49.78
235.199	79.97
235.414	-533.63
235.629	-527.85
235.844	-44.54
236.059	120.89
236.274	116.92
236.489	-134.48
236.704	89.32
236.919	-13.12
237.134	83.46
237.349	143.4
237.564	69.53
237.779	-21.37
237.994	118.72
238.209	114.58
238.424	-123.31
238.639	99.38
238.853	5.95
239.068	91.54
239.283	26.28
239.498	108.44
239.713	42.12
239.928	47.59
240.142	61.72
240.357	40.05
240.572	-127.61
240.787	82.56
241.001	77.87
241.216	40.26
241.431	156.94
241.646	47.23
241.86	108.97
242.075	-690.7
242.29	2.68
242.504	-21.82
242.719	251.55
242.934	-7.09
243.148	110.02
243.363	-32.12
243.577	414.61
243.792	-57.09
244.007	99.39
244.221	-175.32
244.436	237.31
244.65	-20.25
244.865	98.1
245.079	-73.99
245.294	-32.37
245.508	84.86
245.723	159.72
245.937	359.34
246.152	-38.81
246.366	126.07
246.581	-35.96
246.795	90.18
247.01	35.62
247.224	30.28
247.438	-92.04
247.653	25.7
247.867	92.11
248.081	148.46
248.296	-124.39
248.51	13.04
248.724	79.64
248.939	362.69
249.153	-133.47
249.367	-32.47
249.582	66.21
249.796	-268.83
250.01	168.87
250.224	56.7
250.439	24.51
250.653	46.5
250.867	-20.07
251.081	-157.82
251.295	-51.79
251.51	31.91
251.724	-101.44
251.938	293.31
252.152	216.79
252.366	66.1
252.58	136.36
252.794	79.97
253.008	192.72
253.223	-55.21
253.437	189.03
253.651	-8.03
253.865	90.06
254.079	-29.25
254.293	43.89
254.507	267.27
254.721	60.3
254.935	-168.13
255.149	34.88
255.363	92.6
255.577	70.47
255.791	70.17
256.005	200.61
256.218	4.05
256.432	56.01
256.646	33.45
256.86	71.83
257.074	6.18
257.288	-3420
257.502	-128.57
257.716	-13.61
257.929	243.81
258.143	46.72
258.357	170.67
258.571	71.96
258.785	15.63
258.998	42.31
259.212	100.87
259.426	-359.19
259.64	97.46
259.853	-29.15
260.067	34.43
260.281	99.25
260.494	20.96
260.708	507.92
260.922	-11.7
261.135	90.9
261.349	-9.58
261.563	177.11
261.776	1182.35
261.99	0.53
262.203	71.39
262.417	43.46
262.63	45.76
262.844	144.94
263.058	118.98
