181.954	148.58
182.172	148.58
182.39	148.58
182.608	9460
182.826	100
183.043	191.91
183.261	-63.49
183.479	216.13
183.697	452.94
183.914	-11.74
184.132	119.25
184.35	374.44
184.567	86.48
184.785	206.19
185.003	-7.97
185.22	120.6
185.438	49.33
185.656	-237.69
185.873	229.23
186.091	59.8
186.309	-1017.24
186.526	127.15
186.744	42.33
186.961	-12.07
187.179	48.82
187.396	127.53
187.614	-269.23
187.831	5620
188.049	-238.65
188.266	14.17
188.484	-294.03
188.701	426.21
188.919	72.81
189.136	-10.72
189.354	53.67
189.571	-286.73
189.789	-25.06
190.006	82.55
190.223	-62.16
190.441	66.45
190.658	-6414.29
190.876	91.86
191.093	-190.11
191.31	-2.38
191.528	32.55
191.745	6.21
191.962	44.95
192.179	123.61
192.397	-210.93
192.614	-63.42
192.831	-1.14
193.049	33.44
193.266	-202.91
193.483	6.06
193.7	-232.31
193.917	165.81
194.135	-288.49
194.352	-298.46
194.569	63.78
194.786	167.39
195.003	21.31
195.221	50.45
195.438	142.4
195.655	-38.69
195.872	55.25
196.089	83.19
196.306	49.47
196.523	39.81
196.74	144.08
196.957	57.19
197.174	63.45
197.391	60.08
197.608	16.49
197.825	-829.03
198.042	-25.52
198.259	306.9
198.476	78.12
198.693	11380
198.91	-100.86
199.127	-25.37
199.344	2.83
199.561	155.49
199.778	47.71
199.995	-294.03
200.212	141.38
200.429	54.5
200.646	-386.08
200.862	733.71
201.079	-64.23
201.296	100
201.513	123.3
201.73	-121.4
201.947	120.84
202.163	35.07
202.38	30.64
202.597	-73.26
202.814	-119.66
203.03	-9500
203.247	-74.87
203.464	31.17
203.681	209.09
203.897	43.01
204.114	1005.66
204.331	100
204.547	-318.6
204.764	137.29
204.981	947.06
205.197	130.64
205.414	-304.28
205.63	-189.66
205.847	-26.63
206.064	820
206.28	-96.19
206.497	37.47
206.713	133.67
206.93	-4.12
207.146	-22.65
207.363	-250.77
207.579	-321.98
207.796	-377.88
208.012	116.44
208.229	82.09
208.445	-148.5
208.662	-4.87
208.878	128.51
209.095	2641.18
209.311	-21.24
209.528	3185.71
209.744	104.63
209.96	36.42
210.177	-587.38
210.393	88.84
210.609	4420
210.826	-334.36
211.042	538.26
211.258	261.19
211.475	-41.18
211.691	-13.53
211.907	-158.23
212.124	23.45
212.34	93.14
212.556	69.09
212.772	-519.78
212.989	-313.25
213.205	-103.69
213.421	-20.6
213.637	261.19
213.853	160.7
214.069	542.11
214.286	44.02
214.502	28.36
214.718	-91.85
214.934	106.8
215.15	249.51
215.366	201.8
215.582	-65.37
215.798	72.15
216.015	73.08
216.231	-3.78
216.447	90.99
216.663	132.75
216.879	-219.6
217.095	623.49
217.311	-420.75
217.527	148.11
217.743	193.2
217.959	462.26
218.175	109.18
218.391	-20.86
218.606	58.86
218.822	-192.17
219.038	-15.51
219.254	120.21
219.47	120.84
219.686	598.88
219.902	53.34
220.118	111.75
220.334	-45.29
220.549	30.51
220.765	-45.28
220.981	39.15
221.197	-4.58
221.413	-427.47
221.628	-264.56
221.844	1322.64
222.06	111.65
222.276	13.55
222.491	41.16
222.707	131.48
222.923	-359.06
223.139	48.49
223.354	-81.64
223.57	128.35
223.786	60.55
224.001	-71.43
224.217	127.99
224.432	72.25
224.648	125.92
224.864	-12.77
225.079	-150.75
225.295	-42.93
225.51	229.73
225.726	-9.09
225.942	58.62
226.157	26.03
226.373	-68.51
226.588	57.05
226.804	-3436.84
227.019	-123.12
227.235	40.76
227.45	113.2
227.665	10660
227.881	-221.26
228.096	-87.83
228.312	73.2
228.527	2.7
228.743	-57.71
228.958	-11.95
229.173	-567.83
229.389	10.07
229.604	54.72
229.819	83.65
230.035	-150.18
230.25	-88.92
230.465	-185.96
230.681	-134.53
230.896	-21.12
231.111	108.68
231.327	19.06
231.542	-380
231.757	131.23
231.972	10.95
232.187	156.17
232.403	-2047.37
232.618	-46.44
232.833	59.6
233.048	230.91
233.263	-0.96
233.478	162.61
233.694	-1072.09
233.909	-906.45
234.124	100
234.339	-5.68
234.554	-644.83
234.769	215.58
234.984	-249.78
235.199	18.58
235.414	-346.02
235.629	-370.89
235.844	31.31
236.059	40.07
236.274	-19.64
236.489	-197.18
236.704	82.75
236.919	-4.96
237.134	54.41
237.349	92.96
237.564	85.64
237.779	-74.14
237.994	-68.51
238.209	115.21
238.424	77.91
238.639	-10.11
238.853	57.86
239.068	56.5
239.283	16.62
239.498	103.17
239.713	50.76
239.928	25.52
240.142	151.67
240.357	-47.14
240.572	-25.07
240.787	-60.22
241.001	299.15
241.216	7.97
241.431	40.21
241.646	46.03
241.86	-82.96
242.075	-569.77
242.29	-20.21
242.504	-33.17
242.719	383.23
242.934	-296.85
243.148	48.06
243.363	64.46
243.577	-142.7
243.792	-55.47
244.007	-0.76
244.221	832.47
244.436	422.39
244.65	-216.56
244.865	162.56
245.079	-99.1
245.294	-46.76
245.508	22.49
245.723	116.9
245.937	-401.1
246.152	-67.56
246.366	-2.92
246.581	42.04
246.795	-84.05
247.01	-42.48
247.224	38.66
247.438	-37.7
247.653	8.76
247.867	79.72
248.081	50.72
248.296	-982.93
248.51	23.65
248.724	91.75
248.939	-79.1
249.153	-22.45
249.367	39.9
249.582	44.41
249.796	-87.01
250.01	-162.25
250.224	121.32
250.439	-160.28
250.653	12.46
250.867	30.02
251.081	43.13
251.295	10.42
251.51	-134.89
251.724	-245.32
251.938	309.67
252.152	-189.05
252.366	44.79
252.58	-554.55
252.794	18.81
253.008	-114.57
253.223	107.98
253.437	-5.33
253.651	2.21
253.865	31.17
254.079	15.11
254.293	100
254.507	56.36
254.721	-105.46
254.935	7.69
255.149	165.96
255.363	41.96
255.577	180.54
255.791	148.81
256.005	298.77
256.218	-24.14
256.432	60.1
256.646	-2.92
256.86	-14.93
257.074	46.75
257.288	10660
257.502	-242.86
257.716	1.18
257.929	41.99
258.143	34.71
258.357	-52.65
258.571	-6.27
258.785	46.4
258.998	6.81
259.212	113.02
259.426	-152.91
259.64	96.2
259.853	-54.23
260.067	71.9
260.281	100
260.494	-18.55
260.708	694.06
260.922	6.37
261.135	55.62
261.349	-65.38
261.563	128.92
261.776	-1170.59
261.99	5.43
262.203	42.23
262.417	-27.21
262.63	-34.24
262.844	423.6
263.058	59.32
263.271	33.4
263.485	-47.31
263.698	121.08
263.912	100
264.125	-31.37
264.339	137.8
264.552	-41.39
264.765	-233.91
264.979	-31.66
265.192	-145.23
265.406	81.86
265.619	-21.97
265.832	63.36
266.046	12.52
266.259	87.8
266.473	-2725.81
266.686	42.37
266.899	83.6
267.113	3700
267.326	-82.33
267.539	60.46
267.752	78.79
267.966	56.16
268.179	-28.41
268.392	9.63
268.605	137.8
268.819	84.19
269.032	162.56
269.245	100
269.458	42.44
269.671	-477.22
269.885	-131.49
270.098	-16.91
270.311	449.37
270.524	15.73
270.737	53.96
270.95	187.42
271.163	137.8
271.376	-209.68
271.589	130.38
271.802	1.01
272.016	60.91
272.229	67.67
272.442	-108.91
272.655	30.02
272.868	-65.87
273.081	-21.35
273.294	-0.58
273.506	231.45
273.719	15.61
273.932	-68.04
274.145	-620
274.358	-1.32
274.571	47.56
274.784	1277.36
274.997	21.76
275.21	-53.91
275.423	44.93
275.635	-38.69
275.848	68.85
276.061	131.79
276.274	-71.87
276.487	-317.39
276.699	-63.77
276.912	-47.31
277.125	176.6
277.338	41.16
277.55	7.43
277.763	-1.2
277.976	95.19
278.189	-5.49
278.401	-26.41
278.614	61.6
278.827	56.86
279.039	39.15
279.252	-23.26
279.464	-59.59
279.677	32.15
279.89	26.41
280.102	-147.24
280.315	-251.22
280.527	-278.95
280.74	803.45
280.952	36.39
281.165	40.96
281.377	122.94
281.59	-1.57
281.802	113.99
282.015	94.22
282.227	8.41
282.44	264.03
282.652	329.21
282.865	105.69
283.077	16.14
283.29	87.25
283.502	62.25
283.714	122.75
283.927	90.45
284.139	-250.21
284.351	75.45
284.564	151.34
284.776	45.61
284.988	-27.21
285.201	-473.13
285.413	40.53
285.625	-114.05
285.838	50.53
286.05	34.71
286.262	144.28
286.474	-26.89
286.686	-28.28
286.899	-23.77
287.111	27.39
287.323	15.17
287.535	230.69
287.747	76.88
287.959	18.71
288.172	-205.45
288.384	4.62
288.596	-192.48
288.808	-13.21
289.02	847.17
289.232	165.51
289.444	7.38
289.656	17.92
289.868	-6.26
290.08	-17.79
290.292	-267.66
290.504	-53.28
290.716	-22.67
290.928	50.52
291.14	16.28
291.352	15.69
291.564	382.35
291.776	124.64
291.988	-194.48
292.2	-121.8
292.412	35.14
292.624	52.79
292.835	995.52
293.047	-48.45
293.259	13.48
293.471	-62.9
293.683	1680.49
293.895	70.58
294.106	3.82
294.318	70.35
294.53	46.92
294.742	3410.34
294.953	-50.55
295.165	88.82
295.377	124.67
295.589	1.23
295.8	55.65
296.012	-32.45
296.224	-37.91
296.435	128.86
296.647	104.43
296.858	48.2
297.07	-66.15
297.282	65.58
297.493	50.72
297.705	-16.57
297.916	86.34
298.128	50.95
298.34	-86.38
298.551	-13.49
298.763	63.71
298.974	46.75
299.186	48.54
299.397	-81.92
299.609	-983.87
299.82	131.06
300.031	49.72
300.243	226.32
300.454	298.77
300.666	19.34
300.877	173.93
301.089	43.83
301.3	-37.4
301.511	29.86
301.723	-59.65
301.934	-25.37
302.145	2.11
302.357	212.18
302.568	215.2
302.779	-22.96
302.99	-23.77
303.202	6.87
303.413	10.76
303.624	-103.39
303.835	54.72
304.047	27.13
304.258	-14.87
304.469	22.3
304.68	-15.52
304.891	38.8
305.103	58.3
305.314	112.2
305.525	5242.86
305.736	-60.63
305.947	104.13
306.158	523.53
306.369	71.27
306.58	8.89
306.791	225.9
307.002	-33.57
307.213	-26.81
307.424	74.56
307.636	96.73
307.846	-27.9
308.057	-51.46
308.268	-33.12
308.479	50.72
308.69	-25.45
308.901	96.59
309.112	-346.51
309.323	6.87
