181.954	101.21
182.172	101.21
182.39	101.21
182.608	8200
182.826	221.98
183.043	-210.21
183.261	172.75
183.479	215.25
183.697	2411.76
183.914	72.06
184.132	262.03
184.35	295.07
184.567	77.18
184.785	-19.47
185.003	25.19
185.22	26.61
185.438	87.91
185.656	137.69
185.873	-255.38
186.091	17.54
186.309	-1441.38
186.526	152.94
186.744	151.49
186.961	-109.79
187.179	-57.82
187.396	137.28
187.614	390.77
187.831	-4280
188.049	-214.72
188.266	75.65
188.484	-128.36
188.701	184.47
188.919	54.19
189.136	69.33
189.354	203.09
189.571	-74.88
189.789	-3.1
190.006	34.57
190.223	-11.89
190.441	47.01
190.658	2200
190.876	50.75
191.093	-476.92
191.31	33.29
191.528	5.15
191.745	-41.28
191.962	35.6
192.179	-11.15
192.397	-25.1
192.614	-139.3
192.831	-216.4
193.049	77.65
193.266	452.43
193.483	12.7
193.7	335.38
193.917	61.06
194.135	-53.24
194.352	-88.8
194.569	23.17
194.786	186.18
195.003	7.96
195.221	61.68
195.438	224.03
195.655	-187.94
195.872	190.51
196.089	69
196.306	27.37
196.523	-49.53
196.74	128.16
196.957	-1.15
197.174	61.93
197.391	149.9
197.608	27.67
197.825	148.39
198.042	-6.02
198.259	-2558.62
198.476	215.81
198.693	-1640
198.91	150.21
199.127	-56.72
199.344	-49.39
199.561	389.6
199.778	72.18
199.995	-540.3
200.212	-531.03
200.429	-91.94
200.646	-443.04
200.862	56.18
201.079	-56.3
201.296	411.92
201.513	126.21
201.73	-124.72
201.947	103.72
202.163	-38.88
202.38	230.06
202.597	-1.07
202.814	35.93
203.03	-920
203.247	-7.04
203.464	-37.09
203.681	454.55
203.897	202.11
204.114	-18.87
204.331	74.29
204.547	-367.44
204.764	126.87
204.981	-482.35
205.197	182.98
205.414	159.36
205.63	-1855.17
205.847	119.6
206.064	498.18
206.28	9.26
206.497	-60.05
206.713	179.96
206.93	-106.29
207.146	107.82
207.363	575.38
207.579	-68.13
207.796	76.11
208.012	-15.89
208.229	-164.18
208.445	28.88
208.662	-26.55
208.878	69.55
209.095	-552.94
209.311	-7.12
209.528	4257.14
209.744	-195.37
209.96	22.52
210.177	-456.31
210.393	82.42
210.609	1480
210.826	87.12
211.042	-22.61
211.258	892.54
211.475	-142.25
211.691	-14.61
211.907	-169.62
212.124	67.92
212.34	286.86
212.556	50.12
212.772	-529.67
212.989	46.36
213.205	-151.29
213.421	-133.67
213.637	104.48
213.853	80.16
214.069	1378.95
214.286	111.37
214.502	-2.99
214.718	127.27
214.934	211.33
215.15	165.9
215.366	102.31
215.582	181.63
215.798	79.72
216.015	111.78
216.231	78.92
216.447	20.78
216.663	121.59
216.879	-61.31
217.095	-111.41
217.311	71.7
217.527	150.11
217.743	-398.06
217.959	49.06
218.175	8.8
218.391	292.09
218.606	321.14
218.822	603.48
219.038	-52.41
219.254	118.32
219.47	-30.27
219.686	649.44
219.902	89.27
220.118	71.89
220.334	59.84
220.549	48.55
220.765	107.99
220.981	-51.27
221.197	-8.27
221.413	-463.74
221.628	301.27
221.844	411.32
222.06	21.36
222.276	7.89
222.491	113.13
222.707	59.67
222.923	-240.27
223.139	88.08
223.354	44.17
223.57	-114.96
223.786	-15.48
224.001	36.29
224.217	76.38
224.432	42.77
224.648	162.85
224.864	42.89
225.079	588.06
225.295	11.41
225.51	143.78
225.726	24.36
225.942	-23.2
226.157	63.85
226.373	65.53
226.588	65.26
226.804	52.63
227.019	131.66
227.235	19.06
227.45	7.98
227.665	3880
227.881	92.91
228.096	-231.3
228.312	35.24
228.527	99.52
228.743	101.71
228.958	-140.52
229.173	-252.17
229.389	109.13
229.604	18.18
229.819	94.28
230.035	-55.83
230.25	-4.08
230.465	-46.81
230.681	61.89
230.896	40
231.111	95.22
231.327	106.16
231.542	6040
231.757	85.5
231.972	-26.15
232.187	111.49
232.403	-263.16
232.618	153.9
232.833	38.03
233.048	214.55
233.263	-18.74
233.478	259.13
233.694	-395.35
233.909	225.81
234.124	34.57
234.339	34.83
234.554	1206.9
234.769	48.16
234.984	-33.18
235.199	123.75
235.414	97.35
235.629	-169.62
235.844	33.99
236.059	49.26
236.274	-98.49
236.489	-166.14
236.704	93.22
236.919	-88.05
237.134	113.74
237.349	63.93
237.564	97.71
237.779	-13.19
237.994	-102.98
238.209	75.75
238.424	-104.29
238.639	66.87
238.853	45.5
239.068	-69.49
239.283	3.02
239.498	5.8
239.713	74.73
239.928	5.71
240.142	-62.2
240.357	126.98
240.572	-74.93
240.787	192.37
241.001	29.79
241.216	11.91
241.431	239.86
241.646	96.85
241.86	-329.15
242.075	-1511.63
242.29	21.11
242.504	-16.52
242.719	60.87
242.934	499.21
243.148	-33.26
243.363	-38.72
243.577	-523.6
243.792	110.93
244.007	-16.79
244.221	298.7
244.436	-110.45
244.65	28.22
244.865	-6.64
245.079	-0.9
245.294	-217.27
245.508	107.35
245.723	117.75
245.937	182.42
246.152	-47.23
246.366	119.04
246.581	1.79
246.795	116.56
247.01	18.47
247.224	21.76
247.438	-124.12
247.653	14.82
247.867	-3.94
248.081	108.01
248.296	824.39
248.51	57.05
248.724	-1.93
248.939	570.15
249.153	201.63
249.367	-10.02
249.582	-52.86
249.796	-558.44
250.01	-136.42
250.224	83.04
250.439	97.46
250.653	-10.33
250.867	18.18
251.081	-63.51
251.295	1.56
251.51	-159.15
251.724	119.42
251.938	290.71
252.152	-51.09
252.366	3.39
252.58	-767.27
252.794	-35.99
253.008	435.76
253.223	15.52
253.437	33.23
253.651	24.91
253.865	-9.56
254.079	-46.27
254.293	100.6
254.507	-156.36
254.721	29.28
254.935	63.74
255.149	63.85
255.363	88.48
255.577	275.17
255.791	-65.76
256.005	293.25
256.218	-3.9
256.432	2.56
256.646	44.94
256.86	-37.75
257.074	96.67
257.288	1960
257.502	-239.56
257.716	48.07
257.929	155.29
258.143	2.63
258.357	-4.95
258.571	87.82
258.785	-21.34
258.998	11.09
259.212	55.1
259.426	42.15
259.64	47.23
259.853	97.18
260.067	201.87
260.281	96.07
260.494	-26.51
260.708	120.79
260.922	112.94
261.135	15.08
261.349	-48.74
261.563	94.94
261.776	858.82
261.99	-67.6
262.203	37.69
262.417	-55.83
262.63	-61.69
262.844	474.16
263.058	157.97
263.271	36.03
263.485	85.42
263.698	55.96
263.912	-128.51
264.125	-28.21
264.339	-332.28
264.552	61.03
264.765	-22.61
264.979	97.18
265.192	-49.59
265.406	41.04
265.619	-34.75
265.832	40
266.046	-63.18
266.259	223.05
266.473	-200
266.686	77.87
266.899	125.28
267.113	-200
267.326	20.49
267.539	3.62
267.752	44.47
267.966	119.89
268.179	65.68
268.392	24.87
268.605	262.99
268.819	119.04
269.032	-57.82
269.245	520
269.458	109.96
269.671	43.04
269.885	4.88
270.098	-13.26
270.311	164.56
270.524	78.47
270.737	5.63
270.95	-1.32
271.163	348.03
271.376	1232.26
271.589	-230.38
271.802	-0.29
272.016	65.8
272.229	87.16
272.442	159.51
272.655	-23.76
272.868	-60.04
273.081	-402.25
273.294	38.88
273.506	92.58
273.719	-8.58
273.932	-4.28
274.145	6760
274.358	15.3
274.571	136.81
274.784	-154.72
274.997	61.15
275.21	-12.42
275.423	-18.74
275.635	-139.7
275.848	94.96
276.061	189.4
276.274	8.7
276.487	71.3
276.699	-86.85
276.912	-46.55
277.125	-67.23
277.338	-4.55
277.55	37.06
277.763	-20.72
277.976	21.24
278.189	-200
278.401	21.68
278.614	116.8
278.827	50.87
279.039	144.79
279.252	202.42
279.464	-181.59
279.677	110.18
279.89	1.25
280.102	149.75
280.315	560.98
280.527	1568.42
280.74	586.21
280.952	34.22
281.165	29.23
281.377	84.51
281.59	14.42
281.802	34.4
282.015	106.51
282.227	131.12
282.44	343.88
282.652	555.06
282.865	78.67
283.077	274.22
283.29	142.86
283.502	73.66
283.714	95.73
283.927	108.75
284.139	-364.81
284.351	60.87
284.564	262.03
284.776	129.75
284.988	84.1
285.201	176.12
285.413	117.15
285.625	7.57
285.838	-11.3
286.05	37.65
286.262	-222.14
286.474	46.53
286.686	12.72
286.899	-33.18
287.111	23.87
287.323	95.14
287.535	334.65
287.747	127.85
287.959	-11.25
288.172	-287.27
288.384	51.34
288.596	-63.33
288.808	-358.49
289.02	569.81
289.232	97.77
289.444	22.3
289.656	-24.1
289.868	-8.21
290.08	94.48
290.292	75.74
290.504	-12.44
290.716	50.07
290.928	61.56
291.14	916.28
291.352	24.82
291.564	-976.47
291.776	174.54
291.988	146.01
292.2	-69.19
292.412	-44.32
292.624	16.39
292.835	408.96
293.047	-23.27
293.259	-109.72
293.471	93.21
293.683	92.68
293.895	66.9
294.106	-54.99
294.318	17.46
294.53	58.44
294.742	2820.69
294.953	-67.16
295.165	84.98
295.377	64.67
295.589	-76.01
295.8	-7.8
296.012	57
296.224	92.28
296.435	86.17
296.647	154.24
296.858	240.29
297.07	556.92
297.282	4.21
297.493	120.33
297.705	12.57
297.916	-8.82
298.128	-59.4
298.34	51.77
298.551	-36.08
298.763	51.4
298.974	68.15
299.186	65.52
299.397	-151.02
299.609	-393.55
299.82	178.35
300.031	40.79
300.243	2326.32
300.454	146.01
300.666	91.62
300.877	254.98
301.089	157.45
301.3	3.36
301.511	80.56
301.723	-0.44
301.934	659.7
302.145	3.02
302.357	116.15
302.568	30.4
302.779	0.99
302.99	20.63
303.202	-16.41
303.413	-0.39
303.624	-41.36
303.835	-154.72
304.047	4.05
304.258	20.91
304.469	40.4
304.68	66.4
304.891	44.79
305.103	115.06
305.314	34.82
305.525	2714.29
305.736	102.36
305.947	35.59
306.158	2976.47
306.369	58.54
306.58	67.53
306.791	142.3
307.002	17.59
307.213	-33.27
307.424	67.14
307.636	117.17
307.846	138.56
308.057	-316.5
308.268	68.15
308.479	-42.3
308.69	47.59
308.901	54.34
309.112	-227.91
309.323	-24.39
309.534	152.12
309.745	37.92
309.956	24.36
310.167	9.75
310.377	19.02
310.588	14.39
310.799	-59.11
311.01	-27.79
311.221	65.96
311.432	65.96
311.642	-23.16
311.853	46.97
312.064	-1234.48
312.275	188.1
312.485	164.34
312.696	18.79
312.907	155.78
313.117	16.3
313.328	6.48
313.539	5.63
313.749	-45.16
313.96	-450.55
314.171	79.96
314.381	52.93
314.592	-109.24
314.802	-29.03
315.013	97.55
315.224	17.67
315.434	-1210.53
315.645	1480
315.855	-0.54
316.066	244.94
316.276	156.18
316.487	414.63
316.697	83.59
316.908	60.19
317.118	79.15
317.329	100.68
317.539	37.77
317.749	129.61
317.96	-128.36
318.17	35.85
318.381	248.35
318.591	-714.29
318.801	36.18
319.012	-123.67
319.222	114.56
319.432	20.35
319.643	167.35
319.853	-0.9
320.063	58.54
320.273	-26.44
320.484	129.67
320.694	231.02
320.904	117.29
321.114	-51.69
321.325	172.41
321.535	-12.32
321.745	77.63
321.955	51.64
322.165	-127.49
322.375	47.48
322.585	-133.74
322.796	586.21
323.006	100.85
323.216	155.18
323.426	-45.16
323.636	35.41
323.846	-1400
324.056	51.28
324.266	54.78
324.476	48.87
324.686	-37.84
324.896	-6.77
325.106	-86.79
325.316	-26.94
325.526	-1084.21
325.736	-12.45
325.946	17.8
326.156	766.23
326.366	-252.17
326.576	-32.56
326.785	41.21
326.995	51.56
327.205	-67.34
327.415	239.32
327.625	237.96
327.835	-48.79
328.044	306.53
328.254	353.04
328.464	105.3
328.674	82.04
328.884	-182.73
329.093	204.28
329.303	56.38
329.513	-36.02
329.722	-1652.63
329.932	89.8
330.142	14.5
330.351	119.04
330.561	105.45
330.771	-204.43
330.98	5.99
331.19	113.85
331.4	-110.95
331.609	38.03
331.819	1175.61
332.028	67.43
332.238	218.98
332.447	182.36
332.657	83.85
332.866	-28.01
333.076	-2.69
333.285	69.71
333.495	2277.42
333.704	-60.09
333.914	80.99
334.123	69.84
334.333	298.46
334.542	19.07
334.752	224.62
334.961	-132.08
335.17	-127.64
335.38	-10.35
335.589	41.99
335.798	31.62
336.008	76.92
336.217	137.02
336.426	84.93
336.636	274.89
336.845	77.18
337.054	407.79
337.263	118.29
337.473	1.5
337.682	46.25
337.891	58.49
338.1	136.69
338.309	90.39
338.519	73.35
338.728	54.5
338.937	-67.72
339.146	387.05
339.355	-41.51
339.564	-768.42
339.773	5.03
339.983	37.96
340.192	-231.3
340.401	-72.48
340.61	41.68
340.819	-32.04
341.028	-97.7
341.237	1282.35
341.446	40
341.655	-83.87
341.864	67.3
342.073	45.32
342.282	-35.18
342.491	74.22
342.699	-386.41
342.908	329.87
343.117	46.97
343.326	-44.53
343.535	432.73
343.744	-51.05
343.953	184
344.162	92.29
344.37	-15.29
344.579	50.75
344.788	-61.89
344.997	59.76
345.206	155.7
345.414	33.27
345.623	-5.17
345.832	36.07
346.041	153.3
346.249	142.86
346.458	29.21
346.667	54.34
346.875	33.28
347.084	24.68
347.293	22.89
347.501	-18.01
347.71	27.46
347.918	-27.31
348.127	63.74
348.336	-660.93
348.544	157.29
348.753	50.75
348.961	25.4
349.17	82.63
349.378	145.5
349.587	44.17
349.795	-13.59
350.004	1129.23
350.212	49.37
350.421	33.63
350.629	108.16
350.838	94.1
351.046	81.3
351.254	38.62
351.463	93.13
351.671	-1905.26
351.879	-3.37
352.088	148.09
352.296	97.35
352.504	142.86
352.713	203.24
352.921	-247.24
353.129	-20.12
353.338	-42.57
353.546	-14.12
353.754	-60.12
353.962	-115.87
354.171	10.6
354.379	-1084.21
354.587	30.5
354.795	57.98
355.003	-53.57
355.212	-91.24
355.42	773.58
355.628	178.8
355.836	3.39
356.044	-21.03
356.252	62.63
356.46	37.01
356.668	963.08
356.876	54.78
357.084	72.98
357.292	32.01
357.5	-66.91
357.708	51.11
357.916	25.61
358.124	-11.08
358.332	-540.3
358.54	-614.55
358.748	189.61
358.956	69.55
359.164	-8.38
359.372	68.66
359.58	110.79
359.788	45.24
359.996	-101.79
360.203	-6.88
360.411	-5.47
360.619	-55.28
