181.954	96.76
182.172	96.76
182.39	96.76
182.608	7220
182.826	-146.15
183.043	-51.49
183.261	81.47
183.479	105.87
183.697	1064.71
183.914	-24.7
184.132	140.64
184.35	413.9
184.567	107.89
184.785	-9.73
185.003	74.29
185.22	149.79
185.438	99.23
185.656	-66.83
185.873	20
186.091	21.18
186.309	665.52
186.526	27.6
186.744	107.32
186.961	-22.1
187.179	-119.91
187.396	22.75
187.614	112.31
187.831	-4060
188.049	-59.51
188.266	59.28
188.484	-861.19
188.701	-338.83
188.919	60.2
189.136	33.17
189.354	129.34
189.571	-205.21
189.789	5.1
190.006	19.22
190.223	-83.78
190.441	18.17
190.658	-8071.43
190.876	162.96
191.093	579.12
191.31	1.54
191.528	50.35
191.745	-65.13
191.962	130.09
192.179	55.41
192.397	-238.46
192.614	117.12
192.831	-79.5
193.049	35.97
193.266	208.74
193.483	67.5
193.7	813.85
193.917	87.57
194.135	120.14
194.352	18.15
194.569	34.96
194.786	178.62
195.003	44.73
195.221	26.19
195.438	-0.35
195.655	23.62
195.872	36.27
196.089	94.4
196.306	22.53
196.523	120.06
196.74	230.61
196.957	29.11
197.174	128.43
197.391	53.82
197.608	23.78
197.825	-1512.9
198.042	34.07
198.259	334.48
198.476	241.03
198.693	9380
198.91	108.58
199.127	-879.1
199.344	-112.15
199.561	222.54
199.778	20
199.995	-646.27
200.212	251.72
200.429	73.46
200.646	-107.59
200.862	540.45
201.079	18.51
201.296	-223.18
201.513	-175.73
201.73	-75.65
201.947	112.9
202.163	45.49
202.38	194.8
202.597	95.72
202.814	-41.02
203.03	-220
203.247	-157.29
203.464	-36.9
203.681	125.97
203.897	44.06
204.114	432.08
204.331	72.44
204.547	-532.56
204.764	83.18
204.981	1488.24
205.197	198.72
205.414	37.97
205.63	1120.69
205.847	59.8
206.064	652.73
206.28	137.06
206.497	-0.25
206.713	112.83
206.93	13.23
207.146	62.32
207.363	149.23
207.579	-264.84
207.796	128.32
208.012	-65.48
208.229	-950.75
208.445	38.96
208.662	-50.59
208.878	124.19
209.095	-1194.12
209.311	19.17
209.528	-357.14
209.744	27.41
209.96	-135.76
210.177	150.49
210.393	74.7
210.609	11060
210.826	6.75
211.042	-84.35
211.258	482.09
211.475	-180.21
211.691	-2.99
211.907	226.58
212.124	85.74
212.34	-55.43
212.556	19.44
212.772	-594.51
212.989	47.02
213.205	4.06
213.421	-362.31
213.637	320.9
213.853	131.13
214.069	-131.58
214.286	66.18
214.502	-252.24
214.718	-113.17
214.934	211.05
215.15	-7.54
215.366	80.46
215.582	3.89
215.798	43.49
216.015	125.42
216.231	78.38
216.447	64.46
216.663	14.64
216.879	150.25
217.095	524.16
217.311	-292.45
217.527	37.64
217.743	-595.15
217.959	-156.6
218.175	54.88
218.391	215.11
218.606	-247.43
218.822	9.57
219.038	153.48
219.254	148.84
219.47	14.64
219.686	648.31
219.902	-9.49
220.118	51.89
220.334	19.44
220.549	131.18
220.765	78.69
220.981	80.85
221.197	-2.79
221.413	-739.56
221.628	-578.48
221.844	794.34
222.06	-82.52
222.276	-16.64
222.491	48.16
222.707	4.26
222.923	-120.13
223.139	-1.75
223.354	89.08
223.57	-95.28
223.786	-0.11
224.001	-102.32
224.217	45.19
224.432	104.62
224.648	168.25
224.864	8.43
225.079	410.45
225.295	-44.91
225.51	266.49
225.726	-10.46
225.942	120.06
226.157	37.44
226.373	-77.02
226.588	4.84
226.804	-257.89
227.019	41.71
227.235	37.08
227.45	77.44
227.665	4340
227.881	-312.6
228.096	-251.3
228.312	-12.16
228.527	103.18
228.743	61.14
228.958	-84.26
229.173	-585.22
229.389	22.25
229.604	30.7
229.819	101.09
230.035	-114.84
230.25	-52.77
230.465	-36.17
230.681	-195.77
230.896	53.64
231.111	67.58
231.327	17.89
231.542	2660
231.757	94.05
231.972	42.05
232.187	-71.91
232.403	-1268.42
232.618	3.73
232.833	45.77
233.048	-721.82
233.263	-18.55
233.478	-501.74
233.694	-1034.88
233.909	-1358.06
234.124	54.12
234.339	-98.83
234.554	417.24
234.769	13.88
234.984	-27.35
235.199	52.18
235.414	-20.35
235.629	-517.72
235.844	14.85
236.059	32.8
236.274	-109.06
236.489	-56.74
236.704	58.93
236.919	13.7
237.134	32.07
237.349	155.13
237.564	61.26
237.779	-6.6
237.994	-10.64
238.209	180.51
238.424	-111.04
238.639	55.83
238.853	-23.97
239.068	-123.56
239.283	-58.31
239.498	91.56
239.713	15.33
239.928	-9.56
240.142	40.67
240.357	32.43
240.572	-50.99
240.787	22.62
241.001	25.11
241.216	47.12
241.431	286.48
241.646	59.22
241.86	21.08
242.075	81.4
242.29	-8.77
242.504	-22.32
242.719	8.07
242.934	-180.31
243.148	32.57
243.363	79.04
243.577	-282.02
243.792	96.76
244.007	52.98
244.221	-170.13
244.436	-700
244.65	139.26
244.865	187.2
245.079	263.23
245.294	-225.18
245.508	-82.63
245.723	-61.13
245.937	-647.25
246.152	7.19
246.366	34.82
246.581	8.41
246.795	109.82
247.01	-31.93
247.224	15.6
247.438	25.06
247.653	62.27
247.867	101.13
248.081	125.46
248.296	1026.83
