181.954	245.75
182.172	245.75
182.39	245.75
182.608	-860
182.826	627.47
183.043	-99.15
183.261	109.81
183.479	282.99
183.697	2288.24
183.914	36.84
184.132	93.58
184.35	326.01
184.567	204.79
184.785	-399.12
185.003	44.47
185.22	125.75
185.438	100
185.656	-225.63
185.873	-896.92
186.091	45.62
186.309	-24.14
186.526	-14.03
186.744	1.14
186.961	100
187.179	88.63
187.396	70.17
187.614	-546.15
187.831	-10220
188.049	136.81
188.266	70.29
188.484	-7.46
188.701	-16.5
188.919	108.28
189.136	-16.71
189.354	-20.46
189.571	77.25
189.789	52.11
190.006	123.26
190.223	-334.59
190.441	54.26
190.658	1642.86
190.876	119.54
191.093	-18.68
191.31	118.46
191.528	-91.1
191.745	-75.55
191.962	199.08
192.179	166.89
192.397	36.84
192.614	57.98
192.831	23.46
193.049	71.47
193.266	507.77
193.483	-43.57
193.7	-952.31
193.917	18.83
194.135	462.59
194.352	-52.9
194.569	101.17
194.786	214.04
195.003	97.19
195.221	65.94
195.438	-65.37
195.655	202.51
195.872	193.56
196.089	11.73
196.306	-36.42
196.523	9.72
196.74	286.12
196.957	76.52
197.174	100
197.391	20.16
197.608	53.27
197.825	-519.35
198.042	35.34
198.259	472.41
198.476	165.65
198.693	10180
198.91	136.05
199.127	-258.21
199.344	51.42
199.561	100
199.778	126.82
199.995	583.58
200.212	-106.9
200.429	361.61
200.646	54.43
200.862	383.15
201.079	12.29
201.296	219.21
201.513	-109.71
201.73	-1.85
201.947	94.04
202.163	18.24
202.38	141.62
202.597	189.84
202.814	75.59
203.03	580
203.247	-20.6
203.464	21.99
203.681	-274.03
203.897	226.65
204.114	-216.98
204.331	93.95
204.547	713.95
204.764	67.09
204.981	-817.65
205.197	100
205.414	241.18
205.63	1424.14
205.847	166.33
206.064	449.09
206.28	129.43
206.497	46.4
206.713	126.45
206.93	32.32
207.146	83.17
207.363	358.46
207.579	73.63
207.796	36.28
208.012	-70.96
208.229	135.82
208.445	-4.63
208.662	112.1
208.878	94.82
209.095	-1241.18
209.311	6.31
209.528	614.29
209.744	-1.93
209.96	195.36
210.177	-144.66
210.393	85.49
210.609	2740
210.826	129.45
211.042	590.43
211.258	1228.36
211.475	-124.6
211.691	-13.53
211.907	358.23
212.124	-55.35
212.34	250.86
212.556	63.47
212.772	258.24
212.989	-43.05
213.205	117.71
213.421	-20.6
213.637	279.1
213.853	-212.84
214.069	-152.63
214.286	54.52
214.502	-204.48
214.718	-73.04
214.934	11.61
215.15	-132.13
215.366	10.54
215.582	27.92
215.798	53.99
216.015	73.08
216.231	119.46
216.447	93.99
216.663	46.4
216.879	317.09
217.095	11.41
217.311	-669.81
217.527	59.91
217.743	-202.91
217.959	-375.47
218.175	-5.54
218.391	-89.93
218.606	-2.86
218.822	120.87
219.038	209.09
219.254	120.21
219.47	111.91
219.686	383.15
219.902	44.01
220.118	94.97
220.334	14.78
220.549	91.98
220.765	-48.18
220.981	39.15
221.197	-7.26
221.413	-216.48
221.628	722.78
221.844	-918.87
222.06	263.11
222.276	7.38
222.491	26.44
222.707	56.72
222.923	-487.92
223.139	19.87
223.354	94.04
223.57	345.67
223.786	-13.26
224.001	-6.56
224.217	141.98
224.432	2.89
224.648	141.47
224.864	114.46
225.079	314.93
225.295	-57.82
225.51	-55.68
225.726	-29.67
225.942	404.7
226.157	72.4
226.373	-88.94
226.588	67.16
226.804	-910.53
227.019	100
227.235	39.38
227.45	52.13
227.665	-860
227.881	147.24
228.096	-35.65
228.312	-34
228.527	48.49
228.743	244
228.958	30.03
229.173	-223.48
229.389	114.05
229.604	52.66
229.819	100
230.035	10.95
230.25	110.5
230.465	23.4
230.681	146.91
230.896	3.55
231.111	106.95
231.327	64.81
231.542	-4460
231.757	-118.59
231.972	78.8
232.187	115.32
232.403	-1036.84
232.618	-26.1
232.833	75.98
233.048	645.45
233.263	-28.49
233.478	183.48
233.694	-988.37
233.909	22.58
234.124	84.49
234.339	116.44
234.554	-1679.31
234.769	-90.37
234.984	-190.58
235.199	67.04
235.414	-462.83
235.629	-82.28
235.844	37.75
236.059	34.62
236.274	-66.77
236.489	-24.14
236.704	112.32
236.919	169.97
237.134	85.25
237.349	233.72
237.564	109.14
237.779	52.51
237.994	33.62
238.209	54.36
238.424	85.28
238.639	85.07
238.853	103.66
239.068	71
239.283	45.62
239.498	270.98
239.713	81.86
239.928	83.45
240.142	197.61
240.357	60.76
240.572	-28.45
240.787	129.43
241.001	181.7
241.216	56.41
241.431	129.89
241.646	6.45
241.86	-136.77
242.075	183.72
242.29	-22.36
242.504	14.18
242.719	92.55
242.934	-3.94
243.148	15.26
243.363	108.2
243.577	-439.33
243.792	138.87
244.007	6.56
244.221	-367.53
244.436	10.45
244.65	136.81
244.865	-8.06
245.079	-23.77
245.294	-89.93
245.508	9.13
245.723	133.8
245.937	152.75
246.152	-33.06
246.366	120.58
246.581	18.43
246.795	70.55
247.01	77.84
247.224	62.25
247.438	10.07
247.653	33.01
247.867	49.3
248.081	60.57
248.296	-280.49
248.51	98.73
248.724	96.7
248.939	386.57
249.153	-140
249.367	107.75
249.582	-1.36
249.796	-616.88
250.01	-146.36
250.224	90.31
250.439	8.73
250.653	-75.08
250.867	21.78
251.081	-161.61
251.295	70.14
251.51	140.85
251.724	91.37
251.938	296.28
252.152	-267.88
252.366	33.17
252.58	601.82
252.794	57.78
253.008	346.36
253.223	57.43
253.437	145.14
253.651	6.4
253.865	40.34
254.079	17.4
254.293	179.36
