181.954	-9.72
182.172	-9.72
182.39	-9.72
182.608	2160
182.826	619.78
183.043	-35.74
183.261	117.71
183.479	186.51
183.697	1764.71
183.914	-63.16
184.132	-6.42
184.35	215.25
184.567	135.21
184.785	10.62
185.003	-3.08
185.22	46.35
185.438	18.43
185.656	-337.69
185.873	793.85
186.091	33.1
186.309	1241.38
186.526	54.3
186.744	-27.46
186.961	-125.74
187.179	159.24
187.396	25.24
187.614	18.46
187.831	3600
188.049	-346.01
188.266	36.31
188.484	-788.06
188.701	11.65
188.919	92.22
189.136	92.77
189.354	106.56
189.571	-91
189.789	-45.23
190.006	29.08
190.223	-84.32
190.441	68.61
190.658	-4114.29
190.876	104.21
191.093	-131.87
191.31	65.45
191.528	-50.59
191.745	28.86
191.962	118.9
192.179	27.54
192.397	189.47
192.614	88.72
192.831	-71.07
193.049	43.74
193.266	733.98
193.483	42.54
193.7	295.38
193.917	6.58
194.135	276.26
194.352	-157.53
194.569	30.38
194.786	191.79
195.003	2.81
195.221	30.97
195.438	38.16
195.655	126.63
195.872	134.24
196.089	18.91
196.306	15.16
196.523	-67.71
196.74	151.84
196.957	48.33
197.174	-140.1
197.391	157.34
197.608	46.73
197.825	-774.19
198.042	-0
198.259	-248.28
198.476	193.31
198.693	4320
198.91	103
199.127	-680.6
199.344	160.32
199.561	97.11
199.778	76.42
199.995	-752.24
200.212	951.72
200.429	-45.5
200.646	-75.95
200.862	134.83
201.079	-95.18
201.296	71.52
201.513	-23.3
201.73	-119.56
201.947	20.84
202.163	52.91
202.38	332.95
202.597	44.92
202.814	-93.56
203.03	5520
203.247	-102.51
203.464	-13.77
203.681	-218.18
203.897	212.14
204.114	67.92
204.331	100.84
204.547	-306.98
204.764	46.07
204.981	-776.47
205.197	311.49
205.414	70.59
205.63	620.69
205.847	30.15
206.064	-218.18
206.28	-26.16
206.497	-41.69
206.713	226.05
206.93	72.89
207.146	55.31
207.363	258.46
207.579	-329.67
207.796	10.62
208.012	-52.6
208.229	-447.76
208.445	-9.81
208.662	-12.1
208.878	80.35
209.095	2541.18
209.311	-5.51
209.528	-1371.43
209.744	-171.43
209.96	15.89
210.177	116.5
210.393	53.58
210.609	0
210.826	-80.98
211.042	10.43
211.258	447.76
211.475	-0
211.691	-11.5
211.907	-197.47
212.124	-18.01
212.34	6.86
212.556	89.93
212.772	-184.62
212.989	-31.79
213.205	-168.27
213.421	-277.39
213.637	-429.85
213.853	126.07
214.069	631.58
214.286	178.43
214.502	-89.55
214.718	-67.71
214.934	20.4
215.15	43.28
215.366	141.9
215.582	-38.16
215.798	95.66
216.015	11.21
216.231	123.24
216.447	40.55
216.663	41.69
216.879	48.24
217.095	201.34
217.311	-339.62
217.527	176.39
217.743	-361.17
217.959	-769.81
218.175	-36.71
218.391	34.53
218.606	-198.86
218.822	-208.7
219.038	-57.75
219.254	116.21
219.47	11.91
219.686	94.38
219.902	37.33
220.118	-13.43
220.334	-26.54
220.549	165.7
220.765	-61.02
220.981	-141.97
221.197	-0
221.413	-382.42
221.628	-136.71
221.844	815.09
222.06	151.46
222.276	61.75
222.491	92.47
222.707	27.54
222.923	-467.11
223.139	82.03
223.354	86.35
223.57	-453.54
223.786	29.27
224.001	-125.1
224.217	139.94
224.432	346.82
224.648	108.86
224.864	-23.13
225.079	-716.42
225.295	-77.42
225.51	265.95
225.726	-51.46
225.942	127.9
226.157	61.82
226.373	-280.85
226.588	-40.42
226.804	631.58
227.019	186.93
227.235	55.11
227.45	46.22
227.665	9600
227.881	-236.22
228.096	62.61
228.312	29.78
228.527	91.57
228.743	54.86
228.958	-153.94
229.173	-490.43
229.389	115.22
229.604	-0
229.819	-58.86
230.035	-186.57
230.25	17.49
230.465	178.72
230.681	-203.26
230.896	-51.59
231.111	55.57
231.327	91.5
231.542	8160
231.757	-35.69
231.972	-50.88
232.187	-132.77
232.403	-694.74
232.618	134.24
232.833	111.37
233.048	-392.73
233.263	39.01
233.478	-271.3
233.694	-1172.09
233.909	-503.23
234.124	63.97
234.339	37.57
234.554	-289.66
234.769	91.78
234.984	199.1
235.199	17.45
235.414	-127.43
235.629	-425.32
235.844	27.91
236.059	40.86
236.274	-68.88
236.489	-165.52
236.704	-4.93
236.919	153.94
237.134	57.65
237.349	130.21
237.564	57.45
237.779	-155.15
237.994	-81.7
238.209	91.28
238.424	-29.45
238.639	41.06
238.853	-42.14
239.068	36.25
239.283	7.25
239.498	126.65
239.713	64.79
239.928	-30.74
240.142	189.47
240.357	-22.89
240.572	-20.28
240.787	-19.62
241.001	5.11
241.216	-37.54
241.431	307.47
241.646	55.77
241.86	-199.1
242.075	-1144.19
242.29	34.35
242.504	-8.88
242.719	335.4
242.934	-0
243.148	79.27
243.363	103.87
243.577	-337.08
243.792	9.72
