181.954	232.39
182.172	232.39
182.39	232.39
182.608	-440
182.826	525.27
183.043	-184.68
183.261	198.91
183.479	236.36
183.697	1141.18
183.914	-122.27
184.132	-45.99
184.35	370.4
184.567	215.77
184.785	267.26
185.003	-36.5
185.22	57.51
185.438	39.54
185.656	-175.88
185.873	-513.85
186.091	62.46
186.309	1579.31
186.526	207.24
186.744	107.55
186.961	-85.19
187.179	-52.13
187.396	-4.97
187.614	-255.38
187.831	-5240
188.049	20.86
188.266	27.79
188.484	32.84
188.701	-95.15
188.919	75.47
189.136	21.45
189.354	207.72
189.571	-182.94
189.789	-19.07
190.006	28.76
190.223	117.84
190.441	10.42
190.658	-6028.57
190.876	84.94
191.093	-569.23
191.31	33.29
191.528	-34.19
191.745	-22.04
191.962	28.99
192.179	91.15
192.397	149.8
192.614	89.49
192.831	40.55
193.049	35.82
193.266	67.96
193.483	48.15
193.7	-236.92
193.917	120.29
194.135	335.25
194.352	-250.97
194.569	6.82
194.786	129.16
195.003	201.87
195.221	21.42
195.438	-127.92
195.655	23.12
195.872	15.59
196.089	85.81
196.306	85.47
196.523	-98.43
196.74	142.86
196.957	4.37
197.174	-230.46
197.391	79.45
197.608	47.56
197.825	-858.06
198.042	24.41
198.259	-820.69
198.476	146.5
198.693	2200
198.91	-194.85
199.127	337.31
199.344	-5.67
199.561	-33.53
199.778	5.14
199.995	-1041.79
200.212	-572.41
200.429	33.18
200.646	240.51
200.862	-253.93
201.079	-15.24
201.296	-1.32
201.513	161.17
201.73	-111.44
201.947	160.3
202.163	107.82
202.38	174.57
202.597	165.78
202.814	27.8
203.03	-1400
203.247	-25.13
203.464	45.51
203.681	-184.42
203.897	78.63
204.114	-222.64
204.331	94.45
204.547	-1148.84
204.764	89.58
204.981	-341.18
205.197	203.4
205.414	-26.74
205.63	875.86
205.847	191.96
206.064	40
206.28	-62.67
206.497	-110.67
206.713	124.65
206.93	-17.79
207.146	-38.88
207.363	-33.85
207.579	-529.67
207.796	12.39
208.012	26.85
208.229	14.93
208.445	51.77
208.662	-2.35
208.878	103.24
209.095	-200
209.311	-19.52
209.528	8371.43
209.744	-28.57
209.96	-231.79
210.177	685.44
210.393	37.77
210.609	2440
210.826	-1.23
211.042	-481.74
211.258	265.67
211.475	75.94
211.691	-20.36
211.907	-260.76
212.124	-125.7
212.34	280
212.556	64.17
212.772	-371.43
212.989	22.52
213.205	101.11
213.421	-356.78
213.637	408.96
213.853	117.51
214.069	2578.95
214.286	37.9
214.502	301.49
214.718	33.23
214.934	122.95
215.15	40
215.366	77.63
215.582	156.18
215.798	40.97
216.015	78.13
216.231	195.68
216.447	38.8
216.663	65.01
216.879	252.26
217.095	428.19
217.311	-494.34
217.527	123.39
217.743	114.56
217.959	-132.08
218.175	-16.44
218.391	257.55
218.606	-220.57
218.822	40
219.038	114.44
219.254	40
219.47	-113.65
219.686	420.22
219.902	76.21
220.118	-43.92
220.334	-12.81
220.549	48.55
220.765	0.48
220.981	29.86
221.197	-13.63
221.413	-15.38
221.628	27.85
221.844	750.94
222.06	114.56
222.276	-20.93
222.491	60.6
222.707	-54.43
222.923	-38.93
223.139	-34.02
223.354	47.15
223.57	272.44
223.786	27.78
224.001	193.82
224.217	55.39
224.432	-116.76
224.648	307.99
224.864	5.3
225.079	68.66
225.295	38.21
225.51	364.32
225.726	32.59
225.942	127.27
226.157	69.37
226.373	14.47
226.588	-33.26
226.804	-1589.47
227.019	252.26
227.235	24.57
227.45	62.45
227.665	4120
227.881	177.95
228.096	123.48
228.312	23.33
228.527	95.71
228.743	53.71
228.958	114.87
229.173	-283.48
229.389	36.07
229.604	172.56
229.819	74.66
230.035	-51.59
230.25	-14.58
230.465	-133.62
230.681	-90.55
230.896	55.7
231.111	91.75
231.327	74.49
231.542	-1880
231.757	183.64
231.972	-98.23
232.187	-67.23
232.403	-1589.47
232.618	-29.15
232.833	52.23
233.048	-374.55
233.263	-16.44
233.478	-106.09
233.694	358.14
233.909	-509.68
234.124	106.3
234.339	53.62
234.554	1496.55
234.769	-91.22
234.984	9.87
235.199	59.77
235.414	-200
235.629	-230.38
235.844	-6.8
236.059	46.54
236.274	-11.48
236.489	14.42
236.704	152.36
236.919	51.9
237.134	77.54
237.349	162.46
237.564	19.37
237.779	37.47
237.994	-11.06
238.209	167.04
238.424	42.94
238.639	59.41
238.853	-5.8
239.068	64.65
239.283	-69.49
239.498	107.12
239.713	95.46
239.928	-17.93
240.142	115.79
240.357	-29.97
240.572	-7.32
240.787	146.59
241.001	9.36
241.216	37.34
241.431	111.74
241.646	39.28
241.86	-108.52
242.075	-618.6
242.29	-13.24
242.504	-29.84
242.719	582.61
242.934	159.06
243.148	10.48
243.363	-11.39
243.577	15.73
243.792	125.51
244.007	49.16
244.221	174.03
244.436	122.39
244.65	175.46
244.865	67.3
245.079	149.78
245.294	-79.14
245.508	93.99
245.723	131.27
245.937	-94.51
246.152	-165.5
246.366	69.64
246.581	-32.56
246.795	42.94
247.01	-95.51
247.224	53.21
247.438	-174.71
247.653	28.68
247.867	73.8
248.081	127.72
248.296	239.02
248.51	121.95
248.724	14.58
248.939	-289.55
249.153	84.08
249.367	67.53
249.582	68.12
249.796	-137.66
250.01	-41.06
250.224	63.65
250.439	29.86
250.653	80.85
250.867	65.52
251.081	72.99
251.295	44.48
251.51	34.89
251.724	188.49
251.938	76.58
252.152	159.12
252.366	-89.59
252.58	476.36
252.794	25.71
253.008	308.61
253.223	105.99
253.437	115.99
253.651	-75.67
253.865	56.98
254.079	68.45
254.293	6.81
254.507	869.09
254.721	-66
254.935	446.15
255.149	51.16
255.363	117.5
255.577	-6.71
255.791	48.14
256.005	116.56
256.218	19.49
256.432	39.39
256.646	-18.87
256.86	63.66
257.074	96.67
257.288	4120
257.502	472.53
257.716	15.8
257.929	115.41
258.143	20.64
258.357	-4.95
258.571	3.69
258.785	2.48
258.998	-55.47
259.212	190.46
259.426	117.49
259.64	58.64
259.853	-53.29
260.067	-8.9
260.281	82.62
260.494	-40.96
260.708	299.01
260.922	14.37
261.135	56.05
261.349	-87.06
261.563	11.08
261.776	-270.59
261.99	58.49
262.203	44.29
262.417	-123.67
262.63	27.8
262.844	770.79
263.058	76.61
263.271	61.73
263.485	85.42
263.698	96.61
263.912	-11.06
264.125	-83.79
264.339	-20.47
264.552	-25.98
264.765	-220.87
264.979	277.74
265.192	97.55
265.406	-52.27
265.619	83.28
265.832	89.47
266.046	-54.21
266.259	210.85
266.473	-2987.1
266.686	18.18
266.899	73.35
267.113	6520
267.326	12.01
267.539	7.58
267.752	22.14
267.966	80.92
268.179	-14.02
268.392	22.77
268.605	177.95
268.819	121.92
269.032	-23.7
269.245	169.23
269.458	123.25
269.671	149.37
269.885	39.47
270.098	27.33
270.311	-351.9
270.524	56.49
270.737	-18.93
270.95	133.77
271.163	36.22
271.376	574.19
271.589	-108.86
271.802	20.55
272.016	30.62
272.229	58.64
272.442	-151.42
272.655	12.53
272.868	12.53
273.081	15.73
273.294	45.87
273.506	7.77
273.719	-10.63
273.932	-39.87
274.145	5560
274.358	62.8
274.571	35.97
274.784	162.26
274.997	87.58
275.21	62.12
275.423	-80.69
275.635	-1.01
275.848	60.15
276.061	245.03
276.274	97.7
276.487	19.13
276.699	-116.63
276.912	30.18
277.125	96.17
277.338	73.2
277.55	17.87
277.763	-81.45
277.976	66.93
278.189	10.99
278.401	-47.94
278.614	644.8
278.827	52.46
279.039	-37.75
279.252	28.4
279.464	-0.51
279.677	9.37
279.89	20.78
280.102	-242.21
280.315	151.22
280.527	1821.05
280.74	-1482.76
280.952	74.7
281.165	-5.5
281.377	54.68
281.59	-15.67
281.802	23.91
282.015	144.1
282.227	55.97
282.44	697.84
282.652	15.73
282.865	61.61
283.077	196.14
283.29	148.52
283.502	46.92
283.714	368.72
283.927	48.28
284.139	-148.5
284.351	30.18
284.564	178.61
284.776	61.76
284.988	-60.07
285.201	731.34
285.413	33.29
285.625	-44.32
285.838	10.69
286.05	7.62
286.262	87.82
286.474	71.9
286.686	-32.75
286.899	-119.28
287.111	7.73
287.323	22.68
287.535	-271.29
287.747	106.83
287.959	-5.74
288.172	-287.27
288.384	80.99
288.596	-60.59
288.808	705.66
289.02	433.96
289.232	145.41
289.444	18.18
289.656	-55.37
289.868	64.36
290.08	-74.85
290.292	65.53
290.504	-6.39
290.716	53.21
290.928	86.3
291.14	330.23
291.352	66.98
291.564	576.47
291.776	103.08
291.988	182.82
292.2	-222.75
292.412	176.22
292.624	146.23
292.835	140.3
293.047	10.31
293.259	-45.77
293.471	185.52
293.683	1058.54
293.895	85.81
294.106	-9.12
294.318	124.22
294.53	47.26
294.742	1703.45
294.953	83.39
295.165	16.53
295.377	147.66
295.589	66.9
295.8	95.69
296.012	78.75
296.224	42.88
296.435	57.31
296.647	-31.73
296.858	179.86
297.07	501.54
297.282	114.34
297.493	-27.52
297.705	5.71
297.916	-19.06
298.128	234.88
298.34	-39.78
298.551	-86.51
298.763	25.49
298.974	77.65
299.186	26.42
299.397	-102.04
299.609	-1477.42
299.82	45.65
300.031	40.79
300.243	1947.37
300.454	-126.38
300.666	34.54
300.877	95.73
301.089	147.23
301.3	12.52
301.511	36.34
301.723	71.4
301.934	194.03
302.145	137.16
302.357	156.94
302.568	88
302.779	8.08
302.99	144.39
303.202	-64.3
303.413	149.9
303.624	-4.75
303.835	-1083.02
304.047	4.05
304.258	43.89
304.469	24.46
304.68	137.13
304.891	7.54
305.103	-42.47
305.314	31.77
305.525	7857.14
305.736	-20.47
305.947	72.79
306.158	2200
306.369	72.91
306.58	77.22
306.791	95.08
307.002	-40.57
307.213	-23.87
307.424	79.86
307.636	100.82
307.846	108.46
308.057	172.82
308.268	-38.35
308.479	14.37
308.69	60.8
308.901	122.62
309.112	190.7
309.323	-40.35
309.534	45.56
309.745	20.55
309.956	24.36
310.167	25.88
310.377	108.48
310.588	190.07
310.799	33.2
311.01	-11.39
311.221	27.97
311.432	21.42
311.642	-18.11
311.853	50.13
312.064	-282.76
312.275	152.42
312.485	106.51
312.696	75.72
312.907	41.21
313.117	45.24
313.328	84.29
313.539	-18.93
313.749	-98.76
313.96	-371.43
314.171	106.68
314.381	85.26
314.592	-72.94
314.802	4.53
315.013	-29.97
315.224	58.98
315.434	-2031.58
315.645	2680
315.855	-36.51
316.066	487.64
316.276	3.53
316.487	209.76
316.697	75.2
316.908	46.73
317.118	-69.49
317.329	-35.99
317.539	74.6
317.749	278.97
317.96	176.12
318.17	-49.68
318.381	-213.19
318.591	-397.8
318.801	-35.02
319.012	-51.59
319.222	440.78
319.432	8.44
319.643	-49.56
319.853	241.26
