181.954	233.6
182.172	233.6
182.39	233.6
182.608	7180
182.826	14.29
183.043	-127.23
183.261	160.49
183.479	214.37
183.697	1829.41
183.914	5.26
184.132	314.97
184.35	274.89
184.567	-23.38
184.785	-64.6
185.003	-34.19
185.22	76.82
185.438	78.12
185.656	-120.1
185.873	183.08
186.091	66.31
186.309	-748.28
186.526	108.14
186.744	35.47
186.961	-65.38
187.179	-16.59
187.396	110.33
187.614	164.62
187.831	-3620
188.049	-124.54
188.266	10.04
188.484	-410.45
188.701	-395.15
188.919	87.59
189.136	128.43
189.354	315.44
189.571	-164.45
189.789	26.83
190.006	27.3
190.223	-247.03
190.441	80.94
190.658	4642.86
190.876	110.58
191.093	-104.4
191.31	-53.57
191.528	-13.82
191.745	9.82
191.962	151.74
192.179	105.9
192.397	-4.45
192.614	139.69
192.831	68.56
193.049	47.7
193.266	-45.63
193.483	15.81
193.7	404.62
193.917	35.28
194.135	346.04
194.352	-32.05
194.569	24.63
194.786	155.72
195.003	19.91
195.221	100.77
195.438	-105.65
195.655	24.62
195.872	-125.76
196.089	140.98
196.306	33.05
196.523	98.12
196.74	102.45
196.957	46.84
197.174	66.5
197.391	218.59
197.608	53.77
197.825	158.06
198.042	99.05
198.259	-3.45
198.476	69
198.693	-3380
198.91	272.53
199.127	-338.81
199.344	199.6
199.561	457.23
199.778	99.33
199.995	-1144.78
200.212	-624.14
200.429	142.65
200.646	365.82
200.862	484.27
201.079	-98.76
201.296	88.08
201.513	187.38
201.73	-110.33
201.947	92.56
202.163	29.06
202.38	13.29
202.597	-82.89
202.814	4.41
203.03	-3860
203.247	-126.13
203.464	27.72
203.681	294.81
203.897	50.92
204.114	-522.64
204.331	167.56
204.547	-137.21
204.764	46.25
204.981	-1347.06
205.197	240.43
205.414	-243.32
205.63	-293.1
205.847	12.56
206.064	-107.27
206.28	124.52
206.497	-142.68
206.713	187.78
206.93	-26.25
207.146	108.42
207.363	-1.54
207.579	-486.81
207.796	-213.27
208.012	-6.85
208.229	-661.19
208.445	23.16
208.662	14.29
208.878	54.64
209.095	2252.94
209.311	37.31
209.528	1385.71
209.744	55.98
209.96	0.66
210.177	-33.98
210.393	62.6
210.609	-260
210.826	111.04
211.042	407.83
211.258	861.19
211.475	71.12
211.691	8.74
211.907	320.25
212.124	-9.19
212.34	391.43
212.556	92.97
212.772	-684.62
212.989	-47.02
