181.954	133.6
182.172	133.6
182.39	133.6
182.608	-120
182.826	-375.82
183.043	-99.57
183.261	-57.22
183.479	8.8
183.697	1447.06
183.914	65.59
184.132	41.71
184.35	293.27
184.567	130.14
184.785	175.22
185.003	66.32
185.22	-54.08
185.438	58.73
185.656	-3.02
185.873	563.08
186.091	26.6
186.309	1344.83
186.526	73.3
186.744	83.75
186.961	23.23
187.179	-31.28
187.396	-14.91
187.614	858.46
187.831	-5400
188.049	40.49
188.266	2.48
188.484	-886.57
188.701	-250.49
188.919	62.07
189.136	166.08
189.354	-25.48
189.571	-315.64
189.789	-22.62
190.006	14.54
190.223	74.59
190.441	58.7
190.658	-1628.57
190.876	78.97
191.093	-6.59
191.31	31.05
191.528	-54.8
191.745	44.49
191.962	36.33
192.179	64.92
192.397	-327.94
192.614	86.38
192.831	-165.38
193.049	14.26
193.266	320.39
193.483	84.19
193.7	286.15
193.917	69.1
194.135	220.14
194.352	-215.44
194.569	19.28
194.786	151.62
195.003	21.08
195.221	47.23
195.438	-243.82
195.655	220.1
195.872	-30.51
196.089	-34.68
196.306	-8.84
196.523	-13.17
196.74	222.86
196.957	60.07
197.174	15.23
197.391	31.7
197.608	19.39
197.825	-754.84
198.042	40.89
198.259	-20.69
198.476	144.07
198.693	13560
198.91	-23.18
199.127	-564.18
199.344	-65.59
199.561	232.37
199.778	39.55
199.995	-797.01
200.212	186.21
200.429	-65.4
200.646	-736.71
200.862	182.02
201.079	2.8
201.296	234.44
201.513	-157.28
201.73	-73.06
201.947	55.09
202.163	34.87
202.38	523.7
202.597	41.71
202.814	-34.58
203.03	2760
203.247	-244.22
203.464	-5.74
203.681	475.32
203.897	42.74
204.114	713.21
204.331	71.6
204.547	-544.19
204.764	88.85
204.981	-2717.65
205.197	84.26
205.414	22.46
205.63	724.14
205.847	244.22
206.064	-141.82
206.28	37.6
206.497	40.2
206.713	73.35
206.93	89.8
207.146	-18.04
207.363	489.23
207.579	-1180.22
207.796	26.55
208.012	-21.37
208.229	-188.06
208.445	40.87
208.662	-45.38
208.878	27.21
209.095	-670.59
209.311	50.29
209.528	1971.43
209.744	-53.28
