181.954	87.04
182.172	87.04
182.39	87.04
182.608	-2860
182.826	724.18
183.043	14.89
183.261	22.62
183.479	17.89
183.697	429.41
183.914	57.89
184.132	102.14
184.35	247.09
184.567	60.56
184.785	266.37
185.003	24.94
185.22	-30.47
185.438	145.3
185.656	-84.92
185.873	-256.92
186.091	101.58
186.309	1244.83
186.526	-37.56
186.744	-16.25
186.961	-13.9
187.179	96.21
187.396	25.05
187.614	-441.54
187.831	-3820
188.049	-118.4
188.266	21.32
188.484	-73.13
188.701	232.04
188.919	59.01
189.136	57.11
189.354	-88.42
189.571	-114.22
189.789	71.62
190.006	87.08
190.223	-96.76
190.441	111.18
190.658	-185.71
190.876	84.8
191.093	143.96
191.31	-20.28
191.528	-59.25
191.745	62.32
191.962	11.19
192.179	-157.05
192.397	-175.3
192.614	0.39
192.831	-5.69
193.049	49.29
193.266	-82.52
193.483	-22.9
193.7	518.46
193.917	148.99
194.135	154.68
194.352	22.78
194.569	40.8
194.786	137.15
195.003	106.56
195.221	16.9
195.438	131.1
195.655	108.04
195.872	158.31
196.089	50.26
196.306	20
196.523	7.21
196.74	245.31
196.957	27.73
197.174	-17.77
197.391	107.83
197.608	38.69
197.825	1196.77
198.042	30.27
198.259	-906.9
198.476	149.85
198.693	8660
198.91	93.13
199.127	-252.24
199.344	145.34
199.561	56.07
199.778	26.7
199.995	-485.07
200.212	1037.93
200.429	-199.53
200.646	-472.15
200.862	162.92
201.079	-20.68
201.296	158.28
201.513	103.88
201.73	21.77
201.947	-0.25
202.163	31.06
202.38	153.18
202.597	-148.13
202.814	28.14
203.03	5780
203.247	-42.71
203.464	11.28
203.681	515.58
203.897	88.39
204.114	477.36
204.331	163.19
204.547	-1034.88
204.764	148.99
204.981	-1547.06
205.197	81.28
205.414	108.56
205.63	913.79
205.847	53.77
206.064	129.09
206.28	-46.05
206.497	-164.02
206.713	88.78
206.93	-23.21
207.146	33.47
207.363	75.38
207.579	-383.52
207.796	-349.56
208.012	89.04
208.229	410.45
208.445	-39.51
208.662	40.17
208.878	163.07
209.095	358.82
209.311	52.24
209.528	8557.14
209.744	-0.39
209.96	-16.56
210.177	92.23
210.393	74.7
210.609	5300
210.826	14.11
211.042	113.91
211.258	661.19
211.475	12.3
211.691	-34.61
211.907	241.77
212.124	9.19
212.34	239.43
212.556	-33.96
212.772	-950.55
212.989	-24.5
213.205	-97.79
213.421	-314.07
213.637	661.19
213.853	47.08
214.069	-826.32
214.286	13.7
214.502	1037.31
214.718	-11.6
214.934	139.66
215.15	47.54
215.366	15.68
215.582	12.37
215.798	88.29
216.015	94.02
216.231	149.73
216.447	95.99
216.663	190.32
216.879	126.13
217.095	193.96
217.311	160.38
217.527	104.45
217.743	127.18
217.959	-881.13
218.175	-16.25
218.391	249.64
218.606	-199.43
218.822	145.22
219.038	-128.88
219.254	204.42
219.47	-3.23
219.686	135.96
219.902	61.43
220.118	51.89
220.334	57.16
220.549	64.37
220.765	-28.81
220.981	-17.18
221.197	-21.56
221.413	-489.01
221.628	74.68
221.844	-20.75
222.06	604.85
222.276	-6.35
222.491	-25.39
222.707	114.43
222.923	-104.03
223.139	40.22
223.354	86.1
223.57	-284.25
223.786	25.34
224.001	-79.15
224.217	125.66
224.432	201.73
224.648	199.35
224.864	72.05
225.079	-538.81
225.295	29.53
225.51	117.3
225.726	63.64
225.942	33.54
226.157	30.82
226.373	35.32
226.588	131.16
226.804	-2657.89
227.019	102.01
227.235	27.44
227.45	62.59
227.665	9380
227.881	-0.79
228.096	155.65
228.312	-18.11
228.527	45.95
228.743	-117.14
228.958	-31.78
229.173	-313.91
229.389	-14.29
229.604	36.88
229.819	25.89
230.035	-203.89
230.25	-0.29
230.465	142.55
230.681	-23.78
230.896	-69.72
231.111	50.22
231.327	112.9
231.542	740
231.757	147.58
231.972	12.37
232.187	25.11
232.403	-1710.53
