181.954	86.64
182.172	86.64
182.39	86.64
182.608	-2360
182.826	103.3
183.043	-77.45
183.261	-23.43
183.479	243.4
183.697	364.71
183.914	290.69
184.132	43.85
184.35	375.78
184.567	80.56
184.785	139.82
185.003	6.68
185.22	47.21
185.438	90.21
185.656	-145.73
185.873	-15.38
186.091	57.73
186.309	1331.03
186.526	87.78
186.744	60.87
186.961	103.42
187.179	-80.57
187.396	100.57
187.614	113.85
187.831	-200
188.049	-347.24
188.266	87.21
188.484	-934.33
188.701	33.01
188.919	106.21
189.136	27.43
189.354	54.83
189.571	-114.69
189.789	42.13
190.006	5.49
190.223	-271.35
190.441	8.89
190.658	-1400
190.876	110.99
191.093	156.04
191.31	1.4
191.528	142.86
191.745	62.12
191.962	119.27
192.179	-7.21
192.397	-97.98
192.614	210.89
192.831	100.68
193.049	77.65
193.266	-200
193.483	-45.79
193.7	796.92
193.917	124.68
194.135	352.52
194.352	82.63
194.569	-20.06
194.786	188.77
195.003	95.08
195.221	-3.35
195.438	20.49
195.655	11.06
195.872	40
196.089	98.42
196.306	118.32
196.523	82.13
196.74	84.08
196.957	37.51
197.174	110.66
197.391	171.04
197.608	90.31
197.825	-277.42
198.042	-26.94
198.259	544.83
198.476	29.79
198.693	4840
198.91	26.61
199.127	-271.64
199.344	57.49
199.561	-54.34
199.778	80.22
199.995	-737.31
200.212	-158.62
200.429	226.54
200.646	118.99
200.862	379.78
201.079	38.88
201.296	30.46
201.513	300.97
201.73	-27.31
201.947	59.06
202.163	14.03
202.38	-54.34
202.597	197.86
202.814	84.75
203.03	-3800
203.247	29.15
203.464	31.74
203.681	532.47
203.897	141.95
204.114	184.91
204.331	118.66
204.547	-255.81
204.764	72.03
204.981	858.82
205.197	346.38
205.414	-97.33
205.63	6.9
205.847	222.11
206.064	170.91
206.28	32.15
206.497	56.08
206.713	182.36
206.93	52.49
207.146	158.32
207.363	-163.08
207.579	-384.62
207.796	-83.19
208.012	-84.93
208.229	-164.18
208.445	32.15
208.662	-20.5
208.878	98.06
209.095	-764.71
209.311	-0.23
209.528	4257.14
209.744	142.86
209.96	6.62
210.177	510.68
210.393	71.26
210.609	1240
210.826	-23.31
211.042	394.78
211.258	-110.45
211.475	-1.07
211.691	60.12
211.907	225.32
212.124	52.16
212.34	389.71
212.556	-17.33
212.772	-15.38
212.989	125.83
213.205	43.54
213.421	-97.49
213.637	301.49
213.853	-50.58
214.069	115.79
214.286	79.88
214.502	247.76
214.718	40.75
214.934	173.94
215.15	28.2
215.366	49.87
215.582	-81.27
215.798	70.03
216.015	109.53
216.231	-109.19
216.447	47.81
216.663	14.39
216.879	-43.22
217.095	186.58
217.311	252.83
217.527	134.08
217.743	-176.7
217.959	-358.49
218.175	75.33
218.391	7.19
218.606	-104
218.822	-64.35
219.038	-13.9
219.254	168.84
219.47	-9.43
219.686	352.81
219.902	121
220.118	28.25
220.334	27.71
220.549	56.57
220.765	-8.23
220.981	40
221.197	34.64
221.413	103.3
221.628	-458.23
221.844	1249.06
222.06	184.47
222.276	14.07
222.491	12.26
222.707	122.62
222.923	-87.25
223.139	-3.5
223.354	14.39
223.57	-218.9
223.786	34.15
224.001	166.02
224.217	128.86
224.432	-54.34
224.648	123.97
224.864	109.4
225.079	104.48
225.295	-60.05
225.51	247.57
225.726	-82.68
225.942	93.42
226.157	100.28
226.373	131.91
226.588	118.32
226.804	-2536.84
227.019	113.57
227.235	34.21
227.45	-11.83
227.665	2440
227.881	565.35
228.096	-64.35
228.312	-107.69
228.527	40.38
228.743	74.29
228.958	153.35
229.173	-429.57
229.389	33.26
229.604	100.51
229.819	-124.8
230.035	-102.47
230.25	-98.54
230.465	193.19
230.681	-98.37
230.896	73.64
231.111	100.43
231.327	246.92
231.542	8920
231.757	40.89
231.972	84.1
232.187	-36.6
232.403	-326.32
232.618	-12.88
232.833	35.85
233.048	476.36
233.263	-21.03
233.478	-179.13
233.694	-4.65
233.909	690.32
234.124	21
234.339	30.14
234.554	-365.52
234.769	-67.42
234.984	58.3
235.199	100.48
235.414	-497.35
235.629	-564.56
235.844	33.99
236.059	86.04
236.274	6.65
236.489	-139.81
236.704	142.51
236.919	41.4
237.134	69.5
237.349	130.79
237.564	91.19
237.779	-10.03
237.994	9.36
238.209	109.98
238.424	131.29
238.639	139.66
238.853	-25.95
239.068	126.28
239.283	148.04
239.498	97.63
239.713	82.51
239.928	-3.74
240.142	29.67
240.357	58.31
240.572	-81.69
240.787	228.34
241.001	85.96
241.216	44.6
241.431	47.69
241.646	53.67
241.86	-286.1
242.075	190.7
242.29	-47.58
242.504	-28.36
242.719	172.67
242.934	149.61
243.148	122.55
243.363	-19.59
243.577	-375.28
243.792	-5.67
244.007	36.34
244.221	142.86
