181.954	255.87
182.172	255.87
182.39	255.87
182.608	3920
182.826	35.16
183.043	-124.26
183.261	80.65
183.479	145.45
183.697	1576.47
183.914	-69.64
184.132	273.8
184.35	78.92
184.567	100.28
184.785	-261.95
185.003	-82.26
185.22	115.02
185.438	88.29
185.656	22.11
185.873	356.92
186.091	25.62
186.309	13.79
186.526	-47.06
186.744	-29.29
186.961	-36.45
187.179	208.53
187.396	54.3
187.614	-344.62
187.831	-400
188.049	-223.31
188.266	20.91
188.484	-202.99
188.701	-190.29
188.919	71.72
189.136	198.5
189.354	-80.31
189.571	-212.32
189.789	76.27
190.006	47.82
190.223	-153.51
190.441	17.79
190.658	4742.86
190.876	142.2
191.093	-175.82
191.31	61.54
191.528	-0.94
191.745	95.39
191.962	95.41
192.179	135.08
192.397	-249.39
192.614	85.6
192.831	-36.45
193.049	-10.14
193.266	555.34
193.483	30.72
193.7	-233.85
193.917	25.59
194.135	273.38
194.352	105.02
194.569	34.66
194.786	193.52
195.003	4.68
195.221	30.45
195.438	-154.06
195.655	22.11
195.872	-82.71
196.089	129.6
196.306	-21.05
196.523	58.93
196.74	192.65
196.957	54.32
197.174	-22.34
197.391	13.31
197.608	23.53
197.825	-206.45
198.042	-51.98
198.259	468.97
198.476	282.07
198.693	5120
198.91	53.22
199.127	-310.45
199.344	-74.49
199.561	141.04
199.778	23.69
199.995	-489.55
200.212	2000
200.429	219.91
200.646	162.03
200.862	530.34
201.079	-32.35
201.296	211.92
201.513	-3.88
201.73	-222.88
201.947	19.85
202.163	18.44
202.38	321.39
202.597	87.7
202.814	-33.9
203.03	2000
203.247	76.38
203.464	-140.73
203.681	285.71
203.897	40.11
204.114	120.75
204.331	106.22
204.547	-1739.53
204.764	71.66
204.981	800
205.197	222.98
205.414	68.45
205.63	758.62
205.847	-140.7
206.064	-247.27
206.28	-138.42
206.497	-18.86
206.713	40.08
206.93	34.71
207.146	35.27
207.363	264.62
207.579	61.54
207.796	332.74
208.012	20.82
208.229	-328.36
208.445	28.34
208.662	25.55
208.878	-112.31
209.095	-258.82
209.311	-16.99
209.528	2514.29
209.744	-126.64
209.96	-185.43
210.177	310.68
210.393	55.44
210.609	6320
210.826	-9.82
211.042	69.57
211.258	925.37
211.475	-201.07
211.691	42.63
211.907	25.32
212.124	50.28
212.34	-9.14
212.556	-138.64
212.772	-334.07
212.989	267.55
213.205	20.66
213.421	-122.61
213.637	-256.72
213.853	104.28
214.069	2126.32
214.286	37.32
214.502	29.85
214.718	-159.25
214.934	242.49
215.15	80
215.366	25.71
215.582	-81.98
215.798	84.36
216.015	59.81
216.231	-69.19
216.447	86.61
216.663	67.49
216.879	-158.79
217.095	534.23
217.311	279.25
217.527	123.83
217.743	-213.59
217.959	-422.64
218.175	8.41
218.391	247.48
218.606	-235.43
218.822	-243.48
219.038	-27.81
219.254	122.95
219.47	49.63
219.686	934.83
219.902	1.24
220.118	-25.73
220.334	-15.83
220.549	110.47
220.765	53.27
220.981	36.06
221.197	27.71
221.413	-782.42
221.628	-308.86
221.844	166.04
222.06	112.62
222.276	30.19
222.491	47.64
222.707	135.08
222.923	-118.12
223.139	73.13
223.354	-24.81
223.57	-22.05
223.786	9.76
224.001	-84.94
224.217	58.31
224.432	404.62
224.648	74.3
224.864	13.49
225.079	549.25
225.295	-134.99
225.51	469.19
225.726	-60.38
225.942	85.27
226.157	37.17
226.373	-11.91
226.588	-18.53
226.804	-2421.05
227.019	70.35
227.235	9.18
227.45	20.91
227.665	3680
227.881	582.68
228.096	48.7
228.312	46.65
228.527	-24.17
228.743	-36.57
228.958	-71.14
229.173	-139.13
229.389	32.79
229.604	26.07
229.819	-1.09
230.035	-175.27
230.25	-190.09
230.465	-17.02
230.681	-169.38
230.896	-52.34
231.111	75.83
231.327	117.3
231.542	4160
231.757	121.93
231.972	-39.58
232.187	-52.77
232.403	-4442.11
232.618	-58.31
232.833	96.82
233.048	-1098.18
233.263	45.12
233.478	-180.87
233.694	74.42
233.909	-980.65
234.124	88.53
234.339	-38.36
234.554	427.59
234.769	35.13
234.984	116.59
235.199	100.16
235.414	99.12
235.629	-187.34
235.844	-9.3
236.059	132.58
236.274	-33.84
236.489	-204.39
236.704	-27.93
236.919	-78.13
237.134	31.73
237.349	106.74
237.564	67.46
237.779	8.44
237.994	-88.51
238.209	157.21
238.424	130.06
238.639	44.17
238.853	17.71
239.068	-15.71
