181.954	43.32
182.172	43.32
182.39	43.32
182.608	10580
182.826	-251.65
183.043	-31.06
183.261	-75.48
183.479	246.63
183.697	1064.71
183.914	96.76
184.132	378.07
184.35	387
184.567	185.63
184.785	425.66
185.003	40.36
185.22	139.48
185.438	25.53
185.656	-211.56
185.873	93.85
186.091	41.28
186.309	500
186.526	185.07
186.744	44.16
186.961	-84.97
187.179	50.71
187.396	75.53
187.614	-460
187.831	-12940
188.049	-206.75
188.266	42.78
188.484	-37.31
188.701	-560.19
188.919	103.94
189.136	-11.72
189.354	-130.12
189.571	-125.59
189.789	-5.54
190.006	63.81
190.223	26.49
190.441	7.5
190.658	-6700
190.876	89.69
191.093	-27.47
191.31	53.57
191.528	-28.34
191.745	19.04
191.962	114.68
192.179	228.52
192.397	-5.26
192.614	149.81
192.831	-38.5
193.049	-19.18
193.266	313.59
193.483	58.64
193.7	500
193.917	-28.7
194.135	-268.35
194.352	-116.22
194.569	75.85
194.786	139.74
195.003	25.06
195.221	46.32
195.438	-123.32
195.655	108.04
195.872	-89.83
196.089	67.08
196.306	20
196.523	10.97
196.74	171.84
196.957	15.3
197.174	0.51
197.391	20.94
197.608	98.34
197.825	-1783.87
198.042	-7.77
198.259	-79.31
198.476	87.84
198.693	5060
198.91	201.29
199.127	374.63
199.344	-151.01
199.561	208.67
199.778	22.68
199.995	-789.55
200.212	3.45
200.429	90.52
200.646	-168.35
200.862	675.28
201.079	35.3
201.296	62.91
201.513	45.63
201.73	-88.93
201.947	89.08
202.163	-50.7
202.38	187.86
202.597	185.56
202.814	-97.97
203.03	-6220
203.247	-187.44
203.464	4.4
203.681	32.47
203.897	75.73
204.114	703.77
204.331	20
204.547	-1146.51
204.764	43.69
204.981	1629.41
205.197	183.4
205.414	-180.21
205.63	541.38
205.847	-109.05
206.064	783.64
206.28	-49.32
206.497	-149.13
206.713	11.82
206.93	-31.02
207.146	-0.2
207.363	370.77
207.579	-581.32
207.796	22.12
208.012	-62.19
208.229	-485.07
208.445	-127.79
208.662	52.27
208.878	82.72
209.095	-1052.94
209.311	-27.67
209.528	-5842.86
209.744	-185.71
209.96	-159.6
210.177	-12.62
210.393	14.42
210.609	2660
210.826	-243.56
211.042	552.17
211.258	911.94
211.475	-295.72
211.691	-14.49
211.907	317.72
212.124	22.7
212.34	280.57
212.556	25.06
212.772	-475.82
212.989	142.38
213.205	-80.07
213.421	-277.89
213.637	177.61
213.853	89.11
214.069	-2215.79
214.286	59.18
214.502	-144.78
214.718	-94.36
214.934	129.46
215.15	189.18
215.366	80.46
215.582	114.13
215.798	37.44
216.015	-15.89
216.231	-12.43
216.447	62.95
216.663	26.55
216.879	29.65
217.095	113.42
217.311	24.53
217.527	115.14
217.743	-303.88
217.959	454.72
218.175	-34.61
218.391	94.24
218.606	95.43
218.822	-126.09
219.038	-128.88
219.254	100.84
219.47	2.73
219.686	378.65
219.902	61.43
220.118	16.64
220.334	36.2
220.549	32.29
220.765	35.11
220.981	47.04
221.197	45.47
221.413	-225.27
221.628	-153.16
221.844	386.79
222.06	430.1
222.276	-92.8
222.491	94.4
222.707	189.18
222.923	-87.92
223.139	49.76
223.354	20.6
223.57	-435.43
223.786	-15.38
224.001	13.51
224.217	-21.28
224.432	35.26
224.648	10.15
224.864	103.86
225.079	-270.15
225.295	-119.35
225.51	71.89
225.726	-35.16
225.942	123.82
226.157	74.98
226.373	4.68
226.588	4.84
226.804	-3478.95
227.019	71.86
227.235	45.35
227.45	-10.04
227.665	6980
227.881	55.91
228.096	61.74
228.312	-6.2
228.527	70.75
228.743	-62.29
228.958	-73.76
229.173	-501.74
229.389	61.59
229.604	10.12
229.819	55.31
230.035	-157.24
230.25	90.67
230.465	25.11
230.681	-55.05
230.896	-13.64
231.111	50.22
231.327	169.21
231.542	2420
231.757	36.06
231.972	-127.56
232.187	-61.7
232.403	-1647.37
232.618	7.8
232.833	57.78
233.048	-612.73
233.263	8.99
233.478	-397.39
233.694	165.12
233.909	-545.16
234.124	-35.06
234.339	30.33
234.554	417.24
234.769	61.47
234.984	21.08
235.199	36.67
235.414	404.42
235.629	-198.73
235.844	32.02
236.059	55.96
236.274	97.58
236.489	-75.55
236.704	-22.38
236.919	108.16
237.134	54.86
237.349	102.35
237.564	36.45
237.779	59.89
237.994	25.11
238.209	34.07
238.424	-96.32
238.639	106.22
238.853	16.34
239.068	-58.31
239.283	3.32
239.498	97.89
239.713	15.33
239.928	16.45
240.142	-51.2
240.357	52.04
240.572	-125.35
240.787	65.12
241.001	-250.64
241.216	-2.52
241.431	21.71
241.646	34.03
241.86	-54.26
242.075	-1146.51
242.29	4.11
242.504	1.36
242.719	231.68
242.934	-123.62
243.148	106.38
243.363	-57.63
243.577	-25.84
243.792	-10.12
244.007	41.98
244.221	-388.31
244.436	16.42
244.65	43.56
244.865	-108.53
245.079	26.46
