181.954	185.43
182.172	185.43
182.39	185.43
182.608	9080
182.826	674.73
183.043	5.96
183.261	88.83
183.479	161.29
183.697	552.94
183.914	0.81
184.132	167.91
184.35	162.33
184.567	95.21
184.785	539.82
185.003	-40.62
185.22	-31.76
185.438	64.11
185.656	-197.99
185.873	126.15
186.091	53.4
186.309	903.45
186.526	37.1
186.744	35.24
186.961	3.19
187.179	40.76
187.396	-17.97
187.614	-3.08
187.831	-7480
188.049	126.38
188.266	5.23
188.484	-194.03
188.701	-9.71
188.919	87.68
189.136	71.32
189.354	28.57
189.571	-277.73
189.789	51
190.006	39.1
190.223	148.11
190.441	15.5
190.658	-1171.43
190.876	63.23
191.093	-248.35
191.31	13.71
191.528	-5.15
191.745	-50.1
191.962	17.25
192.179	-99.02
192.397	-149.8
192.614	167.32
192.831	-67.88
193.049	-1.58
193.266	654.37
193.483	13.88
193.7	421.54
193.917	59.6
194.135	320.86
194.352	-179.92
194.569	48.1
194.786	83.37
195.003	214.05
195.221	8
195.438	-88.34
195.655	-11.06
195.872	77.97
196.089	19.26
196.306	58.53
196.523	-36.99
196.74	224.49
196.957	50.86
197.174	120.81
197.391	108.41
197.608	20.05
197.825	316.13
198.042	-41.52
198.259	117.24
198.476	159.88
198.693	-1240
198.91	4.29
199.127	-140.3
199.344	-164.37
199.561	297.11
199.778	-11.84
199.995	-426.87
200.212	531.03
200.429	137.44
200.646	-27.85
200.862	186.52
201.079	13.37
201.296	136.42
201.513	36.89
201.73	-25.83
201.947	60.05
202.163	-14.03
202.38	297.11
202.597	244.92
202.814	106.44
203.03	-2680
203.247	37.19
203.464	89.87
203.681	-283.12
203.897	158.84
204.114	-252.83
204.331	93.11
204.547	-916.28
204.764	131.99
204.981	1682.35
205.197	169.36
205.414	155.08
205.63	-48.28
205.847	200
206.064	680
206.28	16.89
206.497	116.63
206.713	108.62
206.93	75.05
207.146	108.62
207.363	144.62
207.579	-287.91
207.796	-107.96
208.012	-204.38
208.229	-14.93
208.445	-35.42
208.662	109.24
208.878	140.39
209.095	1541.18
209.311	56.72
209.528	4314.29
209.744	-36.29
209.96	-141.72
210.177	304.85
210.393	-5.4
210.609	9080
210.826	-20.86
211.042	126.96
211.258	862.69
211.475	-24.6
211.691	8.86
211.907	427.85
212.124	87.43
212.34	241.14
212.556	-24.82
212.772	-367.03
212.989	-38.41
213.205	102.58
213.421	-35.18
213.637	-158.21
213.853	106.61
214.069	-52.63
214.286	18.08
214.502	146.27
214.718	-78.37
214.934	104.82
215.15	113.44
215.366	55.01
215.582	191.52
215.798	61.96
216.015	27.29
216.231	-20.54
216.447	90.36
216.663	66
216.879	19.1
217.095	377.18
217.311	698.11
217.527	146.55
