181.954	26.72
182.172	26.72
182.39	26.72
182.608	-1560
182.826	270.33
183.043	130.21
183.261	37.6
183.479	121.41
183.697	4200
183.914	-12.15
184.132	131.55
184.35	196.41
184.567	136.9
184.785	175.22
185.003	50.9
185.22	-131.33
185.438	70.25
185.656	-135.68
185.873	360
186.091	50.25
186.309	-186.21
186.526	285.07
186.744	212.81
186.961	-39.64
187.179	-110.9
187.396	127.34
187.614	1043.08
187.831	-3960
188.049	-106.75
188.266	-17.33
188.484	-188.06
188.701	-180.58
188.919	82.17
189.136	100.25
189.354	90.35
189.571	-93.84
189.789	30.6
190.006	92.08
190.223	152.43
190.441	58.7
190.658	-6600
190.876	137.58
191.093	-718.68
191.31	-0.84
191.528	-49.18
191.745	-15.63
191.962	58.35
192.179	17.7
192.397	-94.74
192.614	305.84
192.831	110.71
193.049	8.56
193.266	-215.53
193.483	15.07
193.7	-563.08
193.917	108.59
194.135	151.08
194.352	11.58
194.569	88.22
194.786	73.87
195.003	26.7
195.221	-16.26
195.438	-159.01
195.655	-39.2
195.872	-99.66
196.089	43.08
196.306	13.89
196.523	16.93
196.74	222.86
196.957	25.55
197.174	51.78
197.391	36.4
197.608	17.4
197.825	-522.58
198.042	44.69
198.259	-62.07
198.476	202.43
198.693	-120
198.91	131.33
199.127	-313.43
199.344	-65.59
199.561	267.05
199.778	58.32
199.995	-385.07
200.212	1468.97
200.429	105.21
200.646	463.29
200.862	208.99
201.079	-43.86
201.296	313.91
201.513	-366.99
201.73	-201.48
201.947	-13.4
202.163	-54.11
202.38	273.99
202.597	304.81
202.814	124.07
203.03	4200
203.247	-189.95
203.464	-92.93
203.681	506.49
203.897	-11.08
204.114	-101.89
204.331	-49.41
204.547	-851.16
204.764	49.36
204.981	882.35
205.197	38.3
205.414	67.38
205.63	227.59
205.847	147.74
206.064	-1101.82
206.28	-17.98
206.497	1.49
206.713	54.11
206.93	-45.55
207.146	39.68
207.363	-230.77
207.579	-402.2
207.796	79.65
208.012	60.82
208.229	-295.52
208.445	11.44
208.662	-43.36
208.878	55.72
209.095	-458.82
209.311	73.71
209.528	6942.86
209.744	39.38
209.96	-75.5
210.177	-483.5
210.393	77.58
210.609	9720
210.826	334.97
211.042	318.26
211.258	402.99
211.475	-144.39
211.691	42.4
211.907	37.97
212.124	70.92
212.34	-51.43
212.556	-49.18
212.772	-613.19
212.989	35.76
213.205	-55.35
213.421	-195.98
213.637	80.6
213.853	151.75
214.069	1231.58
214.286	-127.7
214.502	223.88
214.718	-47.02
214.934	134.28
215.15	135.74
215.366	131.11
215.582	57.24
215.798	23.61
216.015	7.85
216.231	165.41
216.447	35.29
216.663	150.37
216.879	-15.08
217.095	342.28
217.311	-237.74
217.527	124.28
217.743	-64.08
217.959	-169.81
218.175	111.28
218.391	159.71
218.606	-51.43
218.822	422.61
219.038	9.63
219.254	79.58
219.47	-87.84
219.686	734.83
219.902	69.98
220.118	37.76
220.334	-17.46
220.549	73.5
220.765	-30.51
220.981	72.68
221.197	-50.28
221.413	-1061.54
221.628	-524.05
221.844	713.21
222.06	122.33
222.276	-31.9
222.491	116.64
222.707	159.34
222.923	-350.34
223.139	71.54
223.354	-72.95
223.57	-14.17
223.786	-3.18
224.001	-132.05
224.217	113.7
224.432	343.35
224.648	151.62
224.864	-73.73
225.079	-62.69
225.295	-72.95
225.51	191.35
225.726	-31.9
225.942	197.49
226.157	28.15
226.373	-283.4
226.588	1.26
226.804	-1800
227.019	177.89
227.235	24.11
227.45	-0.83
227.665	14520
227.881	51.97
228.096	88.7
228.312	-55.09
228.527	77.27
228.743	-202.29
228.958	71.72
229.173	-610.43
229.389	-29.51
229.604	50.43
229.819	-89.92
230.035	-180.21
230.25	-117.2
230.465	53.62
230.681	-41.04
230.896	-5.61
231.111	80.75
231.327	103.81
231.542	-6360
231.757	296.65
231.972	-103.89
232.187	53.62
232.403	-3126.32
232.618	-111.86
232.833	60.6
233.048	-512.73
233.263	5.74
233.478	-161.74
233.694	-683.72
233.909	-1606.45
234.124	33.93
234.339	-69.28
234.554	517.24
234.769	5.1
234.984	-234.08
235.199	8.72
235.414	-5.31
235.629	-554.43
235.844	5.37
236.059	74.23
236.274	12.69
236.489	-242.63
236.704	67.76
236.919	36.73
237.134	4.69
237.349	128.45
237.564	25.46
237.779	-49.08
237.994	84.26
238.209	158.8
238.424	69.94
238.639	41.99
238.853	10.08
239.068	-59.82
239.283	48.94
239.498	93.4
239.713	22.03
239.928	6.5
240.142	66.03
240.357	37.6
240.572	-147.04
240.787	135.69
241.001	53.62
241.216	-12.71
241.431	219.93
241.646	96.25
241.86	-417.04
242.075	-990.7
242.29	-22.54
242.504	-48.09
242.719	286.96
242.934	-297.64
243.148	-94.31
243.363	-64.24
243.577	559.55
243.792	-133.6
244.007	-11.91
244.221	54.55
244.436	-80.6
244.65	62.58
244.865	167.77
245.079	61.88
245.294	47.48
245.508	-36.08
245.723	-1.69
245.937	-402.2
246.152	-60.37
246.366	27.79
246.581	20.39
