181.954	212.15
182.172	212.15
182.39	212.15
182.608	6320
182.826	654.95
183.043	23.83
183.261	90.46
183.479	226.39
183.697	-1317.65
183.914	-6.48
184.132	-47.06
184.35	170.4
184.567	103.66
184.785	-17.7
185.003	-42.16
185.22	78.97
185.438	92.9
185.656	94.47
185.873	24.62
186.091	50.44
186.309	-1931.03
186.526	121.27
186.744	146.45
186.961	37.36
187.179	-183.89
187.396	72.66
187.614	-880
187.831	-2800
188.049	-39.26
188.266	7.7
188.484	-525.37
188.701	-3.88
188.919	87.09
189.136	84.79
189.354	-145.17
189.571	-70.14
189.789	-3.55
190.006	28.43
190.223	-121.08
190.441	68.11
190.658	1142.86
190.876	91.72
191.093	-320.88
191.31	2.8
191.528	13.11
191.745	-34.47
191.962	126.24
192.179	40.66
192.397	-181.38
192.614	211.67
192.831	-137.59
193.049	10.78
193.266	135.92
193.483	39.59
193.7	-215.38
193.917	69.47
194.135	221.58
194.352	-89.58
194.569	48.69
194.786	27.65
195.003	15.93
195.221	47.48
195.438	-132.86
195.655	10.05
195.872	39.32
196.089	11.91
196.306	-86.74
196.523	47.65
196.74	334.69
196.957	-5.06
197.174	318.78
197.391	170.65
197.608	44.41
197.825	761.29
198.042	-69.1
198.259	1462.07
198.476	179.94
198.693	1280
198.91	130.47
199.127	244.78
199.344	100.4
199.561	16.18
199.778	42.46
199.995	-256.72
200.212	1875.86
200.429	94.79
200.646	-35.44
200.862	-49.44
201.079	-2.49
201.296	283.44
201.513	-318.45
201.73	-94.46
201.947	-6.95
202.163	-44.09
202.38	196.53
202.597	132.62
202.814	23.05
203.03	15200
203.247	34.17
203.464	-19.12
203.681	394.81
203.897	49.6
204.114	-60.38
204.331	27.56
204.547	-372.09
204.764	95.8
204.981	3694.12
205.197	263.83
205.414	-21.39
205.63	96.55
205.847	233.17
206.064	145.45
206.28	-177.66
206.497	-33.75
206.713	218.04
206.93	-9.54
207.146	4.01
207.363	-104.62
207.579	-729.67
207.796	470.8
208.012	-31.78
208.229	-95.52
208.445	-69.75
208.662	90.08
208.878	25.05
209.095	447.06
209.311	-8.73
209.528	-400
209.744	58.69
209.96	-18.54
210.177	89.32
210.393	54.33
210.609	5840
210.826	137.42
211.042	403.48
211.258	979.1
211.475	-329.41
211.691	-62.28
211.907	-5.06
212.124	54.78
212.34	-2.29
212.556	-59.95
212.772	140.66
212.989	84.77
213.205	33.95
213.421	-170.85
213.637	-5.97
213.853	104.28
214.069	231.58
214.286	100.29
214.502	-5.97
214.718	-27.59
214.934	194.9
215.15	264.92
215.366	109
215.582	159.72
215.798	71.04
216.015	-32.15
216.231	216.22
216.447	82.1
216.663	88.34
216.879	-26.13
217.095	598.66
217.311	-400
217.527	193.32
