181.954	206.48
182.172	206.48
182.39	206.48
182.608	3000
182.826	243.96
183.043	-28.09
183.261	112.81
183.479	89.74
183.697	1094.12
183.914	-162.75
184.132	80.21
184.35	207.17
184.567	89.58
184.785	-185.84
185.003	4.63
185.22	136.48
185.438	49.52
185.656	75.38
185.873	341.54
186.091	19.51
186.309	-103.45
186.526	19
186.744	83.75
186.961	-28.7
187.179	-36.97
187.396	60.8
187.614	-138.46
187.831	360
188.049	40.49
188.266	142.78
188.484	-707.46
188.701	308.74
188.919	66.8
189.136	94.26
189.354	104.25
189.571	-150.71
189.789	17.29
190.006	64.94
190.223	-100.54
190.441	80.05
190.658	85.71
190.876	90.37
191.093	164.84
191.31	66.29
191.528	15.46
191.745	-49.3
191.962	53.94
192.179	-53.11
192.397	60.73
192.614	95.72
192.831	-83.37
193.049	132.17
193.266	518.45
193.483	25.7
193.7	433.85
193.917	14.26
194.135	194.24
194.352	303.47
194.569	70.69
194.786	102.38
195.003	80.09
195.221	19.35
195.438	74.2
195.655	177.89
195.872	75.25
196.089	108.23
196.306	-72
196.523	-77.12
196.74	154.29
196.957	15.88
197.174	112.69
197.391	104.5
197.608	42.25
197.825	-19.35
198.042	33.28
198.259	-1262.07
198.476	31
198.693	8520
198.91	43.78
199.127	-868.66
199.344	60.73
199.561	239.31
199.778	42.23
199.995	-528.36
200.212	641.38
200.429	133.65
200.646	-174.68
200.862	397.75
201.079	27.06
201.296	250.33
201.513	40.78
201.73	-90.77
201.947	90.82
202.163	-32.46
202.38	-31.21
202.597	439.57
202.814	54.92
203.03	5160
203.247	-153.77
203.464	3.44
203.681	-428.57
203.897	90.24
204.114	-237.74
204.331	134.12
204.547	69.77
204.764	18.65
204.981	-2223.53
205.197	227.23
205.414	131.55
205.63	1468.97
205.847	-63.32
206.064	425.45
206.28	-47.41
206.497	99.75
206.713	215.23
206.93	84.6
207.146	66.13
207.363	-969.23
207.579	-402.2
207.796	-47.79
208.012	-133.15
208.229	-385.07
208.445	76.84
208.662	-7.06
208.878	14.25
209.095	-388.24
209.311	6.2
209.528	6942.86
209.744	303.47
209.96	-59.6
210.177	-17.48
210.393	70.88
210.609	14040
210.826	11.04
211.042	-109.57
211.258	188.06
211.475	3.21
211.691	38.08
211.907	615.19
212.124	-3.38
212.34	99.43
212.556	-35.13
212.772	-125.27
212.989	139.07
213.205	68.63
213.421	-9.05
213.637	671.64
213.853	175.1
214.069	-1357.89
214.286	40.23
214.502	-349.25
214.718	-110.97
214.934	66.29
215.15	249.84
215.366	81.75
215.582	-129.33
215.798	97.48
216.015	39.25
216.231	29.19
216.447	101.38
216.663	203.97
216.879	-27.14
217.095	302.01
217.311	-215.09
217.527	108.24
217.743	-145.63
217.959	-1415.09
218.175	42.45
218.391	366.91
218.606	-154.29
218.822	-349.57
219.038	208.56
219.254	102.32
219.47	19.35
219.686	357.3
219.902	71.85
220.118	-51.19
220.334	27.24
220.549	4.01
220.765	79.9
220.981	-106.48
221.197	-19.44
221.413	-164.84
221.628	250.63
221.844	554.72
222.06	-5.83
222.276	-40.14
222.491	99.82
222.707	88.52
222.923	-414.77
223.139	16.22
223.354	-19.35
223.57	-165.35
223.786	31.18
224.001	-169.11
224.217	-61.22
224.432	-52.02
224.648	94.6
224.864	73.73
225.079	367.16
225.295	-147.39
225.51	94.05
225.726	19.55
225.942	231.35
226.157	30.36
226.373	-89.36
226.588	21.47
226.804	-852.63
227.019	87.44
227.235	33.75
227.45	60.25
227.665	15480
227.881	61.42
228.096	-78.26
228.312	111.66
228.527	58.19
228.743	277.71
228.958	-33.24
229.173	-276.52
229.389	212.18
229.604	64.84
229.819	57.22
230.035	-167.49
230.25	-40.23
230.465	160.85
230.681	-1.95
230.896	59.44
231.111	47.76
231.327	114.37
231.542	-2760
231.757	131.6
231.972	112.37
232.187	-140.43
232.403	-1800
232.618	181.02
232.833	28.94
233.048	185.45
233.263	30.98
233.478	-182.61
233.694	-1074.42
233.909	19.35
234.124	95.96
234.339	8.22
234.554	558.62
234.769	-86.69
234.984	61.88
235.199	148.3
235.414	-228.32
235.629	-660.76
235.844	-7.51
236.059	70.15
236.274	63.44
236.489	-24.45
236.704	-16.02
236.919	47.23
237.134	109.27
237.349	12.32
237.564	63.33
237.779	-121.9
237.994	89.36
238.209	103.65
238.424	55.21
238.639	77.45
238.853	35.73
239.068	9.06
239.283	103.32
239.498	197.89
239.713	177.54
239.928	33.69
240.142	-71.77
240.357	135.69
240.572	-18.59
240.787	-21.25
241.001	262.98
241.216	-12.71
241.431	335.23
241.646	29.69
241.86	-29.6
242.075	-125.58
242.29	71.91
242.504	-17.02
242.719	212.42
242.934	-146.46
243.148	12.3
243.363	-15.03
243.577	222.47
243.792	221.05
244.007	46.72
244.221	257.14
244.436	-420.9
244.65	195.09
244.865	162.09
245.079	-56.5
245.294	4.32
245.508	92.2
245.723	238.31
245.937	-6.59
246.152	-43.12
246.366	138.94
246.581	-5.37
246.795	-128.83
247.01	30.08
247.224	44.82
247.438	-43.56
247.653	38.69
247.867	170.7
248.081	126.9
248.296	248.78
248.51	45.17
248.724	35.49
248.939	-26.87
249.153	-115.1
249.367	68.82
249.582	-53.95
249.796	-54.55
250.01	3.97
250.224	72.7
250.439	79.44
250.653	31
