250.439	1.69
250.653	93.01
250.867	-19.55
251.081	36.97
251.295	-94.25
251.51	-135.32
251.724	-30.22
251.938	158.36
252.152	-118.25
252.366	108.96
252.58	447.27
252.794	88.5
253.008	274.17
253.223	81.15
253.437	103.45
253.651	17.46
253.865	92.93
254.079	5.74
254.293	-37.27
254.507	-360
254.721	31.27
254.935	-46.15
255.149	44.4
255.363	62.3
255.577	245.64
255.791	95.59
256.005	165.64
256.218	-45.88
256.432	29.16
256.646	9.26
256.86	-1.69
257.074	86.53
257.288	5880
257.502	-98.9
257.716	11.09
257.929	27.19
258.143	88.93
258.357	65.72
258.571	-19.93
258.785	49.13
258.998	-16.16
259.212	50.76
259.426	-99.55
259.64	128.37
259.853	69.59
260.067	200.94
260.281	99.81
260.494	24.58
260.708	338.61
260.922	-72.69
261.135	57.18
261.349	-1.01
261.563	36.14
261.776	-247.06
261.99	76.71
262.203	10.73
262.417	-69.96
262.63	-50.85
262.844	842.7
263.058	22.37
263.271	8.76
263.485	-38.36
263.698	67
263.912	-150.64
264.125	-79.58
264.339	-80.31
264.552	-30.82
264.765	-526.96
264.979	62.07
265.192	-67.03
265.406	50.54
265.619	167.21
265.832	37.56
266.046	-1.12
266.259	22.37
266.473	-2419.35
266.686	46.31
266.899	64.24
267.113	3000
267.326	163.25
267.539	-10.87
267.752	46.33
267.966	51.15
268.179	201.48
268.392	120.84
268.605	-14.17
268.819	92.69
269.032	-162.09
269.245	360
269.458	117.34
269.671	-356.96
269.885	-1.33
270.098	2.44
270.311	-387.34
270.524	-17.4
270.737	-26.09
270.95	186.75
271.163	-146.46
271.376	1645.16
271.589	-159.49
271.802	16.5
272.016	-95.77
272.229	8.56
272.442	-187.04
272.655	-60.91
272.868	-117.93
273.081	-101.12
273.294	0.7
273.506	-14.84
273.719	3.09
273.932	78.09
274.145	5400
274.358	-17.41
274.571	9.08
274.784	1256.6
274.997	18.5
275.21	25.25
275.423	58.51
275.635	-105.53
275.848	46.72
276.061	83.44
276.274	-118.16
276.487	151.3
276.699	7.44
276.912	-35.29
277.125	17.87
277.338	-40.98
277.55	28.79
277.763	-41.93
277.976	138.28
278.189	-454.95
278.401	39.39
278.614	321.6
278.827	-15.18
279.039	69.3
279.252	52.57
279.464	-151.92
279.677	39.74
279.89	62.33
280.102	63.32
280.315	921.95
280.527	1294.74
280.74	144.83
280.952	7.23
281.165	-6.08
281.377	81.45
281.59	1.88
281.802	-47.23
282.015	-1.45
282.227	109.2
282.44	220.14
282.652	316.85
282.865	-25.59
283.077	-24.58
283.29	116.88
283.502	19.66
283.714	82.46
283.927	167.11
284.139	54.08
284.351	47.57
284.564	131.55
284.776	110.48
284.988	-10.6
285.201	44.78
285.413	60.23
285.625	29.19
285.838	-0.92
286.05	52.88
286.262	6.64
286.474	63.44
286.686	-20.3
286.899	-260.99
287.111	33.28
287.323	-16.79
287.535	302.97
287.747	70.4
287.959	-31
288.172	-687.27
288.384	-17.4
288.596	-47.84
288.808	441.51
289.02	-237.74
289.232	144.42
289.444	-21.61
289.656	-181.76
289.868	40.17
290.08	-33.13
290.292	-94.47
290.504	-99.83
290.716	60.55
290.928	52.14
291.14	-181.4
291.352	51.99
291.564	3282.35
291.776	124.44
291.988	-114.11
292.2	116.59
292.412	113.51
292.624	-80.66
292.835	994.03
293.047	-48.6
293.259	-28.21
293.471	13.57
293.683	951.22
293.895	125.04
294.106	-11.1
294.318	-2.97
294.53	59.37
294.742	2255.17
294.953	-55.35
295.165	28.64
295.377	126.73
295.589	-1.05
295.8	50.51
296.012	109.72
296.224	31.9
296.435	116.63
296.647	139.48
296.858	-64.75
297.07	1043.08
297.282	-88.34
297.493	-52.98
297.705	-456
297.916	-4.27
298.128	174.93
298.34	40.87
298.551	13.66
298.763	53.13
298.974	12.36
299.186	-23.67
299.397	-89.21
299.609	19.35
299.82	193.41
300.031	3.31
300.243	-2305.26
300.454	-136.2
300.666	50.26
300.877	361.14
301.089	-63.83
301.3	-8.24
301.511	31.26
301.723	-41.24
301.934	241.79
302.145	-81.57
302.357	76.49
302.568	388.8
302.779	10.05
302.99	13.45
303.202	6.65
303.413	-12.92
303.624	-2.03
303.835	509.43
304.047	-21.86
304.258	6.19
304.469	14.94
304.68	57.76
304.891	22.62
305.103	44.02
305.314	44.98
305.525	2657.14
305.736	203.15
305.947	58.55
306.158	2082.35
306.369	68.55
306.58	26.17
306.791	320.66
307.002	37.7
307.213	-52.84
307.424	163.25
307.636	158.58
307.846	84.64
308.057	-448.54
308.268	46.59
308.479	70.23
308.69	33.84
308.901	60.6
309.112	572.09
309.323	51.88
309.534	48.65
309.745	98.12
309.956	49.29
310.167	-91.76
310.377	75.58
310.588	61.04
310.799	41.3
311.01	-86.1
311.221	58.58
311.432	57.9
311.642	-36.63
311.853	87.07
312.064	848.28
312.275	171.75
312.485	24.58
312.696	89.86
312.907	-87.44
313.117	13.09
313.328	16.46
313.539	1.53
313.749	10.42
313.96	-969.23
314.171	62.51
314.381	29.48
314.592	-61.51
314.802	18.38
315.013	-17.98
315.224	60.84
315.434	-4705.26
315.645	-600
315.855	168.39
316.066	262.92
316.276	95.41
316.487	-131.71
316.697	85.91
316.908	-19.07
317.118	-19.94
317.329	66.97
317.539	39.63
317.749	213.73
317.96	-1585.07
318.17	-71.27
318.381	336.26
318.591	-876.92
318.801	30.39
319.012	-2.12
319.222	-343.69
319.432	19.35
319.643	134.69
319.853	142.6
320.063	42.1
320.273	17.73
320.484	-362.64
320.694	399.18
320.904	-91.53
321.114	559.55
321.325	641.38
321.535	82.46
321.745	-33.27
321.955	13.37
322.165	-1.81
322.375	58.65
322.585	77.3
322.796	1220.69
323.006	15.21
323.216	128.12
323.426	162.28
323.636	106.22
323.846	724.14
324.056	30.27
324.266	10.22
324.476	28.34
324.686	100.54
324.896	75.51
325.106	418.87
325.316	0.95
325.526	-2557.89
325.736	38.88
325.946	16.39
326.156	210.39
326.366	-370.43
326.576	3.22
326.785	-238.19
326.995	42.49
327.205	-159.8
327.415	132.2
327.625	275.91
327.835	0.97
328.044	-39.2
328.254	-224.35
328.464	171.73
328.674	200.89
328.884	-64.75
329.093	93.05
329.303	30.71
329.513	197.52
329.722	-2936.84
329.932	157.78
330.142	19.22
330.351	56.6
330.561	490.91
330.771	-112.92
330.98	-17.98
331.19	563.08
331.4	-180.21
331.609	2.73
331.819	1536.59
332.028	-332.57
332.238	189.15
332.447	-13.23
332.657	72.84
332.866	60.59
333.076	6.83
333.285	5.86
333.495	1064.52
333.704	-443.95
333.914	35.45
334.123	36.2
334.333	1172.31
334.542	44.14
334.752	27.69
334.961	690.57
335.17	-105.53
335.38	-132.43
335.589	57.7
335.798	-38.19
336.008	323.08
336.217	-33.19
336.426	67.98
336.636	28.09
336.845	-8.45
337.054	490.91
337.263	-46.46
337.473	-6.3
337.682	103.58
337.891	38.88
338.1	271.94
338.309	-49.11
338.519	146.24
338.728	33.29
338.937	-392.13
339.146	12.95
339.355	-894.34
339.564	-3126.32
339.773	-9.05
339.983	113.88
340.192	-412.17
340.401	-27.79
340.61	88.11
340.819	71.85
341.028	-17.7
341.237	3494.12
341.446	25.79
341.655	-10.42
341.864	-99.53
342.073	38.99
342.282	-76.63
342.491	64.72
342.699	238.83
342.908	-194.81
343.117	-68.07
343.326	-85.02
343.535	10.91
343.744	21.08
343.953	140.57
344.162	54.23
344.37	5.65
344.579	-349.25
344.788	-38.36
344.997	77.65
345.206	107.49
345.414	52.71
345.623	152.77
345.832	-74.47
346.041	447.72
346.249	55.46
346.458	45.97
346.667	-67.43
346.875	49.46
347.084	50.22
347.293	24.62
347.501	-31.28
347.71	12.39
347.918	-135.06
348.127	-323.08
348.336	-59.6
348.544	77.62
348.753	-779.1
348.961	5.37
349.17	108.88
349.378	50.9
349.587	87.84
349.795	-343.69
350.004	600
350.212	59.93
350.421	-228.32
350.629	-12.69
350.838	54.26
351.046	49.38
351.254	-47.04
351.463	26.56
351.671	-1989.47
351.879	-21.69
352.088	-81.53
352.296	153.98
352.504	102.15
352.713	-7.29
352.921	-137.01
353.129	-16.02
353.338	-54.23
353.546	20.5
353.754	-327.61
353.962	-42.07
354.171	-20.84
354.379	-1105.26
354.587	-6.29
354.795	-9.77
355.003	-40.89
355.212	1.81
355.42	622.64
355.628	143.13
355.836	-87.46
356.044	58.51
356.252	-7.68
356.46	-47.59
356.668	987.69
356.876	32.24
357.084	19.24
357.292	-56.1
357.5	-69.77
357.708	-13.38
357.916	122.62
358.124	-50.73
358.332	-188.06
358.54	-98.18
358.748	553.25
358.956	-40.17
359.164	33.3
359.372	55.8
359.58	47.48
359.788	86.11
359.996	-4.6
360.203	-25.58
360.411	39.16
360.619	-382.91
360.827	22.49
361.035	-224.54
361.242	19.35
361.45	22.78
361.658	42.65
361.866	-10.09
362.073	-150.53
362.281	115.06
362.489	-5.42
362.697	179.04
362.904	-103.32
363.112	164.19
363.32	-45.88
363.527	-307.83
363.735	-62.55
363.943	-28.21
364.15	19.08
364.358	27.66
364.565	40.17
364.773	20.44
364.98	-31.8
365.188	-125.7
365.395	123.57
365.603	71.19
365.81	-24.48
366.018	-33.93
366.225	98.55
366.433	-28.29
366.64	57.9
366.848	64.17
367.055	-28.21
367.263	21.18
367.47	22.42
367.677	7.59
367.885	-41.24
368.092	-10.46
368.299	35.49
368.507	42.34
368.714	515.04
368.921	4.72
369.129	-10.91
369.336	52.3
369.543	-34.99
369.751	-58.32
369.958	-104.93
370.165	9.34
370.372	35.92
370.579	56.78
370.787	77.35
370.994	108.2
371.201	-1.63
371.408	-12.59
371.615	140.9
371.822	31.44
372.029	-115.93
372.237	-236.57
372.444	158.92
372.651	-12.6
372.858	43.99
373.065	-0.6
373.272	-35.29
373.479	-1717.24
373.686	139.34
373.893	366.99
374.1	140.67
374.307	-228.78
374.514	41.3
374.721	55.49
374.928	1036.36
375.135	-13.38
375.341	3720
375.548	-11.8
375.755	36.73
375.962	-25.15
376.169	-195.32
376.376	75.3
376.583	65.19
376.789	76.62
376.996	55.19
377.203	-54.11
377.41	-93.78
377.617	-27.69
377.823	324.06
378.03	522.58
378.237	16.02
378.443	-257.14
378.65	-577.36
378.857	-112.92
379.063	-144.3
379.27	-193.04
379.477	-53.95
379.683	-135.69
379.89	-4.45
380.097	38.75
380.303	-2.95
380.51	-37.56
380.716	9.26
380.923	-127.56
381.129	20.32
381.336	-411.02
381.542	-9.6
381.749	-12.34
381.955	34.46
382.162	27.66
382.368	-40.17
382.575	-76.71
382.781	889.66
382.988	95.22
383.194	-6.12
383.4	-83.36
383.607	69.63
383.813	-55.35
384.02	-13.93
384.226	-9.4
384.432	-47.17
384.639	27.58
384.845	-463.29
385.051	-3.89
385.257	9.76
385.464	97.86
385.67	48.77
385.876	47.95
386.082	-79.32
386.289	51.71
386.495	-22.6
386.701	-236.48
386.907	65.98
387.113	50.76
387.319	60.25
387.526	-44.95
387.732	108.66
387.938	360
388.144	36.52
388.35	14.96
388.556	-6.19
388.762	61.63
388.968	-320.93
389.174	-33.79
389.38	123.11
389.586	-22.8
389.792	24.73
389.998	-146.44
390.204	22.74
390.41	43.31
390.616	23.55
390.822	10.09
391.028	36.61
391.234	58.6
391.439	-157.28
391.645	2.51
391.851	27.35
392.057	-3.44
392.263	85.54
392.469	47.17
392.674	-25.94
392.88	14.14
393.086	30.9
393.292	7.68
393.498	-70.3
393.703	14.42
393.909	61.27
394.115	62.3
394.32	-42.8
394.526	-40.29
394.732	74.81
394.937	-0.58
395.143	-104.45
395.349	9.07
395.554	-388.94
395.76	34.06
395.965	-69.84
396.171	-11.44
396.377	36.4
396.582	23.9
396.788	20.72
396.993	67.8
397.199	-28.94
397.404	36.94
397.61	-72.84
397.815	-29.73
398.021	-8.93
398.226	0.81
398.431	-48.45
398.637	12.09
398.842	20.32
399.048	9.08
399.253	28.5
399.458	48.63
399.664	-27.98
399.869	17.43
400.074	13.94
400.28	18.09
400.485	-26.62
400.69	1.77
400.896	13.93
401.101	7.81
401.306	7.11
401.511	21.1
401.716	8.85
401.922	-1.05
402.127	3.77
402.332	-3.91
402.537	50.48
402.742	-5.29
402.947	54.55
403.153	-26.92
403.358	15.4
403.563	5.76
403.768	15.33
403.973	1.3
404.178	-9.17
404.383	4.63
404.588	30.32
404.793	37.99
404.998	16.33
405.203	-14
405.408	7.69
405.613	13.18
405.818	19.48
406.023	1.42
406.228	-12.67
406.433	-1.12
406.638	0.99
406.842	14.05
407.047	17.31
407.252	7.81
407.457	12.36
407.662	10.46
407.867	6.65
408.071	19.7
408.276	15
408.481	5.35
408.686	15.22
408.891	16.97
409.095	8.2
409.3	9.22
409.505	17.56
409.709	11.5
409.914	7.46
410.119	6.17
410.323	4.46
410.528	7.53
410.733	7.22
410.937	5.9
411.142	6.07
411.346	10.22
411.551	4.51
411.756	9.46
411.96	8.12
412.165	1.86
412.369	9.17
412.574	8.94
412.778	8.33
412.983	11.68
413.187	10.21
413.392	3.21
413.596	7.98
413.8	6.73
414.005	11.2
414.209	7.42
414.414	9.97
414.618	5.25
414.822	10.23
415.027	6.37
415.231	6.95
415.435	8.94
415.64	7.36
415.844	6.71
416.048	4.14
416.252	7.49
416.457	7.76
416.661	8.08
416.865	5.03
417.069	7.01
417.274	7.96
417.478	7.11
417.682	7.08
417.886	4.94
418.09	6.45
418.294	6.18
418.498	7.81
418.702	7.3
418.907	7.46
419.111	5.78
419.315	7.35
419.519	6.17
419.723	5.48
419.927	5.99
420.131	7.47
420.335	7.05
420.539	5.09
420.743	10.06
420.947	4.55
421.151	6.54
421.355	6.34
421.558	6.59
421.762	6.71
421.966	5.94
422.17	6.93
422.374	6.09
422.578	5.03
422.782	6.96
422.985	5.92
423.189	6.7
423.393	5.73
423.597	5.16
423.801	7.21
424.004	5.05
424.208	5.43
424.412	4.62
424.615	5.72
424.819	6.08
425.023	6.14
425.226	6.34
425.43	6.03
425.634	5.32
425.837	5.32
426.041	5.58
426.245	5.34
426.448	5.77
426.652	5.53
426.855	4.03
427.059	4.92
427.262	5.73
427.466	4.5
427.669	5.57
427.873	5.33
428.076	5.65
428.28	5.23
428.483	5.82
428.687	5.5
428.89	5.52
429.094	5.25
429.297	5.45
429.5	5.74
429.704	5.57
429.907	6.1
430.11	4.98
430.314	5.06
430.517	5.69
430.72	5.29
430.924	5.16
431.127	5.23
431.33	4.86
431.533	5.1
431.737	5.79
431.94	4.79
432.143	5.39
432.346	4.99
432.549	5.41
432.752	4.34
432.956	5.25
433.159	4.66
433.362	4.59
433.565	4.82
433.768	5.26
433.971	4.58
434.174	5.15
434.377	4.8
434.58	5.01
434.783	4.2
434.986	4.89
435.189	5.51
435.392	4.73
435.595	5.14
435.798	4.76
436.001	5.54
436.204	4.87
436.407	4.68
436.61	4.78
436.813	5.13
437.016	5.13
437.219	4.82
437.421	4.31
437.624	4.95
437.827	4.84
438.03	4.62
438.233	4.64
438.435	5.14
438.638	4.99
438.841	4.34
439.044	4.51
439.246	4.7
439.449	4.79
439.652	4.91
439.854	4.81
440.057	4.79
440.26	4.76
440.462	4.89
440.665	4.57
440.868	4.78
441.07	4.84
441.273	4.76
441.475	4.49
441.678	4.62
441.88	4.4
442.083	4.64
442.286	4.56
442.488	4.41
442.69	4.98
442.893	4.92
443.095	4.88
443.298	4.63
443.5	4.4
443.703	4.73
443.905	4.47
444.108	5
444.31	4.56
444.512	5.19
444.715	4.68
444.917	4.51
445.119	4.63
445.322	4.28
445.524	4.73
445.726	4.79
445.928	4.33
446.131	4.89
446.333	4.77
446.535	4.92
446.737	4.98
446.94	5.23
447.142	4.99
447.344	5.12
447.546	5.41
447.748	4.93
447.95	5.15
448.152	4.89
448.354	5.45
448.557	5.19
448.759	5.39
448.961	5.58
449.163	5.41
449.365	5.18
449.567	5.27
449.769	5.29
449.971	5.47
450.173	5.39
450.375	5.66
450.577	5.64
450.779	5.85
450.981	5.55
451.182	5.57
451.384	5.68
451.586	6.23
451.788	5.55
451.99	6.1
452.192	5.48
452.394	6.1
452.595	6.92
452.797	5.97
452.999	6.49
453.201	6.38
453.402	5.67
453.604	6.46
453.806	6.76
454.008	6.45
454.209	6.64
454.411	6.59
454.613	6.59
454.814	6.85
455.016	6.65
455.218	6.35
455.419	6.68
455.621	6.63
455.822	6.64
456.024	6.72
456.225	7.22
456.427	6.96
456.629	6.58
456.83	7.16
457.032	7.45
457.233	6.74
457.435	6.29
457.636	7.32
457.837	6.85
458.039	7.09
458.24	7.5
458.442	7.5
458.643	6.67
458.844	7.85
459.046	7.04
459.247	8.37
459.448	7.64
459.65	7.82
459.851	7.97
460.052	7.79
460.254	7.98
460.455	7.68
460.656	7.84
460.857	7.09
461.059	6.98
461.26	6.92
461.461	7.58
461.662	7.07
461.863	8.21
462.065	7.69
462.266	6.97
462.467	7.44
462.668	6.3
462.869	7.46
463.07	7.75
463.271	8
463.472	6.87
463.673	7.83
463.874	7.6
464.075	7.66
464.276	7.02
464.477	7.9
464.678	7.83
464.879	7.36
465.08	8.28
465.281	8.43
465.482	7.93
465.683	7.2
465.884	8.34
466.085	8.15
466.285	7.31
466.486	8.73
466.687	8.31
466.888	7.18
467.089	7.97
467.29	8.24
467.49	8.09
467.691	7.78
467.892	8.67
468.093	7.91
468.293	7.62
468.494	9.03
468.695	7.97
468.895	7.52
469.096	7.93
469.297	8.44
469.497	7.44
469.698	8.85
469.898	7.08
470.099	9.22
470.3	8.17
470.5	7.46
470.701	8.43
470.901	8.31
471.102	8.95
471.302	7.82
471.503	8.79
471.703	10.71
471.904	9.13
472.104	7.59
472.305	8.91
472.505	7.82
472.705	7.66
472.906	8.65
473.106	9.77
473.306	6.3
473.507	9.9
473.707	8.13
473.907	7.93
474.108	6.76
474.308	6.81
474.508	7.14
474.709	8.99
474.909	7.21
475.109	6.48
475.309	8.23
475.51	8.8
475.71	8.8
475.91	8.62
476.11	6.99
476.31	8.3
476.51	8.01
476.71	7.65
476.911	8.92
477.111	8.43
477.311	6.54
477.511	7.02
477.711	6.91
477.911	7.14
478.111	9.69
478.311	8.94
478.511	8.27
478.711	9.74
478.911	8.63
479.111	9.18
479.311	8.2
479.511	8.68
479.711	7.75
479.91	5.62
480.11	10.23
480.31	7.56
480.51	9.93
480.71	7.56
480.91	7.62
481.109	8.66
481.309	8.87
481.509	6.84
481.709	9.04
481.909	8.62
482.108	6.27
482.308	6.34
482.508	8.55
482.707	8.9
482.907	8.12
483.107	7.39
483.306	8.17
483.506	7
483.706	6.47
483.905	7.98
484.105	6.68
484.304	7.61
484.504	7.32
484.704	8.61
484.903	7.67
485.103	9.55
485.302	7.92
485.502	7.61
485.701	8.66
485.901	8.15
486.1	7.02
486.299	8.28
486.499	7.31
486.698	8.13
486.898	7.77
487.097	6.17
487.296	5.84
487.496	7.13
487.695	7.28
487.894	6.84
488.094	7.05
488.293	8.09
488.492	5.78
488.692	8.13
488.891	8.25
489.09	6.47
489.289	6.61
489.489	7.87
489.688	7.32
489.887	7.01
490.086	8.29
490.285	5.39
490.484	8.63
490.683	8.69
490.883	8.95
491.082	8.28
491.281	7.88
491.48	6.73
491.679	7.94
491.878	7.46
492.077	8.62
492.276	7.24
492.475	6.67
492.674	7.57
492.873	7.86
493.072	7.58
493.271	8.13
493.47	6.71
493.669	6.74
493.867	7.16
494.066	7.62
494.265	9.68
494.464	9.44
494.663	6.66
494.862	6.17
495.06	7.48
495.259	6.7
495.458	8.45
495.657	6.55
495.856	8.06
496.054	7.5
496.253	8.81
496.452	7.15
496.65	7.14
496.849	7.31
497.048	7.45
497.246	6.41
497.445	7.41
497.644	6.94
497.842	7.07
498.041	8.13
498.239	7.58
498.438	7.28
498.636	7.02
498.835	7.94
499.034	7.23
499.232	8.06
499.431	7.2
499.629	7.25
499.827	9.45
500.026	7.44
500.224	7.17
500.423	6.84
500.621	7.57
500.82	7.84
501.018	8.13
501.216	7.31
501.415	7.78
501.613	7.65
501.811	7.6
502.01	8.89
502.208	7.08
502.406	8.42
502.604	7.58
502.803	7.86
503.001	9.26
503.199	7.74
503.397	8.03
503.595	7.56
503.794	8.17
503.992	9.29
504.19	7.9
504.388	8.26
504.586	7.81
504.784	8.07
504.982	7.92
505.18	8.24
505.378	8.1
505.576	8.01
505.774	8.95
505.972	8.14
506.17	9.04
506.368	8.45
506.566	7.95
506.764	8.33
506.962	8.27
507.16	9.11
507.358	8.77
507.556	8.55
507.754	9.12
507.952	8.87
508.15	9.52
508.347	8.99
508.545	8.94
508.743	9.34
508.941	8.52
509.139	9.61
509.336	8.9
509.534	9.35
509.732	9.2
509.93	8.53
510.127	9.65
510.325	8.72
510.523	9.22
510.72	9.31
510.918	9.53
511.116	9.82
511.313	8.85
511.511	9.43
511.708	9.43
511.906	9.92
512.104	9.83
512.301	10.04
512.499	9.51
512.696	8.98
512.894	9.34
513.091	9.87
513.289	9.28
513.486	9.87
513.683	10.06
513.881	9.78
514.078	10.42
514.276	9.93
514.473	9.73
514.67	10.84
514.868	10.27
515.065	9.95
515.262	10.41
515.46	10.28
515.657	9.67
515.854	10.44
516.052	10.11
516.249	10.38
516.446	10.71
516.643	10.57
516.84	10.32
517.038	10.51
517.235	10.55
517.432	11.08
517.629	11.06
517.826	10.97
518.023	11.16
518.221	11.2
518.418	10.97
518.615	10.98
518.812	10.98
519.009	11.12
519.206	11.21
519.403	10.98
519.6	11.01
519.797	10.96
519.994	10.25
520.191	11.35
520.388	11.11
520.585	11.11
520.782	10.99
520.978	10.91
521.175	11.33
521.372	11.47
521.569	11.43
521.766	11.16
521.963	10.95
522.159	11.88
522.356	11.28
522.553	11.47
522.75	11.37
522.947	12.24
523.143	12.23
523.34	12.43
523.537	11.85
523.733	11.72
523.93	12.08
524.127	11.47
524.323	11.57
524.52	11.85
524.717	12.13
524.913	12.02
525.11	11.47
525.306	12.07
525.503	12.08
525.7	12.23
525.896	11.87
526.093	11.73
526.289	12.92
526.486	12.59
526.682	12.08
526.878	12.56
527.075	12.86
527.271	12.46
527.468	12.14
527.664	12.5
527.861	12.61
528.057	12.4
528.253	12.81
528.45	12.52
528.646	12.42
528.842	12.66
529.039	11.86
529.235	12.38
529.431	12.73
529.627	12.71
529.824	12.88
530.02	12.75
530.216	12.89
530.412	13.19
530.608	12.65
530.804	12.62
531.001	12.65
531.197	12.74
531.393	12.78
531.589	12.77
531.785	12.59
531.981	12.53
532.177	13.11
532.373	13.05
532.569	12.43
532.765	12.81
532.961	12.46
533.157	12.98
533.353	13.45
533.549	13
533.745	13.25
533.941	12.88
