181.954	116.19
182.172	116.19
182.39	116.19
182.608	5780
182.826	381.32
183.043	-102.55
183.261	114.17
183.479	24.93
183.697	-64.71
183.914	23.89
184.132	147.06
184.35	182.51
184.567	13.24
184.785	415.04
185.003	15.68
185.22	0.43
185.438	69.29
185.656	5.53
185.873	-312.31
186.091	89.75
186.309	-1279.31
186.526	206.79
186.744	71.62
186.961	-63.1
187.179	255.45
187.396	8.99
187.614	-256.92
187.831	-2380
188.049	109.82
188.266	72.49
188.484	-234.33
188.701	-187.38
188.919	82.66
189.136	87.03
189.354	-153.28
189.571	90.52
189.789	87.58
190.006	89.01
190.223	-252.43
190.441	70.01
190.658	-2242.86
190.876	45.73
191.093	183.52
191.31	55.24
191.528	-11.48
191.745	19.04
191.962	130.09
192.179	-15.41
192.397	33.6
192.614	117.12
192.831	46.24
193.049	22.66
193.266	383.5
193.483	40.92
193.7	-220
193.917	87.57
194.135	491.37
194.352	-93.05
194.569	37.29
194.786	152.7
195.003	2.58
195.221	91.23
195.438	63.25
195.655	150.25
195.872	-57.29
196.089	75.48
196.306	95.79
196.523	74.92
196.74	-38.78
196.957	91.25
197.174	262.44
197.391	79.65
197.608	62.55
197.825	-1048.39
198.042	79.71
198.259	-1568.97
198.476	7.6
198.693	-5020
198.91	144.64
199.127	464.18
199.344	9.31
199.561	167.05
199.778	38.77
199.995	88.06
200.212	582.76
200.429	79.15
200.646	44.3
200.862	-12.36
201.079	-54.28
201.296	-0.66
201.513	-257.28
201.73	-62.36
201.947	98.01
202.163	-9.82
202.38	104.62
202.597	89.3
202.814	-24.75
203.03	-4540
203.247	-235.68
203.464	80.11
203.681	-185.71
203.897	158.05
204.114	-337.74
204.331	92.61
204.547	751.16
204.764	41.5
204.981	-558.82
205.197	147.66
205.414	-128.88
205.63	955.17
205.847	65.83
206.064	-23.64
206.28	-121.25
206.497	151.61
206.713	88.78
206.93	21.04
207.146	40.68
207.363	-164.62
207.579	51.65
207.796	64.6
208.012	102.19
208.229	-234.33
208.445	74.93
208.662	-10.25
208.878	25.7
209.095	-2252.94
209.311	6.77
209.528	-1728.57
209.744	18.15
209.96	15.23
210.177	197.09
210.393	88.09
210.609	-940
210.826	242.33
211.042	312.17
211.258	105.97
211.475	-180.21
211.691	21.44
211.907	120.25
212.124	-44.84
212.34	177.71
212.556	-81.73
212.772	-370.33
212.989	166.23
213.205	-102.21
213.421	-60.8
213.637	338.81
213.853	51.75
214.069	-510.53
214.286	188.63
214.502	-538.81
214.718	56.11
214.934	132.86
215.15	67.21
215.366	12.6
215.582	92.93
215.798	107.67
216.015	80.56
216.231	110.81
216.447	7.38
216.663	130.77
216.879	204.52
217.095	89.26
217.311	-383.02
217.527	176.61
217.743	33.98
217.959	183.02
218.175	-9.37
218.391	137.41
218.606	54.29
218.822	-84.35
219.038	70.05
219.254	98.32
219.47	109.93
219.686	149.44
219.902	24.11
220.118	4.9
220.334	12.46
220.549	21.6
220.765	52.54
220.981	77.46
221.197	-29.61
221.413	-502.2
221.628	500
221.844	137.74
222.06	127.18
