181.954	34.01
182.172	34.01
182.39	34.01
182.608	-5040
182.826	-13.19
183.043	45.96
183.261	101.36
183.479	116.13
183.697	2117.65
183.914	-34.01
184.132	115.51
184.35	328.25
184.567	212.96
184.785	-42.48
185.003	55.53
185.22	154.51
185.438	156.62
185.656	-126.63
185.873	-498.46
186.091	49.66
186.309	-537.93
186.526	135.75
186.744	-19.22
186.961	-24.6
187.179	-79.62
187.396	-0
187.614	461.54
187.831	-240
188.049	-287.12
188.266	97.39
188.484	-644.78
188.701	-34.95
188.919	44.93
189.136	173.57
189.354	134.36
189.571	-17.06
189.789	-5.32
190.006	127.95
190.223	-149.19
190.441	88.44
190.658	-2057.14
190.876	122.12
191.093	-39.56
191.31	52.03
191.528	28.1
191.745	2.4
191.962	110.09
192.179	78.69
192.397	92.31
192.614	140.08
192.831	38.27
193.049	20.92
193.266	93.2
193.483	58.49
193.7	73.85
193.917	68.01
194.135	267.63
194.352	-0
194.569	59.59
194.786	191.79
195.003	126.46
195.221	-4.65
195.438	29.68
195.655	126.63
195.872	40.68
196.089	79.86
196.306	30.32
196.523	11.29
196.74	19.59
196.957	-4.14
197.174	-127.92
197.391	68.1
197.608	32.81
197.825	-348.39
198.042	-70.36
198.259	-1241.38
198.476	116.72
198.693	-4320
198.91	252.36
199.127	89.55
199.344	34.01
199.561	138.73
199.778	45.59
199.995	-483.58
200.212	0
200.429	-73.93
200.646	273.42
200.862	647.19
201.079	48.52
201.296	-63.58
201.513	81.55
201.73	44.28
201.947	74.44
202.163	9.62
202.38	20.81
202.597	109.09
202.814	69.15
203.03	5760
203.247	-72.36
203.464	-91.78
203.681	-311.69
203.897	113.98
204.114	90.57
204.331	173.45
204.547	-502.33
204.764	28.52
204.981	70.59
205.197	-10.21
205.414	243.85
205.63	124.14
205.847	108.54
206.064	458.18
206.28	-58.86
206.497	-92.31
206.713	86.57
206.93	-15.62
207.146	62.53
207.363	313.85
207.579	-131.87
207.796	0
208.012	46.03
208.229	-35.82
208.445	55.59
208.662	82.69
208.878	59.61
209.095	-917.65
209.311	42.71
209.528	3771.43
209.744	-9.27
209.96	-23.84
210.177	186.41
210.393	41.3
210.609	240
210.826	117.79
211.042	62.61
211.258	752.24
211.475	-64.17
211.691	-15.81
211.907	394.94
212.124	-49.53
212.34	281.14
212.556	-8.43
212.772	-369.23
212.989	-103.31
213.205	17.71
213.421	-253.27
213.637	-107.46
213.853	116.73
214.069	1326.32
214.286	90.96
214.502	-214.93
214.718	-206.9
214.934	64.59
215.15	149.51
