181.954	111.34
182.172	111.34
182.39	111.34
182.608	3140
182.826	710.99
183.043	-255.74
183.261	97.82
183.479	197.36
183.697	-276.47
183.914	116.19
184.132	166.31
184.35	333.18
184.567	30.14
184.785	96.46
185.003	-21.34
185.22	-30.47
185.438	119.96
185.656	120.1
185.873	-958.46
186.091	30.64
186.309	-741.38
186.526	-91.86
186.744	46.91
186.961	68.11
187.179	-57.35
187.396	50.29
187.614	333.85
187.831	-1660
188.049	-199.39
188.266	59.28
188.484	-861.19
188.701	278.64
188.919	51.92
189.136	96.01
189.354	-236.68
189.571	50.71
189.789	130.16
190.006	56.06
190.223	-70.81
190.441	74.59
190.658	671.43
190.876	71.78
191.093	-370.33
191.31	1.54
191.528	25.06
191.745	-21.84
191.962	130.09
192.179	-42.95
192.397	-257.89
192.614	5.06
192.831	-63.1
193.049	68.3
193.266	80.58
193.483	51.55
193.7	-404.62
193.917	65.63
194.135	508.63
194.352	-14.29
194.569	36.12
194.786	176.03
195.003	123.42
195.221	-0.13
195.438	-80.92
195.655	198.49
195.872	3.73
196.089	35.55
196.306	-22.95
196.523	116.3
196.74	196.33
196.957	36.02
197.174	37.06
197.391	89.04
197.608	59.57
197.825	345.16
198.042	83.52
198.259	1162.07
198.476	102.43
198.693	740
198.91	103.43
199.127	-413.43
199.344	23.89
199.561	395.95
199.778	73.63
199.995	123.88
200.212	955.17
200.429	-51.66
200.646	-46.84
200.862	-52.81
201.079	18.51
201.296	301.32
201.513	10.68
201.73	-13.65
201.947	8.68
202.163	47.9
202.38	-27.17
202.597	365.24
202.814	81.02
203.03	-1420
203.247	89.95
203.464	103.06
203.681	-466.23
203.897	97.89
204.114	-224.53
204.331	62.35
204.547	-448.84
204.764	-26.51
204.981	1982.35
205.197	305.96
205.414	-0.53
205.63	1286.21
205.847	-90.95
206.064	500
206.28	-75.48
206.497	-86.6
206.713	136.87
206.93	-28.42
207.146	-36.27
207.363	112.31
207.579	-343.96
207.796	-126.55
208.012	0.27
208.229	-305.97
208.445	6.27
208.662	32.1
208.878	157.88
209.095	-3735.29
209.311	-4.25
209.528	6157.14
209.744	4.25
209.96	47.02
210.177	-210.68
210.393	65.77
210.609	5540
210.826	6.75
211.042	207.83
211.258	285.07
211.475	-154.55
211.691	48.74
211.907	-122.78
212.124	-24.58
212.34	74.86
212.556	13.82
212.772	-792.31
212.989	-103.97
213.205	-18.08
213.421	-253.77
213.637	-1.49
213.853	173.15
214.069	57.89
214.286	38.19
214.502	-73.13
214.718	41.07
214.934	81.87
215.15	31.8
215.366	52.7
215.582	105.65
215.798	90.72
216.015	132.15
216.231	136.76
216.447	83.98
216.663	-41.94
216.879	-163.32
217.095	218.12
217.311	24.53
217.527	141.87
217.743	-94.17
217.959	24.53
218.175	-46.08
218.391	146.04
218.606	-158.29
218.822	-261.74
219.038	-96.79
219.254	7.37
219.47	47.39
219.686	850.56
219.902	130.48
220.118	33.43
220.334	15.25
220.549	157.91
220.765	-92.74
220.981	-27.32
221.197	49.5
221.413	-383.52
221.628	-396.2
221.844	296.23
222.06	313.59
222.276	-94.85
222.491	85.99
222.707	39.67
222.923	-39.6
223.139	66.93
223.354	-41.94
223.57	-29.13
223.786	-12.83
224.001	-65.25
224.217	-122.74
224.432	14.45
224.648	178.62
224.864	-86.99
225.079	-1076.12
225.295	-3.23
225.51	272.97
225.726	-14.58
225.942	187.77
226.157	34.13
226.373	-102.55
226.588	141.26
226.804	-4173.68
227.019	11.56
227.235	30.2
227.45	11.42
227.665	2180
227.881	169.29
228.096	-480.87
228.312	-83.62
228.527	97.46
228.743	-96.57
228.958	76.68
229.173	-439.13
229.389	-14.29
229.604	22.47
229.819	38.96
230.035	-186.93
230.25	-35.28
230.465	-66.81
230.681	27.04
230.896	-20.37
231.111	36.32
231.327	169.21
231.542	-8380
231.757	214.5
231.972	-17.31
232.187	55.74
232.403	-2342.11
232.618	-41.02
232.833	57.78
233.048	-110.91
233.263	-80.5
233.478	-480.87
233.694	-225.58
233.909	-119.35
234.124	90.95
234.339	35.03
234.554	-327.59
234.769	92.07
234.984	-167.26
235.199	187.88
235.414	-307.08
235.629	-532.91
235.844	81.4
236.059	113.17
236.274	-7.55
236.489	-207.21
236.704	172.28
