181.954	250.61
182.172	250.61
182.39	250.61
182.608	-6860
182.826	469.23
183.043	-201.28
183.261	54.22
183.479	187.98
183.697	382.35
183.914	-94.33
184.132	87.17
184.35	218.39
184.567	225.07
184.785	-292.92
185.003	29.05
185.22	-90.56
185.438	127.64
185.656	-177.39
185.873	-306.15
186.091	75.17
186.309	844.83
186.526	159.73
186.744	69.79
186.961	61.73
187.179	-167.3
187.396	129.83
187.614	321.54
187.831	-6860
188.049	129.45
188.266	43.88
188.484	-329.85
188.701	18.45
188.919	66.9
189.136	73.07
189.354	211.2
189.571	-138.86
189.789	41.46
190.006	43.78
190.223	-107.57
190.441	96.95
190.658	-1957.14
190.876	122.8
191.093	34.07
191.31	-10.77
191.528	232.08
191.745	131.26
191.962	102.2
192.179	-29.84
192.397	-31.17
192.614	29.96
192.831	12.53
193.049	94.29
193.266	-109.71
193.483	4.28
193.7	-1026.15
193.917	104.39
194.135	358.99
194.352	49.03
194.569	53.26
194.786	115.55
195.003	119.67
195.221	58.19
195.438	142.4
195.655	250.75
195.872	43.05
196.089	156.74
196.306	64.63
196.523	-1.57
196.74	51.02
196.957	15.77
197.174	8.63
197.391	200.98
197.608	-9.36
197.825	1145.16
198.042	61.97
198.259	-355.17
198.476	176.6
198.693	10900
198.91	-172.96
199.127	-61.19
199.344	36.84
199.561	9.83
199.778	90.61
199.995	-114.93
200.212	-106.9
200.429	196.68
200.646	-598.73
200.862	639.33
201.079	2.95
201.296	179.47
201.513	-133.01
201.73	153.14
201.947	91.07
202.163	51.9
202.38	-288.44
202.597	375.94
202.814	124.41
203.03	1060
203.247	-98.99
203.464	100
203.681	-663.64
203.897	172.82
204.114	666.04
204.331	130.25
204.547	-541.86
204.764	183.36
204.981	-111.76
205.197	135.74
205.414	170.59
205.63	762.07
205.847	51.76
206.064	252.73
206.28	-73.3
206.497	85.11
206.713	138.48
206.93	-11.93
207.146	184.17
207.363	376.92
207.579	86.81
207.796	89.38
208.012	76.99
208.229	-204.48
208.445	93.46
208.662	9.24
208.878	94.82
209.095	-252.94
209.311	29.74
209.528	-1957.14
209.744	95.37
209.96	44.37
210.177	-133.01
210.393	59.81
210.609	3940
210.826	-84.05
211.042	350.43
211.258	-114.93
211.475	-2.67
211.691	29.58
211.907	24.05
212.124	-44.09
212.34	120.57
212.556	35.36
212.772	-308.79
212.989	28.48
213.205	73.43
213.421	-50.75
213.637	314.93
213.853	-30.74
214.069	668.42
214.286	-64.43
214.502	-168.66
214.718	-9.09
214.934	239.38
215.15	84.26
215.366	38.3
215.582	142.4
215.798	84.26
216.015	61.87
216.231	216.76
216.447	130.04
216.663	52.36
216.879	-14.57
217.095	108.05
217.311	-1552.83
217.527	190.87
217.743	134.95
217.959	-760.38
218.175	83.94
218.391	203.6
218.606	38.29
218.822	-223.48
219.038	369.52
219.254	145.47
219.47	-51.86
219.686	86.52
219.902	96.27
220.118	12.73
220.334	46.92
220.549	3.79
220.765	-74.33
220.981	8.73
221.197	19.55
221.413	100
221.628	373.42
221.844	-216.98
222.06	-86.41
222.276	-27.62
222.491	81.09
222.707	202.3
222.923	-463.76
223.139	-25.91
223.354	135.73
223.57	14.96
223.786	24.92
224.001	-66.8
224.217	54.52
224.432	155.49
224.648	164.79
224.864	-50.36
225.079	673.13
225.295	7.69
225.51	80.54
225.726	5.32
225.942	-9.09
226.157	65.78
226.373	130.64
226.588	36.84
226.804	-2363.16
227.019	69.85
227.235	36.62
227.45	29.02
227.665	-2540
227.881	-334.65
228.096	360.87
228.312	40.45
228.527	69.48
228.743	340
228.958	40.52
229.173	-4.35
229.389	100
229.604	30.02
229.819	-60.22
230.035	10.95
230.25	-151.9
230.465	74.47
230.681	-5.54
230.896	-41.31
231.111	63.53
231.327	47.21
231.542	340
231.757	91.08
231.972	-52.65
232.187	-88.94
232.403	-2994.74
232.618	120.34
232.833	55.23
233.048	12.73
233.263	38.05
233.478	-56.52
233.694	-11.63
233.909	370.97
234.124	84.49
234.339	-36.2
234.554	-148.28
234.769	52.41
234.984	73.09
235.199	105.82
235.414	-547.79
235.629	-386.08
235.844	-30.95
236.059	33.26
236.274	161.63
236.489	-57.99
236.704	-23.2
236.919	138.48
237.134	70.5
237.349	29.62
237.564	56.91
237.779	-140.63
237.994	54.04
238.209	170.36
238.424	-260.74
238.639	101.87
238.853	37.71
239.068	2.11
239.283	71
239.498	210.82
239.713	100
239.928	71.63
240.142	-49.28
240.357	28.07
240.572	29.01
240.787	83.65
241.001	38.72
241.216	41.88
241.431	279.36
241.646	44.23
241.86	-77.58
242.075	-1211.63
242.29	46.33
242.504	12.7
242.719	-183.23
242.934	-41.73
243.148	23.46
243.363	80.87
243.577	369.66
243.792	104.86
244.007	-24.58
244.221	162.34
244.436	-79.1
244.65	269.33
244.865	145.5
245.079	320.63
245.294	-383.45
245.508	105.35
245.723	130.42
245.937	-427.47
246.152	26.08
246.366	30.02
246.581	65.65
246.795	-135.58
247.01	52.51
247.224	7.21
247.438	32.55
247.653	41.1
247.867	12.11
248.081	168.99
248.296	217.07
248.51	77.09
248.724	43.88
248.939	-598.51
249.153	2.04
249.367	14.7
249.582	-34.06
249.796	-585.71
250.01	-90.73
250.224	43.78
250.439	1.97
250.653	37.99
250.867	19.73
251.081	100
251.295	-21.31
251.51	329.79
251.724	-245.32
251.938	198.14
252.152	-346.72
252.366	-13.32
252.58	449.09
252.794	98.38
253.008	354.3
253.223	76.05
253.437	51.1
253.651	16.18
253.865	70.17
254.079	38.05
254.293	-22.65
254.507	78.18
254.721	-4.22
254.935	-71.43
255.149	79.7
255.363	72.69
255.577	446.31
255.791	67.46
256.005	225.15
256.218	-24.14
256.432	133.76
256.646	30.02
256.86	-58.87
257.074	42.95
257.288	-6380
257.502	86.81
257.716	23.36
257.929	129
258.143	12.2
258.357	112.72
258.571	77.86
258.785	67.25
258.998	8.72
259.212	144.25
259.426	94.62
259.64	101.9
259.853	160.19
260.067	189.93
260.281	93.27
260.494	4.58
260.708	290.1
260.922	102.46
261.135	72.69
261.349	47.56
261.563	126.02
261.776	-1170.59
261.99	15.94
262.203	42.23
262.417	-6.01
262.63	-22.03
262.844	652.81
263.058	140.68
263.271	18.21
263.485	103.07
263.698	63.86
263.912	-27.66
264.125	1.47
264.339	270.08
264.552	49.24
264.765	-129.57
264.979	51.1
265.192	86.92
265.406	87.04
265.619	-116.39
265.832	92.67
266.046	66.36
266.259	30.85
266.473	-2416.13
266.686	85.59
266.899	42.6
267.113	7300
267.326	27.92
267.539	46.62
267.752	39.72
267.966	46.41
268.179	33.58
268.392	110.51
268.605	-410.24
268.819	92.81
269.032	310.43
269.245	358.46
269.458	-6.27
269.671	-750.63
269.885	-30.38
270.098	64.28
270.311	327.85
270.524	61.53
270.737	53.96
270.95	-289.4
271.163	-372.44
271.376	1609.68
271.589	24.05
271.802	30.54
272.016	-5.54
272.229	-4.6
272.442	-118.62
272.655	87.04
272.868	14.47
273.081	-169.66
273.294	52.5
273.506	104.24
273.719	32.08
273.932	30.81
274.145	4900
274.358	43.01
274.571	83.87
274.784	-103.77
274.997	-7.84
275.21	59.12
275.423	-56.02
275.635	214.57
275.848	96.34
276.061	107.95
276.274	11
276.487	-244.35
276.699	43.42
276.912	-56.52
277.125	161.28
277.338	1.23
277.55	10.82
277.763	-27.23
277.976	167.33
278.189	376.92
278.401	34.05
278.614	-72.8
278.827	23.3
279.039	133.8
279.252	71
279.464	-90.28
279.677	39.9
279.89	54.94
280.102	39.7
280.315	685.37
280.527	-152.63
280.74	-479.31
280.952	73.98
281.165	30.54
281.377	51.82
281.59	-46.71
281.802	-60.93
282.015	-64.82
282.227	88.26
282.44	39.57
282.652	288.76
282.865	185.31
283.077	247.47
283.29	78.75
283.502	43.38
283.714	139.81
283.927	45.89
284.139	-162.66
284.351	69.31
284.564	183.42
284.776	21.81
284.988	83.04
285.201	-132.84
285.413	31.39
285.625	-133.51
285.838	-63.05
286.05	105.22
286.262	15.87
286.474	-19.64
286.686	26.93
286.899	-109.87
287.111	7.23
287.323	50.52
287.535	492.08
287.747	219.79
287.959	-37.77
288.172	580
288.384	47.15
288.596	-66.74
288.808	326.42
289.02	552.83
289.232	120.84
289.444	-25.56
289.656	88.27
289.868	61.12
290.08	180.98
290.292	-180.85
290.504	25.38
290.716	24.51
290.928	54.05
291.14	1858.14
291.352	10.07
291.564	4123.53
291.776	70.43
291.988	276.69
292.2	-76.3
292.412	-68.65
292.624	-29.84
292.835	1353.73
293.047	9.87
293.259	-200.94
293.471	-220.36
293.683	1212.2
293.895	114.71
294.106	23.06
294.318	64.42
294.53	28.75
294.742	803.45
294.953	24.72
295.165	106.98
295.377	82.06
295.589	104.2
295.8	67.97
296.012	74.3
296.224	1.2
296.435	104.81
296.647	175.28
296.858	281.29
297.07	524.62
297.282	17.4
297.493	-33.06
297.705	-119.43
297.916	18.07
298.128	1.91
298.34	34.6
298.551	116.81
298.763	131.1
298.974	33.44
299.186	3.26
299.397	37.03
299.609	-829.03
299.82	114.12
300.031	28.56
300.243	2373.68
300.454	195.71
300.666	45.4
300.877	219.43
301.089	273.62
301.3	-22.75
301.511	66.45
301.723	25.5
301.934	100
302.145	85.5
302.357	229.18
302.568	397.6
302.779	16.06
302.99	8.52
303.202	177.16
303.413	-80.82
303.624	-62.71
303.835	-81.13
304.047	-60.32
304.258	36.38
304.469	36.91
304.68	22.2
304.891	70.73
305.103	308.49
305.314	128.97
305.525	8671.43
305.736	-202.36
305.947	50.4
306.158	2923.53
306.369	101.31
306.58	100
306.791	135.41
307.002	93.54
307.213	-40.9
307.424	-35.69
307.636	171.93
307.846	126.33
308.057	-74.76
308.268	23.93
308.479	11.29
308.69	45.53
308.901	84.64
309.112	490.7
309.323	28.16
309.534	118.53
309.745	146.89
309.956	-25.78
310.167	-16.97
310.377	87.66
310.588	34.49
310.799	-40.89
311.01	-47.61
311.221	27.18
311.432	61.82
311.642	112.63
311.853	58.84
312.064	679.31
312.275	135.69
312.485	19.04
312.696	53.12
312.907	-123.12
313.117	44.89
313.328	37.16
313.539	75.45
313.749	25.56
313.96	113.19
314.171	65.81
314.381	69.57
314.592	9.24
314.802	-19.84
315.013	80.38
315.224	77.67
315.434	-1163.16
315.645	-2540
315.855	158.86
316.066	369.66
316.276	57.6
316.487	187.8
316.697	42.72
316.908	-25.61
317.118	-1.51
317.329	48.06
317.539	66.51
317.749	22.75
317.96	100
318.17	1.51
318.381	864.84
318.591	-493.41
318.801	-37.19
319.012	227.21
319.222	204.85
319.432	-48.88
319.643	96.5
319.853	-93.72
320.063	26.86
320.273	47.74
320.484	86.81
320.694	95.1
320.904	34.92
321.114	288.76
321.325	265.52
321.535	14.69
321.745	17.4
321.955	82.7
322.165	16.62
322.375	69.07
322.585	129.45
322.796	-686.21
323.006	79.72
323.216	28.96
323.426	82.13
323.636	36.84
323.846	1051.72
324.056	91.71
324.266	62.25
324.476	65.5
324.686	352.97
324.896	-7.17
325.106	507.55
325.316	73.38
325.526	-2363.16
325.736	8.51
325.946	-9.96
326.156	816.88
326.366	-202.61
326.576	48.48
326.785	-2.51
326.995	55.81
327.205	148.24
327.415	234.24
327.625	108.76
327.835	24.39
328.044	-201.51
328.254	162.61
328.464	142.4
328.674	107.98
328.884	-141.73
329.093	254.01
329.303	74.65
329.513	47.83
329.722	-1605.26
329.932	27.01
330.142	-25.46
330.351	27.96
330.561	252.73
330.771	-50.55
330.98	-37.33
331.19	-103.08
331.4	108.48
331.609	44.31
331.819	-163.41
332.028	79.43
332.238	6.44
332.447	100
332.657	100
332.866	6.19
333.076	42.92
333.285	14.01
333.495	-403.23
333.704	-303.59
333.914	81.95
334.123	7.86
334.333	100
334.542	24.8
334.752	395.38
334.961	-149.06
335.17	-68.84
335.38	31.34
335.589	45.4
335.798	97.54
336.008	113.19
336.217	-83.83
336.426	34.98
336.636	79.57
336.845	15.49
337.054	349.35
337.263	32.78
337.473	17.24
337.682	72.64
337.891	60.07
338.1	220.86
338.309	-70.82
338.519	48.06
338.728	28.98
338.937	-183.46
339.146	13.67
339.355	-466.04
339.564	226.32
339.773	-68.84
339.983	154.39
340.192	37.39
340.401	119.62
340.61	0.98
340.819	68.27
341.028	111.8
341.237	1511.76
341.446	19.25
341.655	52.36
341.864	-99.05
342.073	42.95
342.282	59.52
342.491	-66.73
342.699	298.06
342.908	-679.22
343.117	-17.15
343.326	-79.76
343.535	34.55
343.744	26.93
343.953	-23.43
344.162	73.74
344.37	20.84
344.579	279.1
344.788	-68.8
344.997	-4.47
345.206	131.27
345.414	59.63
345.623	-41.7
345.832	32.55
346.041	270.56
346.249	47.56
346.458	48.52
346.667	60.74
346.875	113.06
347.084	39.95
347.293	1.51
347.501	173.93
347.71	21.26
347.918	228.41
348.127	-427.47
348.336	-122.52
348.544	119.71
348.753	-61.19
348.961	82.83
349.17	327.03
349.378	16.71
349.587	61.29
349.795	-51.46
350.004	727.69
350.212	14.58
350.421	-38.05
350.629	-63.14
350.838	13.5
351.046	114.96
351.254	21.99
351.463	12.06
351.671	163.16
351.879	53.73
352.088	21.22
352.296	174.34
352.504	231.51
352.713	100
352.921	-22.83
353.129	-72.48
353.338	23.03
353.546	80.87
353.754	217.79
353.962	42.44
354.171	91.22
354.379	-4131.58
354.587	13.39
354.795	170.36
355.003	-19.81
355.212	41.99
355.42	733.96
355.628	241.69
355.836	83.73
356.044	95.41
356.252	45.52
356.46	16.02
356.668	1170.77
356.876	29.23
357.084	-26.41
357.292	42.95
357.5	-26.65
357.708	44.43
357.916	-14.44
358.124	89.5
358.332	-204.48
358.54	100
358.748	-523.38
358.956	63.71
359.164	51.08
359.372	38
359.58	-150.36
359.788	98.62
359.996	-56.52
360.203	-13.89
360.411	6.53
360.619	-147.24
360.827	83.81
361.035	-326.99
361.242	61.29
361.45	115.19
361.658	185.31
361.866	70.84
362.073	138.16
362.281	10.62
362.489	50.45
362.697	64.46
362.904	118.13
363.112	32.48
363.32	-25.94
363.527	-66.96
363.735	95.37
363.943	11.56
364.15	-61.13
364.358	-20.24
364.565	50.76
364.773	78.36
364.98	-107.77
365.188	9.29
365.395	61.29
365.603	-70.85
365.81	-38.92
366.018	39.9
366.225	74.77
366.433	25.56
366.64	-15.8
366.848	111.91
367.055	9.72
367.263	69.75
367.47	44.28
367.677	145.57
367.885	-75.61
368.092	8.72
368.299	25.63
368.507	101.6
368.714	323.01
368.921	-334.65
369.129	96.64
369.336	58.16
369.543	-3.67
369.751	8.92
369.958	-120.63
370.165	42.51
370.372	-110.2
370.579	-44.25
370.787	14.39
370.994	135.41
371.201	11.72
371.408	32.87
371.615	85.07
371.822	-17.54
372.029	38.98
372.237	-242.86
372.444	-29.73
372.651	3.07
372.858	-125.22
373.065	78.46
373.272	57.03
373.479	-1431.03
373.686	43.13
373.893	-39.81
374.1	82.78
374.307	-331.65
374.514	226.32
374.721	-25.77
374.928	-227.27
375.135	-54.37
375.341	5380
375.548	19.79
375.755	124.49
375.962	39.64
376.169	71.9
376.376	56.28
376.583	-54.32
376.789	102.69
376.996	-17.42
377.203	-25.05
377.41	-31.09
377.617	11.05
377.823	16.58
378.03	719.35
378.237	97.54
378.443	79.43
378.65	167.92
378.857	-90.41
379.063	145.57
379.27	-160.87
379.477	73.84
379.683	47.68
379.89	36.37
380.097	13.11
380.303	26.63
380.51	21.22
380.716	12.27
380.923	128.35
381.129	52.28
381.336	-88.98
381.542	66.13
381.749	52.9
381.955	48.75
382.162	71.14
382.368	-45.14
382.575	36.95
382.781	-851.72
382.988	-62.91
383.194	-6
383.4	-63.41
383.607	96.37
383.813	33.58
384.02	7.97
384.226	-42.95
384.432	3.47
384.639	51.17
384.845	-477.22
385.051	-29.59
385.257	21.9
385.464	7.08
385.67	55.1
385.876	144.06
386.082	-5.76
386.289	27.74
386.495	-16.65
386.701	-28.99
386.907	-16.62
387.113	33.75
387.319	43.88
387.526	-17.26
387.732	-306.3
387.938	320.8
388.144	131.3
388.35	51.73
388.556	36.38
388.762	80.17
388.968	1327.91
389.174	-6.63
389.38	123.33
389.586	38.66
389.792	24.89
389.998	-3.67
390.204	-4.96
390.41	93.07
390.616	19.25
390.822	-23.36
391.028	-1.76
391.234	33.02
391.439	-272.82
391.645	28.7
391.851	46.42
392.057	56.41
392.263	35.39
392.469	47.35
392.674	11.68
392.88	36.12
393.086	-12.1
393.292	47.35
393.498	-132.15
393.703	14.5
393.909	40.39
394.115	82.93
394.32	5.38
394.526	16.1
394.732	23.68
394.937	113.86
395.143	-31.17
395.349	17.06
