181.954	207.29
182.172	207.29
182.39	207.29
182.608	-3040
182.826	364.84
183.043	187.23
183.261	-53.41
183.479	222.87
183.697	1435.29
183.914	61.54
184.132	126.2
184.35	218.83
184.567	167.89
184.785	77.88
185.003	142.93
185.22	-96.14
185.438	56.05
185.656	4.02
185.873	-67.69
186.091	91.82
186.309	2041.38
186.526	213.57
186.744	-48.51
186.961	-74.72
187.179	-70.14
187.396	10.71
187.614	-104.62
187.831	-1120
188.049	174.23
188.266	22.56
188.484	-901.49
188.701	182.52
188.919	39.8
189.136	96.76
189.354	174.52
189.571	43.6
189.789	36.36
190.006	42
190.223	-23.78
190.441	42.19
190.658	-4171.43
190.876	44.5
191.093	8.79
191.31	43.08
191.528	69.32
191.745	11.22
191.962	31.56
192.179	95.74
192.397	27.53
192.614	94.94
192.831	-39.18
193.049	50.71
193.266	625.24
193.483	44.9
193.7	-344.62
193.917	84.83
194.135	402.88
194.352	-117.37
194.569	94.26
194.786	167.6
195.003	52.46
195.221	84.65
195.438	-5.65
195.655	275.38
195.872	-98.98
196.089	77.06
196.306	16.84
196.523	175.55
196.74	173.06
196.957	88.84
197.174	-95.43
197.391	109.59
197.608	68.27
197.825	219.35
198.042	103.96
198.259	1917.24
198.476	150.76
198.693	80
198.91	-178.54
199.127	-310.45
199.344	42.11
199.561	189.6
199.778	78.66
199.995	-561.19
200.212	965.52
200.429	327.96
200.646	815.19
200.862	44.94
201.079	-8.09
201.296	13.25
201.513	124.27
201.73	42.8
201.947	52.61
202.163	40.08
202.38	-11.56
202.597	132.62
202.814	75.93
203.03	1040
203.247	82.41
203.464	3.82
203.681	192.21
203.897	198.42
204.114	98.11
204.331	106.22
204.547	297.67
204.764	155.03
204.981	2635.29
205.197	406.81
205.414	36.36
205.63	220.69
205.847	184.92
206.064	58.18
206.28	41.42
206.497	31.76
206.713	64.13
206.93	-12.15
207.146	-27.25
207.363	-289.23
207.579	-413.19
207.796	56.64
208.012	1.1
208.229	-113.43
208.445	28.34
208.662	-65.21
208.878	1.73
209.095	588.24
209.311	3.67
209.528	4057.14
209.744	-126.64
209.96	-34.44
210.177	-166.99
210.393	83.35
210.609	-400
210.826	71.17
211.042	424.35
211.258	1265.67
211.475	68.45
211.691	-7.66
211.907	313.92
212.124	0.75
212.34	210.29
212.556	80.56
212.772	-43.96
212.989	156.29
213.205	-67.9
213.421	28.14
213.637	137.31
213.853	-73.15
214.069	610.53
214.286	75.8
214.502	-292.54
214.718	36.36
214.934	38.53
215.15	107.54
215.366	90.49
215.582	113.07
215.798	117.05
216.015	21.68
216.231	-62.7
216.447	43.05
216.663	73.45
216.879	-2.01
217.095	171.81
217.311	-241.51
217.527	182.63
217.743	-213.59
