181.954	124.29
182.172	124.29
182.39	124.29
182.608	2980
182.826	521.98
183.043	-109.36
183.261	14.99
183.479	233.72
183.697	3488.24
183.914	-74.9
184.132	363.1
184.35	266.82
184.567	123.66
184.785	-27.43
185.003	-72.75
185.22	-100.86
185.438	93.09
185.656	-171.36
185.873	-527.69
186.091	73.99
186.309	-479.31
186.526	-3.17
186.744	-20.82
186.961	48.06
187.179	173.93
187.396	79.35
187.614	-583.08
187.831	580
188.049	-179.75
188.266	142.92
188.484	-455.22
188.701	30.1
188.919	58.62
189.136	97.01
189.354	215.83
189.571	-224.17
189.789	150.55
190.006	103.88
190.223	-114.05
190.441	104.57
190.658	-8985.71
190.876	101.63
191.093	-414.29
191.31	64.76
191.528	60.66
191.745	-46.69
191.962	95.6
192.179	159.02
192.397	-191.5
192.614	85.99
192.831	9.79
193.049	33.44
193.266	274.76
193.483	64.55
193.7	-140
193.917	91.22
194.135	298.56
194.352	35.14
194.569	39.24
194.786	123.33
195.003	279.86
195.221	22.58
195.438	112.72
195.655	401.51
195.872	254.58
196.089	62.17
196.306	62.11
196.523	9.72
196.74	55.92
196.957	62.72
197.174	-113.2
197.391	121.14
197.608	42.34
197.825	-480.65
198.042	35.34
198.259	-1431.03
198.476	216.72
198.693	-6380
198.91	12.45
199.127	-61.19
199.344	119.43
199.561	72.25
199.778	49.05
199.995	-437.31
200.212	-893.1
200.429	134.12
200.646	-446.84
200.862	329.21
201.079	30.95
201.296	147.68
201.513	624.27
201.73	2.58
201.947	126.8
202.163	85.57
202.38	-128.9
202.597	151.34
202.814	6.44
203.03	-2540
203.247	57.79
203.464	51.82
203.681	-461.04
203.897	172.82
204.114	-194.34
204.331	154.45
204.547	-1044.19
204.764	78.06
204.981	-2441.18
205.197	283.83
205.414	241.18
205.63	-1265.52
205.847	262.81
206.064	1714.55
206.28	67.3
206.497	-16.13
206.713	150.5
206.93	24.51
207.146	78.36
207.363	-324.62
207.579	-256.04
207.796	439.82
208.012	-133.42
208.229	243.28
208.445	122.89
208.662	120.17
208.878	125.92
209.095	452.94
209.311	31.11
209.528	3014.29
209.744	39.77
209.96	409.93
210.177	-226.21
210.393	25.21
210.609	-2540
210.826	11.66
211.042	381.74
211.258	1102.99
211.475	93.58
211.691	23.83
211.907	859.49
212.124	-3.56
212.34	278.29
212.556	-20.84
212.772	100
212.989	-3.31
213.205	-19.56
213.421	-62.81
213.637	279.1
213.853	-114.79
214.069	2121.05
214.286	54.52
214.502	386.57
214.718	-99.37
214.934	123.8
215.15	76.39
215.366	174.04
215.582	83.04
215.798	87.89
216.015	57.38
216.231	-114.05
216.447	100
216.663	94.04
216.879	-38.69
217.095	-85.23
217.311	-58.49
217.527	9.13
217.743	228.16
217.959	-216.98
218.175	74.76
218.391	505.76
218.606	298.86
218.822	214.78
219.038	16.58
219.254	185.89
219.47	-51.86
219.686	342.7
219.902	73.87
220.118	17.76
220.334	76.25
220.549	14.48
220.765	-7.51
220.981	1.97
221.197	22.23
221.413	-150.55
221.628	-51.9
221.844	303.77
222.06	600.97
222.276	89.71
222.491	83.19
222.707	-53.44
222.923	-600.67
223.139	-37.36
223.354	31.51
223.57	402.36
223.786	23.65
224.001	49.03
224.217	100
224.432	204.05
224.648	68.9
224.864	-38.8
225.079	691.04
225.295	82.13
225.51	61.08
225.726	-39.97
225.942	17.24
226.157	58.05
226.373	176.6
226.588	-18.74
226.804	-1921.05
227.019	142.21
227.235	-6.08
227.45	47.18
227.665	-6620
