181.954	89.88
182.172	89.88
182.39	89.88
182.608	-5880
182.826	164.84
183.043	114.89
183.261	17.98
183.479	139
183.697	1729.41
183.914	94.74
184.132	-73.8
184.35	341.7
184.567	52.39
184.785	143.36
185.003	-63.24
185.22	95.28
185.438	90.98
185.656	-232.16
185.873	27.69
186.091	101.08
186.309	558.62
186.526	-19
186.744	70.02
186.961	-129.84
187.179	54.03
187.396	1.15
187.614	156.92
187.831	-11160
188.049	99.39
188.266	70.15
188.484	277.61
188.701	-180.58
188.919	50.25
189.136	112.22
189.354	57.92
189.571	-65.4
189.789	62.53
190.006	86.27
190.223	152.43
190.441	57.18
190.658	-3514.29
190.876	134.33
191.093	-164.84
191.31	15.94
191.528	-7.03
191.745	1.2
191.962	25.32
192.179	-1.97
192.397	-21.86
192.614	133.07
192.831	-23.23
193.049	48.49
193.266	-262.14
193.483	-6.2
193.7	-267.69
193.917	95.43
194.135	332.37
194.352	-53.28
194.569	64.85
194.786	47.95
195.003	40.75
195.221	-2.32
195.438	91.17
195.655	45.23
195.872	132.2
196.089	101.93
196.306	-59.37
196.523	141.07
196.74	159.18
196.957	66.97
197.174	-130.96
197.391	88.06
197.608	-14.42
197.825	-909.68
198.042	19.97
198.259	-931.03
198.476	140.43
198.693	11880
198.91	95.28
199.127	-62.69
199.344	21.86
199.561	65.9
199.778	43.58
199.995	-402.99
200.212	517.24
200.429	65.4
200.646	-235.44
200.862	492.13
201.079	-53.19
201.296	-162.91
201.513	-122.33
201.73	-90.77
201.947	37.22
202.163	-46.89
202.38	204.62
202.597	73.8
202.814	-34.58
203.03	8280
203.247	93.47
203.464	79.16
203.681	412.99
203.897	4.75
204.114	260.38
204.331	124.03
204.547	69.77
204.764	-23.03
204.981	35.29
205.197	160.85
205.414	394.65
205.63	-351.72
205.847	27.14
206.064	-360
206.28	-24.52
206.497	-10.42
206.713	133.47
206.93	-50.76
207.146	22.85
207.363	156.92
207.579	-296.7
207.796	-292.04
208.012	57.53
208.229	-152.24
208.445	40.87
208.662	53.45
208.878	84.23
209.095	1235.29
209.311	7.58
209.528	1971.43
209.744	30.12
209.96	-194.7
210.177	-157.28
210.393	66.42
210.609	7800
210.826	-55.21
211.042	443.48
211.258	832.84
211.475	118.72
211.691	13.65
211.907	387.34
212.124	61.91
212.34	17.14
212.556	-32.32
212.772	-534.07
212.989	194.7
213.205	15.5
213.421	-226.13
213.637	26.87
213.853	240.47
214.069	221.05
214.286	-22.74
214.502	-456.72
214.718	-103.45
214.934	178.47
215.15	198.69
215.366	-50.9
215.582	53
215.798	26.03
216.015	34.77
216.231	74.59
216.447	53.32
216.663	4.47
216.879	99.5
217.095	132.89
217.311	-169.81
217.527	108.24
217.743	5.83
217.959	-33.96
218.175	104.4
218.391	271.94
218.606	161.14
218.822	-151.3
219.038	-163.64
219.254	132.63
219.47	28.29
219.686	478.65
219.902	21.46
220.118	17.62
220.334	-9.08
220.549	78.84
220.765	71.19
220.981	35.49
221.197	-15.42
221.413	-151.65
221.628	37.97
221.844	1211.32
222.06	-227.18
222.276	15.44
222.491	133.45
222.707	-1.97
222.923	-229.53
223.139	46.74
223.354	31.27
223.57	231.5
223.786	4.45
224.001	-67.18
224.217	71.72
224.432	-3.47
224.648	76.46
224.864	33.25
225.079	564.18
225.295	-49.13
225.51	249.73
225.726	-13.38
225.942	182.45
226.157	50.23
226.373	33.19
226.588	152.84
226.804	157.89
227.019	177.89
227.235	-17.22
227.45	129.57
227.665	-360
227.881	-14.17
228.096	88.7
228.312	-87.84
228.527	67.73
228.743	-30.86
228.958	-19.24
229.173	-735.65
229.389	18.27
229.604	7.2
229.819	-47.41
230.035	-82.69
230.25	-5.25
230.465	43.4
230.681	-166.12
230.896	54.95
231.111	13.02
231.327	89.74
231.542	-5160
231.757	180.67
231.972	57.24
232.187	-28.09
232.403	-1231.58
232.618	95.59
232.833	70.43
233.048	163.64
233.263	-63.1
233.478	-46.96
233.694	181.4
233.909	-870.97
234.124	61.07
234.339	-76.32
234.554	227.59
234.769	66.29
234.984	137.22
235.199	61.07
235.414	-589.38
235.629	-964.56
235.844	-5.37
