181.954	170.45
182.172	170.45
182.39	170.45
182.608	-3620
182.826	27.47
183.043	-76.17
183.261	108.17
183.479	98.24
183.697	2958.82
183.914	10.12
184.132	90.37
184.35	285.65
184.567	253.8
184.785	-213.27
185.003	178.66
185.22	174.68
185.438	48.18
185.656	-102.01
185.873	201.54
186.091	63.94
186.309	327.59
186.526	292.76
186.744	95.88
186.961	-13.44
187.179	171.09
187.396	16.25
187.614	220
187.831	-3380
188.049	-146.63
188.266	66.16
188.484	55.22
188.701	222.33
188.919	104.14
189.136	122.44
189.354	5.02
189.571	-227.01
189.789	146.56
190.006	83.52
190.223	-97.84
190.441	26.05
190.658	1557.14
190.876	76.39
191.093	-170.33
191.31	-4.9
191.528	-13.82
191.745	-79.16
191.962	4.22
192.179	31.15
192.397	-101.62
192.614	-9.73
192.831	-18.91
193.049	34.39
193.266	385.44
193.483	68.98
193.7	-703.08
193.917	123.03
194.135	-85.61
194.352	83.78
194.569	7.11
194.786	150.54
195.003	-30.68
195.221	65.16
195.438	-126.86
195.655	-120.1
195.872	65.42
196.089	29.6
196.306	65.89
196.523	45.45
196.74	406.12
196.957	37.17
197.174	182.23
197.391	173.97
197.608	46.81
197.825	-1583.87
198.042	89.54
198.259	575.86
198.476	94.53
198.693	-260
198.91	107.73
199.127	825.37
199.344	-213.36
199.561	318.5
199.778	47.04
199.995	-464.18
200.212	1403.45
200.429	267.77
200.646	-424.05
200.862	403.37
201.079	30.02
201.296	239.07
201.513	245.63
201.73	155.35
201.947	-23.57
202.163	45.89
202.38	235.26
202.597	-185.56
202.814	53.22
203.03	-6500
203.247	-53.77
203.464	0.19
203.681	388.31
203.897	95.25
204.114	790.57
204.331	103.03
204.547	700
204.764	70.38
204.981	1547.06
205.197	102.55
205.414	154.55
205.63	-1906.9
205.847	42.71
206.064	525.45
206.28	-68.39
206.497	-109.93
206.713	115.63
206.93	98.7
207.146	60.32
207.363	-573.85
207.579	-473.63
207.796	200.88
208.012	-72.6
208.229	126.87
208.445	-130.52
208.662	18.32
208.878	-12.74
209.095	-429.41
209.311	-17.8
209.528	-1528.57
209.744	69.88
209.96	-23.18
210.177	-162.14
210.393	33.58
210.609	9820
210.826	-367.48
211.042	53.04
211.258	682.09
211.475	90.37
211.691	24.55
211.907	-181.01
212.124	-56.47
212.34	-81.71
212.556	-50.35
212.772	-645.05
212.989	8.61
213.205	22.51
213.421	-258.79
213.637	-249.25
213.853	55.64
214.069	257.89
214.286	105.25
214.502	126.87
214.718	-89.97
214.934	179.89
215.15	168.85
215.366	116.97
215.582	42.76
215.798	57.01
216.015	141.5
216.231	-65.41
216.447	45.18
216.663	47.89
216.879	103.02
217.095	442.28
217.311	269.81
217.527	181.51
217.743	-593.2
217.959	-658.49
218.175	-8.99
218.391	-232.37
218.606	7.43
218.822	-176.52
219.038	-140.64
219.254	149.26
219.47	-29.53
219.686	443.82
219.902	26.28
220.118	-20
220.334	-1.28
220.549	-0.22
220.765	43.34
220.981	-47.04
221.197	36.31
221.413	-302.2
221.628	441.77
221.844	337.74
222.06	-22.33
222.276	-26.59
222.491	25.39
222.707	-106.56
222.923	-113.42
223.139	38
223.354	-71.22
223.57	-27.56
223.786	6.47
224.001	-175.68
224.217	-31.2
224.432	89.6
224.648	179.05
224.864	34.94
225.079	323.88
225.295	-83.13
225.51	252.43
225.726	-1.89
225.942	64.26
226.157	0.09
226.373	-117.02
226.588	101.26
226.804	-2710.53
227.019	72.86
227.235	-20.55
227.45	5.09
227.665	220
227.881	-131.5
228.096	73.91
228.312	-103.97
228.527	43.72
228.743	-218.86
228.958	-181.63
229.173	-291.3
229.389	98.59
229.604	31.05
229.819	-16.08
230.035	-63.25
230.25	-234.11
230.465	-168.09
230.681	-105.21
230.896	-24.49
231.111	31.4
231.327	129.91
231.542	700
231.757	236.06
231.972	-3.89
232.187	-40.43
232.403	-4478.95
232.618	199.66
232.833	100.55
233.048	-260
233.263	-15.87
233.478	-406.09
233.694	-918.6
233.909	-345.16
234.124	79.64
234.339	-53.82
234.554	1113.79
234.769	-41.08
234.984	-74.89
235.199	112.6
235.414	84.07
235.629	-575.95
235.844	45.26
236.059	13.51
236.274	36.56
236.489	-191.54
236.704	148.05
236.919	80.76
237.134	75.2
237.349	168.62
237.564	60.17
237.779	73.09
237.994	153.62
238.209	93.34
238.424	66.87
238.639	82.27
238.853	22.14
239.068	94.56
239.283	-35.95
239.498	73.09
239.713	7.99
239.928	-12.91
240.142	-80.86
240.357	6.81
240.572	-199.15
240.787	170.3
241.001	133.19
241.216	58.22
241.431	85.05
241.646	34.33
241.86	16.59
242.075	-1058.14
242.29	10.91
242.504	-39.83
242.719	297.52
242.934	369.29
243.148	43.96
243.363	131.44
243.577	-392.13
243.792	151.01
244.007	-29.16
244.221	14.29
244.436	-338.81
244.65	-301.23
244.865	-39.34
245.079	91.93
245.294	-448.2
245.508	-53.67
245.723	-33.52
245.937	-91.21
246.152	-14.58
246.366	121.61
246.581	101.07
246.795	88.96
247.01	-44.06
247.224	-21.89
247.438	-123.42
247.653	20.89
247.867	-30.14
248.081	34.7
248.296	1051.22
248.51	26.83
248.724	-3.16
248.939	-285.07
249.153	273.88
249.367	-1.78
249.582	52.59
249.796	466.23
250.01	-134.44
250.224	56.38
250.439	-57.18
250.653	83.59
250.867	-16.3
251.081	-289.57
251.295	-48.37
251.51	-60.85
251.724	-128.78
251.938	-40.52
252.152	51.82
252.366	98.55
252.58	547.27
252.794	65.09
253.008	159.6
253.223	16.19
253.437	-37.3
253.651	-25.03
253.865	89.67
254.079	-61.76
254.293	33.87
254.507	-85.45
254.721	65.76
254.935	40.66
255.149	154.55
255.363	37.7
255.577	442.28
255.791	41.02
256.005	346.63
256.218	-3.45
256.432	55.5
256.646	39.28
256.86	-13.24
257.074	40.1
257.288	-1460
257.502	-157.14
257.716	0.17
257.929	228.7
258.143	44.84
258.357	119.08
258.571	128.78
258.785	21.09
258.998	-11.25
259.212	122.13
259.426	-80.27
259.64	112.36
259.853	109.4
260.067	28.34
260.281	139.25
260.494	-100.96
260.708	82.18
260.922	-26.9
261.135	71.83
261.349	-40.17
261.563	139.04
261.776	2182.35
261.99	6.48
262.203	49.66
262.417	-63.25
262.63	12.54
262.844	241.57
263.058	8.47
263.271	14.12
263.485	40.15
263.698	48.06
263.912	20.85
264.125	-55.37
264.339	-235.43
264.552	-14.2
264.765	-343.48
264.979	19.12
265.192	26.43
265.406	39.09
265.619	113.77
265.832	42.29
266.046	-24.49
266.259	4.41
266.473	-1738.71
266.686	72.21
266.899	65.83
267.113	-980
267.326	-8.13
267.539	12.03
267.752	1.21
267.966	79.7
268.179	-92.62
268.392	-50.26
268.605	-320.47
268.819	113.65
269.032	-27.96
269.245	626.15
269.458	40.22
269.671	-89.87
269.885	-15.74
270.098	-29.09
270.311	-211.39
270.524	64.27
270.737	37.08
270.95	32.45
271.163	-433.86
271.376	-306.45
271.589	-105.06
271.802	123.44
272.016	74.59
272.229	83.84
272.442	44.13
272.655	-49.03
272.868	-152.7
273.081	255.06
273.294	65.77
273.506	110.6
273.719	22.81
273.932	-11.7
274.145	5740
274.358	66.75
274.571	28.4
274.784	609.43
274.997	-6.26
275.21	-31.06
275.423	-8.99
275.635	0.5
275.848	78.93
276.061	302.65
276.274	-76.47
276.487	-134.78
276.699	-32.51
276.912	-39.64
277.125	102.55
277.338	38
277.55	66.7
277.763	17.59
277.976	168.54
278.189	-460.44
278.401	-21.83
278.614	220
278.827	6.52
279.039	27.32
279.252	-6.95
279.464	-2.81
279.677	25.36
279.89	22.65
280.102	18.59
280.315	700
280.527	1394.74
280.74	-831.03
280.952	101.45
281.165	-10.27
281.377	30.02
281.59	7.84
281.802	115.74
282.015	32.05
282.227	-9.2
282.44	-33.81
282.652	888.76
